time,x,y,z
1730.0000,1.6503,-0.2317,-0.1251
1740.0000,1.8186,-0.2275,-0.1271
1750.0000,2.0279,-0.2363,-0.1131
1760.0000,2.2486,-0.2243,-0.1389
1770.0000,2.4122,-0.2167,-0.1076
1780.0000,2.6298,-0.2208,-0.1359
1790.0000,2.6890,-0.2087,-0.1342
1800.0000,2.7192,-0.2215,-0.1024
1810.0000,2.7705,-0.2156,-0.1033
1820.0000,2.7389,-0.2058,-0.0664
1830.0000,2.7280,-0.2450,-0.0673
1840.0000,2.6915,-0.2405,-0.0228
1850.0000,2.6939,-0.2530,-0.0396
1860.0000,2.6835,-0.2486,-0.0421
1870.0000,2.6361,-0.2436,-0.0415
1880.0000,2.7060,-0.2275,-0.0281
1890.0000,2.7804,-0.2046,-0.0129
1900.0000,2.8335,-0.2214,-0.0155
1910.0000,2.9011,-0.1845,-0.0220
1920.0000,2.9457,-0.2408,-0.0295
1930.0000,3.0511,-0.2277,-0.0387
1940.0000,3.0815,-0.2410,-0.0568
1950.0000,3.1426,-0.2271,0.0003
1960.0000,3.1628,-0.2494,0.0203
1970.0000,3.1218,-0.2296,0.0516
1980.0000,3.0451,-0.2408,0.0665
1990.0000,2.9836,-0.2395,0.0805
2000.0000,2.8718,-0.2498,0.0538
2010.0000,2.7883,-0.2485,0.0441
2020.0000,2.7072,-0.2471,0.0238
2030.0000,2.6214,-0.2465,0.0746
2040.0000,2.5770,-0.2502,0.0536
2050.0000,2.5841,-0.2436,0.0170
2060.0000,2.5715,-0.2475,0.0320
2070.0000,2.5973,-0.2442,0.0617
2080.0000,2.5672,-0.2450,0.0527
2090.0000,2.5546,-0.2386,0.0783
2100.0000,2.5649,-0.2366,0.0793
2110.0000,2.5546,-0.2488,0.0554
2120.0000,2.5727,-0.2528,0.0702
2130.0000,2.5333,-0.2147,0.1137
2140.0000,2.5367,-0.2426,0.0794
2150.0000,2.4905,-0.2253,0.1197
2160.0000,2.4561,-0.2290,0.1137
2170.0000,2.4181,-0.1822,0.1506
2180.0000,2.3477,-0.1648,0.1819
2190.0000,2.2580,-0.1653,0.1980
2200.0000,2.1664,-0.1763,0.1737
2210.0000,2.1067,-0.1719,0.1817
2220.0000,2.1715,-0.1931,0.1669
2230.0000,2.2142,-0.1652,0.1763
2240.0000,2.2762,-0.2128,0.1355
2250.0000,2.3386,-0.1871,0.1752
2260.0000,2.4571,-0.1765,0.1230
2270.0000,2.5063,-0.1972,0.1428
2280.0000,2.4838,-0.1352,0.2083
2290.0000,2.4358,-0.1588,0.2082
2300.0000,2.3668,-0.1361,0.2072
2310.0000,2.3468,-0.1824,0.1784
2320.0000,2.3031,-0.1630,0.1726
2330.0000,2.2227,-0.1760,0.1721
2340.0000,2.1401,-0.1631,0.1220
2350.0000,2.0687,-0.1567,0.1290
2360.0000,1.9933,-0.1834,0.1579
2370.0000,1.8852,-0.1630,0.1706
2380.0000,1.7812,-0.1480,0.1907
2390.0000,1.7474,-0.0952,0.1990
2400.0000,1.6614,-0.1283,0.1891
2410.0000,1.6793,-0.1416,0.2025
2420.0000,1.6640,-0.1692,0.1615
2430.0000,1.6918,-0.1269,0.1762
2440.0000,1.6847,-0.1514,0.1815
2450.0000,1.7223,-0.1460,0.1627
2460.0000,1.7125,-0.1735,0.1856
2470.0000,1.7665,-0.1493,0.1931
2480.0000,1.7574,-0.0574,0.2212
2490.0000,1.7466,-0.0814,0.2310
2500.0000,1.7773,-0.0980,0.2141
2510.0000,1.7920,-0.1213,0.1937
2520.0000,1.7553,-0.0981,0.2027
2530.0000,1.7780,-0.0538,0.2171
2540.0000,1.8067,-0.0047,0.2472
2550.0000,1.8795,0.0456,0.2483
2560.0000,1.9414,-0.0119,0.2044
2570.0000,2.0591,0.0227,0.1784
2580.0000,2.2162,0.0203,0.1953
2590.0000,2.4104,0.0209,0.1679
2600.0000,2.5667,-0.0062,0.1464
2610.0000,2.7378,-0.0534,0.1744
2620.0000,2.9297,-0.0782,0.1534
2630.0000,3.0487,-0.1254,0.1574
2640.0000,3.1672,-0.1755,0.1799
2650.0000,3.3040,-0.2262,0.1197
2660.0000,3.3375,-0.2025,0.1197
2670.0000,3.3536,-0.2390,0.0852
2680.0000,3.2166,-0.2371,0.0806
2690.0000,3.0402,-0.2434,0.0618
2700.0000,2.9727,-0.2458,0.0367
2710.0000,2.9235,-0.2461,0.0330
2720.0000,2.8095,-0.2376,0.0057
2730.0000,2.7517,-0.2435,0.0170
2740.0000,2.6413,-0.2271,0.1112
2750.0000,2.5404,-0.2050,0.1544
2760.0000,2.4356,-0.1573,0.1972
2770.0000,2.2806,-0.1579,0.1917
2780.0000,2.0785,-0.1476,0.2040
2790.0000,1.9036,-0.0924,0.2293
2800.0000,1.7122,-0.0949,0.2137
2810.0000,1.6553,-0.1282,0.2206
2820.0000,1.5824,-0.1481,0.2055
2830.0000,1.4414,-0.1656,0.1986
2840.0000,1.3642,-0.1497,0.2170
2850.0000,1.2859,-0.1327,0.2202
2860.0000,1.2317,-0.1298,0.2196
2870.0000,1.1237,-0.1444,0.2055
2880.0000,1.0865,-0.1643,0.2017
2890.0000,1.0222,-0.1400,0.2259
2900.0000,0.9696,-0.1375,0.2184
2910.0000,0.8469,-0.1550,0.2142
2920.0000,0.7382,-0.1624,0.1997
2930.0000,0.5778,-0.1788,0.1911
2940.0000,0.4302,-0.1772,0.1837
2950.0000,0.2366,-0.1457,0.2111
2960.0000,0.0905,-0.1558,0.2081
2970.0000,-0.0829,-0.1395,0.2170
2980.0000,-0.2058,-0.1334,0.2266
2990.0000,-0.4187,-0.1661,0.2009
3000.0000,-0.5827,-0.2033,0.1601
3010.0000,-0.7600,-0.1858,0.1805
3020.0000,-0.8995,-0.1930,0.1644
3030.0000,-1.0597,-0.1694,0.1879
3040.0000,-1.2361,-0.1546,0.2131
3050.0000,-1.3733,-0.1425,0.2077
3060.0000,-1.5311,-0.1290,0.2215
3070.0000,-1.6816,-0.1251,0.2205
3080.0000,-1.7203,-0.1540,0.2047
3090.0000,-1.7801,-0.1579,0.1722
3100.0000,-1.8105,-0.1925,0.1532
3110.0000,-1.7931,-0.1975,0.1545
3120.0000,-1.7237,-0.1827,0.1774
3130.0000,-1.6630,-0.1986,0.1527
3140.0000,-1.6033,-0.1974,0.1519
3150.0000,-1.6567,-0.1699,0.1981
3160.0000,-1.6252,-0.1283,0.2165
3170.0000,-1.5220,-0.1971,0.1658
3180.0000,-1.5234,-0.1645,0.1939
3190.0000,-1.4255,-0.1681,0.1850
3200.0000,-1.3009,-0.1236,0.1990
3210.0000,-1.1775,-0.1166,0.1651
3220.0000,-1.0214,-0.1178,0.1214
3230.0000,-0.9506,-0.1050,0.1090
3240.0000,-0.8634,-0.1309,0.0687
3250.0000,-0.8927,-0.1309,0.1762
3260.0000,-0.9347,-0.1275,0.2128
3270.0000,-0.9121,-0.0695,0.2277
3280.0000,-0.9156,-0.1075,0.2116
3290.0000,-0.9311,-0.0894,0.2376
3300.0000,-0.9545,-0.1311,0.1601
3310.0000,-0.9856,-0.1541,0.1023
3320.0000,-0.9799,-0.1567,0.1103
3330.0000,-1.0226,-0.1767,0.1368
3340.0000,-1.0913,-0.1399,0.1264
3350.0000,-1.1618,-0.1536,0.1218
3360.0000,-1.1867,-0.1196,0.1852
3370.0000,-1.2778,-0.1775,0.1771
3380.0000,-1.3498,-0.1174,0.2193
3390.0000,-1.3669,-0.0840,0.2012
3400.0000,-1.3635,-0.1395,0.2043
3410.0000,-1.3609,-0.1650,0.1692
3420.0000,-1.3525,-0.1654,0.1868
3430.0000,-1.3260,-0.1514,0.1725
3440.0000,-1.3509,-0.1364,0.1876
3450.0000,-1.3635,-0.1858,0.1696
3460.0000,-1.3530,-0.2146,0.1532
3470.0000,-1.3688,-0.1435,0.1633
3480.0000,-1.3593,-0.2195,0.1120
3490.0000,-1.3712,-0.2134,0.1324
3500.0000,-1.3891,-0.1739,0.1687
3510.0000,-1.3583,-0.1793,0.1891
3520.0000,-1.3635,-0.1802,0.1726
3530.0000,-1.3503,-0.1745,0.1700
3540.0000,-1.3447,-0.1825,0.1544
3550.0000,-1.3680,-0.1748,0.1626
3560.0000,-1.4051,-0.1544,0.2000
3570.0000,-1.4765,-0.1589,0.1958
3580.0000,-1.5424,-0.1613,0.1902
3590.0000,-1.6024,-0.1750,0.1781
3600.0000,-1.6438,-0.1768,0.1738
3610.0000,-1.7330,-0.1554,0.1964
3620.0000,-1.7520,-0.1475,0.1615
3630.0000,-1.7863,-0.1937,0.1398
3640.0000,-1.7969,-0.2168,0.1305
3650.0000,-1.7482,-0.1690,0.1757
3660.0000,-1.6452,-0.2181,0.1211
3670.0000,-1.5044,-0.1774,0.1721
3680.0000,-1.3471,-0.2100,0.1517
3690.0000,-1.2120,-0.2318,0.1022
3700.0000,-1.0849,-0.2420,0.0625
3710.0000,-0.9325,-0.2293,0.1102
3720.0000,-0.7981,-0.2194,0.1378
3730.0000,-0.6565,-0.2249,0.1178
3740.0000,-0.5112,-0.2255,0.1141
3750.0000,-0.4480,-0.2380,0.1083
3760.0000,-0.3365,-0.2064,0.1466
3770.0000,-0.3286,-0.2067,0.1536
3780.0000,-0.3997,-0.2111,0.1360
3790.0000,-0.4412,-0.1903,0.1705
3800.0000,-0.4062,-0.1908,0.1582
3810.0000,-0.4308,-0.1790,0.1830
3820.0000,-0.4537,-0.1854,0.1713
3830.0000,-0.4994,-0.1909,0.1550
3840.0000,-0.4922,-0.2034,0.1396
3850.0000,-0.5052,-0.1838,0.1543
3860.0000,-0.5353,-0.1922,0.1493
3870.0000,-0.5831,-0.1731,0.1785
3880.0000,-0.5929,-0.1756,0.1751
3890.0000,-0.6050,-0.1105,0.2098
3900.0000,-0.6893,-0.1140,0.2233
3910.0000,-0.8230,-0.0641,0.2444
3920.0000,-0.9514,-0.0809,0.2353
3930.0000,-1.0719,-0.1111,0.1976
3940.0000,-1.1935,-0.0849,0.1478
3950.0000,-1.3329,-0.0803,0.1849
3960.0000,-1.4749,-0.1209,0.1790
3970.0000,-1.6080,-0.1296,0.2196
3980.0000,-1.7012,-0.1070,0.2226
3990.0000,-1.7384,-0.1580,0.1906
4000.0000,-1.7370,-0.1531,0.2009
4010.0000,-1.7336,-0.1227,0.2207
4020.0000,-1.6389,-0.0683,0.2368
4030.0000,-1.5800,-0.1165,0.2132
4040.0000,-1.5036,-0.1402,0.1979
4050.0000,-1.3998,-0.1720,0.1833
4060.0000,-1.2834,-0.1074,0.2093
4070.0000,-1.1241,-0.1018,0.2302
4080.0000,-1.0089,-0.0728,0.2408
4090.0000,-0.8893,-0.0856,0.2378
4100.0000,-0.7956,-0.0783,0.2246
4110.0000,-0.7202,-0.1115,0.2087
4120.0000,-0.7348,-0.1087,0.1506
4130.0000,-0.7441,-0.0635,0.1759
4140.0000,-0.7424,-0.0633,0.1902
4150.0000,-0.7340,-0.0708,0.2213
4160.0000,-0.7224,-0.0564,0.2436
4170.0000,-0.7284,-0.0746,0.2028
4180.0000,-0.6477,-0.0894,0.1957
4190.0000,-0.6065,-0.1302,0.2234
4200.0000,-0.5544,-0.1485,0.1890
4210.0000,-0.5499,-0.1761,0.1695
4220.0000,-0.5679,-0.1823,0.1656
4230.0000,-0.5734,-0.1902,0.1494
4240.0000,-0.5976,-0.2058,0.1365
4250.0000,-0.6834,-0.1964,0.1502
4260.0000,-0.8324,-0.1618,0.1864
4270.0000,-0.9679,-0.1447,0.2073
4280.0000,-1.0413,-0.1213,0.2302
4290.0000,-1.0506,-0.1094,0.2191
4300.0000,-1.0739,-0.0982,0.2301
4310.0000,-1.0760,-0.1119,0.2173
4320.0000,-1.0952,-0.0895,0.2327
4330.0000,-1.0610,-0.0822,0.2419
4340.0000,-1.0368,-0.0917,0.2365
4350.0000,-1.1448,-0.0941,0.2090
4360.0000,-1.1438,-0.0893,0.2181
4370.0000,-1.0798,-0.1366,0.2162
4380.0000,-1.1186,-0.1553,0.1961
4390.0000,-1.1112,-0.1636,0.1935
4400.0000,-1.1181,-0.1379,0.2142
4410.0000,-1.1219,-0.1559,0.1829
4420.0000,-1.1679,-0.1172,0.2168
4430.0000,-1.1788,-0.0761,0.2066
4440.0000,-1.1655,-0.0378,0.1830
4450.0000,-1.1613,-0.0915,0.1289
4460.0000,-1.1951,-0.0735,0.1216
4470.0000,-1.2236,-0.0278,0.0893
4480.0000,-1.1985,-0.0080,0.1106
4490.0000,-1.2434,-0.0050,0.0913
4500.0000,-1.2317,0.0075,0.1015
4510.0000,-1.2797,-0.0161,0.0932
4520.0000,-1.2931,-0.0252,0.1133
4530.0000,-1.2547,-0.0516,0.1471
4540.0000,-1.2217,-0.0380,0.1538
4550.0000,-1.1673,-0.0488,0.1744
4560.0000,-1.0855,-0.0036,0.1981
4570.0000,-1.0072,-0.0045,0.2477
4580.0000,-0.9444,0.0004,0.2525
4590.0000,-0.8794,0.0385,0.2537
4600.0000,-0.7820,0.0413,0.2402
4610.0000,-0.6885,0.0232,0.2537
4620.0000,-0.5578,0.0438,0.2516
4630.0000,-0.4307,0.0647,0.2436
4640.0000,-0.2926,0.1121,0.2195
4650.0000,-0.1340,0.1202,0.2257
4660.0000,0.0331,0.1304,0.2242
4670.0000,0.0975,0.1629,0.1996
4680.0000,0.1610,0.1290,0.2127
4690.0000,0.1445,0.1083,0.2251
4700.0000,0.1308,0.0583,0.2470
4710.0000,0.0444,0.0480,0.2474
4720.0000,-0.0891,0.0037,0.2239
4730.0000,-0.2163,-0.0097,0.2339
4740.0000,-0.3153,-0.0251,0.2464
4750.0000,-0.3914,-0.0751,0.2459
4760.0000,-0.5394,-0.0628,0.2351
4770.0000,-0.5773,-0.0810,0.1811
4780.0000,-0.6391,-0.0951,0.1586
4790.0000,-0.6404,-0.0786,0.1496
4800.0000,-0.5383,-0.1143,0.1452
4810.0000,-0.4973,-0.0735,0.1699
4820.0000,-0.4213,-0.0987,0.2329
4830.0000,-0.3140,-0.1334,0.2164
4840.0000,-0.2934,-0.1301,0.1940
4850.0000,-0.3250,-0.0941,0.2239
4860.0000,-0.2523,-0.0511,0.2324
4870.0000,-0.2581,-0.0763,0.2376
4880.0000,-0.2196,-0.0432,0.2451
4890.0000,-0.1933,-0.0700,0.2376
4900.0000,-0.1643,-0.1560,0.1876
4910.0000,-0.1473,-0.1747,0.1701
4920.0000,-0.1230,-0.2231,0.1061
4930.0000,-0.0687,-0.2611,0.0326
4940.0000,-0.0617,-0.2446,0.0296
4950.0000,-0.0506,-0.2482,0.0244
4960.0000,-0.0811,-0.2487,0.0516
4970.0000,-0.1209,-0.2414,0.0823
4980.0000,-0.2141,-0.1886,0.1242
4990.0000,-0.2443,-0.1547,0.1854
5000.0000,-0.2894,-0.1649,0.1916
5010.0000,-0.3072,-0.1633,0.1537
5020.0000,-0.2718,-0.1179,0.1508
5030.0000,-0.1854,-0.1068,0.1364
5040.0000,-0.0548,-0.1106,0.1564
5050.0000,0.0617,-0.1191,0.1867
5060.0000,0.1804,-0.1536,0.2023
5070.0000,0.3416,-0.0887,0.2289
5080.0000,0.4877,-0.1330,0.2051
5090.0000,0.6492,-0.1314,0.2107
5100.0000,0.8390,-0.1426,0.2094
5110.0000,0.9542,-0.1398,0.1897
5120.0000,1.1173,-0.1408,0.1894
5130.0000,1.3429,-0.1828,0.1803
5140.0000,1.4428,-0.2073,0.1460
5150.0000,1.5538,-0.2231,0.1197
5160.0000,1.6861,-0.2399,0.0977
5170.0000,1.7484,-0.2169,0.1245
5180.0000,1.8453,-0.2274,0.1036
5190.0000,1.8363,-0.2354,0.0964
5200.0000,1.8098,-0.2266,0.0867
5210.0000,1.7606,-0.2248,0.1011
5220.0000,1.7564,-0.2015,0.1522
5230.0000,1.7837,-0.1966,0.1388
5240.0000,1.7769,-0.1791,0.1595
5250.0000,1.7690,-0.1970,0.1652
5260.0000,1.7452,-0.2145,0.1466
5270.0000,1.6858,-0.1446,0.1921
5280.0000,1.6833,-0.1962,0.1598
5290.0000,1.7364,-0.1949,0.1436
5300.0000,1.7863,-0.2179,0.1026
5310.0000,1.8263,-0.1936,0.0993
5320.0000,1.9095,-0.1869,0.1161
5330.0000,1.9626,-0.1681,0.1622
5340.0000,2.0154,-0.0944,0.1746
5350.0000,2.0425,-0.0970,0.1930
5360.0000,2.0762,-0.1082,0.1657
5370.0000,2.1044,-0.1664,0.0969
5380.0000,2.0849,-0.1718,0.0874
5390.0000,2.0882,-0.1747,0.0538
5400.0000,1.9886,-0.1803,-0.0073
5410.0000,1.8542,-0.2093,-0.0199
5420.0000,1.8031,-0.2154,-0.0891
5430.0000,1.7450,-0.2530,-0.0352
5440.0000,1.7426,-0.2375,-0.0373
5450.0000,1.7607,-0.2524,-0.0132
5460.0000,1.6736,-0.2608,0.0462
5470.0000,1.6720,-0.2495,0.0260
5480.0000,1.6452,-0.2488,0.0886
5490.0000,1.6456,-0.2302,0.1267
5500.0000,1.5708,-0.2068,0.1571
5510.0000,1.6288,-0.2070,0.1562
5520.0000,1.7334,-0.2298,0.1230
5530.0000,1.8056,-0.2196,0.1311
5540.0000,1.8447,-0.2201,0.1299
5550.0000,1.8714,-0.2096,0.1425
5560.0000,1.8304,-0.2127,0.1474
5570.0000,1.7594,-0.2245,0.1271
5580.0000,1.6703,-0.2311,0.1042
5590.0000,1.5963,-0.2497,0.0229
5600.0000,1.5344,-0.2563,0.0106
5610.0000,1.4134,-0.2546,0.0069
5620.0000,1.3174,-0.2553,0.0242
5630.0000,1.2846,-0.2472,0.0390
5640.0000,1.2543,-0.2309,0.0270
5650.0000,1.2209,-0.2507,0.0378
5660.0000,1.2213,-0.2450,0.0557
5670.0000,1.2348,-0.2491,0.0337
5680.0000,1.2743,-0.2428,0.0616
5690.0000,1.2752,-0.2604,0.0412
5700.0000,1.2693,-0.2300,0.0714
5710.0000,1.2933,-0.2263,0.0917
5720.0000,1.3086,-0.2423,0.0307
5730.0000,1.2796,-0.2465,0.0005
5740.0000,1.2407,-0.2044,0.0061
5750.0000,1.2334,-0.2347,0.0020
5760.0000,1.2059,-0.2298,0.0207
5770.0000,1.1921,-0.2292,0.0408
5780.0000,1.1450,-0.2432,0.0528
5790.0000,1.1440,-0.2409,0.0222
5800.0000,1.1255,-0.2310,0.0557
5810.0000,1.1208,-0.2255,0.0304
5820.0000,1.1526,-0.1804,0.0933
5830.0000,1.1412,-0.2116,0.0688
5840.0000,1.1893,-0.2432,0.0558
5850.0000,1.1870,-0.2288,0.0315
5860.0000,1.2081,-0.2213,0.0409
5870.0000,1.2824,-0.2391,-0.0248
5880.0000,1.2659,-0.2389,0.0691
5890.0000,1.2640,-0.2000,0.1256
5900.0000,1.2781,-0.2022,0.1302
5910.0000,1.2252,-0.2046,0.1477
5920.0000,1.2030,-0.2411,0.0766
5930.0000,1.1221,-0.2217,0.0400
5940.0000,1.0383,-0.2199,0.0337
5950.0000,0.9708,-0.2395,-0.0150
5960.0000,0.9362,-0.2372,-0.0066
5970.0000,0.8429,-0.2466,0.0557
5980.0000,0.8040,-0.2339,0.1023
5990.0000,0.6895,-0.1962,0.1509
6000.0000,0.5615,-0.2065,0.1564
6010.0000,0.4313,-0.1982,0.1200
6020.0000,0.3217,-0.2194,0.1177
6030.0000,0.2265,-0.1572,0.1616
6040.0000,0.1133,-0.1820,0.1552
6050.0000,0.0067,-0.2140,0.1315
6060.0000,-0.0436,-0.1917,0.1626
6070.0000,-0.0614,-0.2101,0.1525
6080.0000,-0.0020,-0.2459,0.0687
6090.0000,0.1007,-0.2362,0.0900
6100.0000,0.1377,-0.2453,0.0699
6110.0000,0.2224,-0.2512,0.0470
6120.0000,0.2542,-0.2387,0.0739
6130.0000,0.2824,-0.2380,0.0847
6140.0000,0.3223,-0.2336,0.1063
6150.0000,0.2859,-0.1998,0.1548
6160.0000,0.3031,-0.2082,0.1527
6170.0000,0.3216,-0.2216,0.1285
6180.0000,0.3634,-0.2368,0.1011
6190.0000,0.3516,-0.2534,0.0684
6200.0000,0.3216,-0.2579,0.0741
