time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0214,-0.0297,-0.1023
20.0000,-12.0147,-0.0088,-0.0899
30.0000,-11.9817,0.0212,-0.1332
40.0000,-11.9610,0.0108,-0.1063
50.0000,-12.0240,0.0202,-0.0903
60.0000,-12.0009,-0.0360,-0.0416
70.0000,-12.0390,-0.1023,0.0539
80.0000,-12.1482,-0.0378,-0.0156
90.0000,-12.1025,-0.0404,-0.0211
100.0000,-12.0568,-0.0551,-0.0601
110.0000,-11.9670,-0.0577,-0.0995
120.0000,-11.9666,-0.0825,-0.1699
130.0000,-11.9142,-0.0561,-0.1976
140.0000,-11.9157,-0.0518,-0.1001
150.0000,-11.8736,-0.1398,-0.1349
160.0000,-11.9131,-0.2084,-0.1166
170.0000,-11.9616,-0.2897,-0.1649
180.0000,-11.9464,-0.2944,-0.1550
190.0000,-11.9332,-0.3692,-0.1893
200.0000,-11.9560,-0.4053,-0.2231
210.0000,-11.9561,-0.4734,-0.2022
220.0000,-11.8833,-0.4425,-0.1840
230.0000,-11.8983,-0.4198,-0.1769
240.0000,-11.9515,-0.4388,-0.2000
250.0000,-11.9260,-0.4074,-0.2168
260.0000,-11.9723,-0.4213,-0.2298
270.0000,-12.0122,-0.4272,-0.2368
280.0000,-12.0511,-0.4674,-0.2603
290.0000,-12.0504,-0.4107,-0.2282
300.0000,-11.9924,-0.4178,-0.1982
310.0000,-11.9459,-0.4406,-0.2392
320.0000,-11.8858,-0.4258,-0.2121
330.0000,-11.8752,-0.4019,-0.2360
340.0000,-11.8557,-0.3886,-0.2809
350.0000,-11.8261,-0.3601,-0.2554
360.0000,-11.7906,-0.2959,-0.2440
370.0000,-11.7499,-0.2711,-0.3133
380.0000,-11.7601,-0.1452,-0.3191
390.0000,-11.7886,-0.0699,-0.3144
400.0000,-11.7768,-0.0854,-0.2972
410.0000,-11.7398,-0.0479,-0.2940
420.0000,-11.7990,-0.0102,-0.2657
430.0000,-11.8058,-0.0583,-0.3352
440.0000,-11.7489,-0.0069,-0.3297
450.0000,-11.7969,0.0249,-0.3163
460.0000,-11.8213,0.0259,-0.2571
470.0000,-11.8392,0.0629,-0.2759
480.0000,-11.8573,0.0291,-0.2648
490.0000,-11.9086,0.0340,-0.1996
500.0000,-11.8069,-0.0435,-0.2262
510.0000,-11.7951,-0.0537,-0.2478
520.0000,-11.8066,-0.1110,-0.2107
530.0000,-11.8097,-0.1901,-0.2300
540.0000,-11.7601,-0.1755,-0.2746
550.0000,-11.7867,-0.3317,-0.2137
560.0000,-11.8187,-0.3552,-0.2514
570.0000,-11.8256,-0.3829,-0.2747
580.0000,-11.8324,-0.4045,-0.2874
590.0000,-11.8446,-0.4068,-0.2671
600.0000,-11.8049,-0.4201,-0.2384
610.0000,-11.8437,-0.4230,-0.2034
620.0000,-11.8577,-0.4684,-0.1913
630.0000,-11.8987,-0.4614,-0.1936
640.0000,-11.8438,-0.4544,-0.2672
650.0000,-11.8716,-0.4689,-0.2500
660.0000,-11.8731,-0.4946,-0.2305
670.0000,-11.7970,-0.5253,-0.1964
680.0000,-11.7990,-0.4896,-0.2226
690.0000,-11.7927,-0.5057,-0.2507
700.0000,-11.7813,-0.5603,-0.1817
710.0000,-11.8167,-0.6039,-0.2179
720.0000,-11.7936,-0.5987,-0.2021
730.0000,-11.7302,-0.5546,-0.1488
740.0000,-11.5889,-0.4600,-0.1752
750.0000,-11.5596,-0.3688,-0.2142
760.0000,-11.5369,-0.3464,-0.2297
770.0000,-11.5475,-0.3474,-0.2111
780.0000,-11.5916,-0.3321,-0.3146
790.0000,-11.5628,-0.2501,-0.2477
800.0000,-11.5987,-0.2481,-0.2758
810.0000,-11.6322,-0.3697,-0.2409
820.0000,-11.6984,-0.3680,-0.2087
830.0000,-11.6864,-0.3896,-0.1949
840.0000,-11.6860,-0.4340,-0.1944
850.0000,-11.7472,-0.4440,-0.2134
860.0000,-11.6747,-0.4294,-0.2356
870.0000,-11.6554,-0.4253,-0.3743
880.0000,-11.6250,-0.4556,-0.4118
890.0000,-11.6889,-0.5265,-0.4304
900.0000,-11.7254,-0.5991,-0.4508
910.0000,-11.6774,-0.5584,-0.4161
920.0000,-11.7017,-0.6028,-0.4027
930.0000,-11.7200,-0.6568,-0.3264
940.0000,-11.6856,-0.7129,-0.2755
950.0000,-11.7296,-0.6474,-0.1644
960.0000,-11.7401,-0.6959,-0.1173
970.0000,-11.7625,-0.6452,-0.1038
980.0000,-11.7758,-0.6236,-0.1221
990.0000,-11.7707,-0.5875,-0.1047
1000.0000,-11.8049,-0.5537,-0.1374
1010.0000,-11.8049,-0.5755,-0.1110
1020.0000,-11.8308,-0.5147,-0.1502
1030.0000,-11.8860,-0.5117,-0.1483
1040.0000,-11.8637,-0.5623,-0.1153
1050.0000,-11.8580,-0.6051,-0.0492
1060.0000,-11.8602,-0.6119,-0.0503
1070.0000,-11.8822,-0.5739,-0.0011
1080.0000,-11.9317,-0.5732,-0.0131
1090.0000,-11.9377,-0.6207,-0.0301
1100.0000,-11.9880,-0.6207,-0.0469
1110.0000,-11.9784,-0.5872,-0.0110
1120.0000,-11.9529,-0.5971,-0.0384
1130.0000,-11.9138,-0.4841,-0.0421
1140.0000,-11.8171,-0.4801,-0.0179
1150.0000,-11.7645,-0.4738,-0.0304
1160.0000,-11.7558,-0.4609,0.0417
1170.0000,-11.7680,-0.4231,0.0610
1180.0000,-11.6999,-0.4287,0.0477
1190.0000,-11.7149,-0.4088,0.1040
1200.0000,-11.6997,-0.4308,0.0779
1210.0000,-11.6309,-0.3529,0.0448
1220.0000,-11.7007,-0.3001,0.0724
