time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1065,0.3931,-0.1173
20.0000,-12.0915,0.3358,-0.1196
30.0000,-12.1010,0.3381,-0.1794
40.0000,-12.0784,0.3004,-0.1247
50.0000,-12.1118,0.2522,-0.0971
60.0000,-12.0796,0.3580,-0.1510
70.0000,-12.1154,0.3407,-0.2068
80.0000,-12.1329,0.2876,-0.1876
90.0000,-12.0727,0.3305,-0.1615
100.0000,-12.0864,0.2678,-0.1836
110.0000,-12.0451,0.3148,-0.1162
120.0000,-12.1350,0.2738,-0.0989
130.0000,-12.1134,0.1906,-0.0872
140.0000,-12.1162,0.1716,-0.0965
150.0000,-12.1124,0.1827,-0.0828
160.0000,-12.1586,0.2249,-0.0716
170.0000,-12.1597,0.1455,-0.0707
180.0000,-12.2092,0.1260,-0.1201
190.0000,-12.2050,0.2221,-0.0831
200.0000,-12.2172,0.2995,-0.0748
210.0000,-12.2104,0.2451,-0.1631
220.0000,-12.2303,0.2709,-0.1471
230.0000,-12.2063,0.2736,-0.1418
240.0000,-12.1471,0.2468,-0.1860
250.0000,-12.1398,0.2271,-0.1311
260.0000,-12.0991,0.2638,-0.1107
270.0000,-12.0778,0.3502,-0.0361
280.0000,-12.1290,0.3673,0.0688
290.0000,-12.2361,0.3488,0.0471
300.0000,-12.2255,0.3834,0.0232
310.0000,-12.2102,0.3618,-0.0248
320.0000,-12.2469,0.3404,-0.0465
330.0000,-12.2316,0.3155,-0.0448
340.0000,-12.2510,0.2895,0.0382
350.0000,-12.2500,0.2655,0.0409
360.0000,-12.2532,0.3075,0.0477
370.0000,-12.1680,0.2744,0.1202
380.0000,-12.1277,0.3734,0.0947
390.0000,-12.1185,0.3887,0.0823
400.0000,-12.1523,0.3534,0.0741
410.0000,-12.1028,0.4147,0.0806
420.0000,-12.0718,0.3864,0.0906
430.0000,-12.1762,0.3570,0.1213
440.0000,-12.1947,0.3506,0.1394
450.0000,-12.1157,0.3886,0.2412
460.0000,-12.1198,0.3989,0.2751
470.0000,-12.1211,0.3506,0.1964
480.0000,-12.1359,0.3496,0.1600
490.0000,-12.0500,0.3141,0.2725
500.0000,-12.0453,0.2442,0.2564
510.0000,-12.0042,0.3252,0.3038
520.0000,-11.9006,0.2588,0.2447
530.0000,-11.8825,0.2622,0.2390
540.0000,-11.8972,0.2778,0.1804
550.0000,-11.8957,0.3092,0.2361
560.0000,-11.9195,0.3660,0.2477
570.0000,-11.8810,0.3588,0.2323
580.0000,-11.9209,0.3909,0.2473
590.0000,-11.8553,0.4405,0.2058
600.0000,-11.7505,0.4809,0.2876
610.0000,-11.7230,0.4307,0.1704
620.0000,-11.8391,0.4887,0.1077
630.0000,-11.9102,0.5028,0.0280
640.0000,-11.9309,0.4374,0.0012
650.0000,-11.9080,0.4618,-0.0556
660.0000,-11.9000,0.4408,-0.0074
670.0000,-11.9288,0.3815,-0.0075
680.0000,-11.9634,0.4001,0.0634
690.0000,-11.9213,0.3545,0.1105
700.0000,-11.7959,0.2920,0.2062
710.0000,-11.7437,0.2574,0.1475
720.0000,-11.7646,0.3041,0.1066
730.0000,-11.8034,0.3087,0.1111
740.0000,-11.8148,0.3795,0.0410
750.0000,-11.8119,0.4141,0.0461
760.0000,-11.8041,0.5341,0.1850
770.0000,-11.7703,0.4680,0.1691
780.0000,-11.7814,0.5118,0.1722
790.0000,-11.7417,0.5301,0.2252
800.0000,-11.7698,0.6007,0.3011
810.0000,-11.7866,0.5783,0.3126
820.0000,-11.7529,0.6262,0.3460
830.0000,-11.7836,0.6253,0.3451
840.0000,-11.7636,0.6207,0.3390
850.0000,-11.7495,0.6690,0.3474
860.0000,-11.7519,0.6487,0.3396
870.0000,-11.8201,0.6741,0.3532
880.0000,-11.8223,0.6434,0.4221
890.0000,-11.8505,0.6239,0.4245
900.0000,-11.8274,0.6336,0.4140
910.0000,-11.8263,0.5941,0.4014
920.0000,-11.8374,0.5604,0.4052
930.0000,-11.8253,0.5812,0.4186
940.0000,-11.8797,0.6252,0.5046
950.0000,-11.8219,0.6288,0.4631
960.0000,-11.8633,0.6310,0.4140
970.0000,-11.9114,0.5873,0.3798
980.0000,-11.8877,0.6279,0.3704
990.0000,-11.9321,0.6794,0.3454
1000.0000,-11.8517,0.7006,0.3999
1010.0000,-11.9116,0.7116,0.3799
1020.0000,-11.9199,0.7149,0.4656
1030.0000,-11.9145,0.7679,0.4071
1040.0000,-11.9055,0.7724,0.3683
1050.0000,-11.9091,0.7326,0.3932
