time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9242,0.0057,0.0027
20.0000,-11.8709,-0.0291,-0.0261
30.0000,-11.5658,-0.0178,-0.0569
40.0000,-11.2123,-0.0778,-0.0967
50.0000,-11.0072,-0.1386,-0.0790
60.0000,-10.8178,-0.2651,-0.0712
70.0000,-10.5996,-0.2702,-0.0797
80.0000,-10.3022,-0.2352,-0.1326
90.0000,-10.0321,-0.2202,-0.1761
100.0000,-9.7773,-0.1899,-0.2148
110.0000,-9.5910,-0.1649,-0.2144
120.0000,-9.3784,-0.1607,-0.2200
130.0000,-9.1893,-0.1386,-0.2422
140.0000,-8.9952,-0.1340,-0.2443
150.0000,-8.7646,-0.1371,-0.2237
160.0000,-8.5561,-0.1758,-0.2074
170.0000,-8.4350,-0.1713,-0.2076
180.0000,-8.3206,-0.1069,-0.2351
190.0000,-8.1944,-0.0370,-0.2699
200.0000,-8.0193,-0.0242,-0.2557
210.0000,-7.8420,-0.0750,-0.2492
220.0000,-7.7339,-0.1000,-0.2577
230.0000,-7.6475,-0.0834,-0.2480
240.0000,-7.5715,-0.0541,-0.2581
250.0000,-7.4522,-0.0317,-0.2643
260.0000,-7.4320,-0.0248,-0.2559
270.0000,-7.4610,-0.0159,-0.2460
280.0000,-7.4518,-0.0222,-0.2580
290.0000,-7.4564,-0.0051,-0.2502
300.0000,-7.3672,0.0661,-0.2498
310.0000,-7.2179,0.0516,-0.2478
320.0000,-7.0528,0.0699,-0.2489
330.0000,-6.8644,0.0737,-0.2588
340.0000,-6.7256,0.0556,-0.2474
350.0000,-6.5704,0.0719,-0.2465
360.0000,-6.4329,0.0399,-0.2511
370.0000,-6.2979,0.0343,-0.2452
380.0000,-6.1419,0.0202,-0.2496
390.0000,-5.9879,0.0495,-0.2513
400.0000,-5.7970,0.0631,-0.2615
410.0000,-5.6361,0.0287,-0.2474
420.0000,-5.4753,0.0339,-0.2300
430.0000,-5.2902,0.0073,-0.2236
440.0000,-5.1471,0.0228,-0.2509
450.0000,-5.0050,0.0723,-0.2235
460.0000,-4.8205,0.0453,-0.2519
470.0000,-4.6991,0.0311,-0.2629
480.0000,-4.6755,-0.0630,-0.2486
490.0000,-4.6663,-0.0841,-0.2392
500.0000,-4.6422,-0.1073,-0.2240
510.0000,-4.6243,-0.0917,-0.2425
520.0000,-4.5831,-0.0725,-0.2439
530.0000,-4.5318,-0.0704,-0.2314
540.0000,-4.4510,-0.1042,-0.1893
550.0000,-4.3849,-0.0920,-0.1539
560.0000,-4.3065,-0.0113,-0.0284
570.0000,-4.1972,0.0158,0.0441
580.0000,-4.1424,0.0553,0.1576
590.0000,-4.0764,0.0724,0.2014
600.0000,-3.9815,0.1011,0.2119
610.0000,-3.8999,0.0885,0.1566
620.0000,-3.8071,0.1404,0.0931
630.0000,-3.6715,0.1326,0.0821
640.0000,-3.5516,0.1182,0.0631
650.0000,-3.4309,0.0995,0.0632
660.0000,-3.3544,0.1394,0.0678
670.0000,-3.2605,0.1014,0.1045
680.0000,-3.1995,0.0911,0.1014
690.0000,-3.1833,0.0455,0.1043
700.0000,-3.1845,0.0693,0.0911
710.0000,-3.1796,0.0692,0.0761
720.0000,-3.1665,0.0708,0.0344
730.0000,-3.2033,0.0954,0.0236
740.0000,-3.1845,0.0689,0.0175
750.0000,-3.1578,0.0592,0.0197
760.0000,-3.1398,0.0896,0.0094
770.0000,-3.1219,0.0728,0.0016
780.0000,-3.1385,0.0840,-0.0118
790.0000,-3.0979,0.1096,-0.0316
800.0000,-3.0563,0.0828,-0.0356
810.0000,-3.0201,0.0674,-0.0285
820.0000,-2.9659,0.0909,0.0215
830.0000,-2.9022,0.1099,0.0523
840.0000,-2.8999,0.1141,0.0703
850.0000,-2.8745,0.1038,0.1129
860.0000,-2.9245,0.1086,0.1136
870.0000,-2.9999,0.0893,0.0880
880.0000,-3.0115,0.1040,0.0739
890.0000,-3.0312,0.1574,0.0916
900.0000,-3.0320,0.1066,0.0115
910.0000,-3.0609,0.1631,-0.0540
920.0000,-2.9601,0.1935,-0.0731
930.0000,-2.9748,0.2082,-0.1368
940.0000,-3.0045,0.1637,-0.1884
950.0000,-3.0676,0.1471,-0.2094
960.0000,-3.1854,0.0660,-0.2467
970.0000,-3.2669,0.0515,-0.2519
980.0000,-3.3296,0.0333,-0.2483
990.0000,-3.3371,0.0194,-0.2542
1000.0000,-3.2379,0.0342,-0.2444
