time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0189,0.6510,-0.2074
20.0000,-11.9640,0.7094,-0.1890
30.0000,-11.8884,0.7264,-0.1836
40.0000,-11.9041,0.7652,-0.2009
50.0000,-11.9637,0.7365,-0.2181
60.0000,-11.9812,0.6920,-0.2484
70.0000,-12.0346,0.6788,-0.2937
80.0000,-12.0283,0.7207,-0.2672
90.0000,-12.0107,0.7559,-0.2784
100.0000,-11.9857,0.7637,-0.3125
110.0000,-11.9611,0.7651,-0.2730
120.0000,-11.9424,0.8041,-0.3225
130.0000,-11.9579,0.7982,-0.3106
140.0000,-11.9291,0.8149,-0.3457
150.0000,-11.9658,0.8494,-0.3383
160.0000,-11.9657,0.8306,-0.4020
170.0000,-11.9128,0.8816,-0.3672
180.0000,-11.8475,0.8950,-0.3435
190.0000,-11.8308,0.9153,-0.3399
200.0000,-11.8359,0.8893,-0.3558
210.0000,-11.8033,0.9607,-0.3008
220.0000,-11.7080,0.9057,-0.2798
230.0000,-11.5891,0.9254,-0.2323
240.0000,-11.5218,0.9227,-0.2597
250.0000,-11.5120,0.8727,-0.2676
260.0000,-11.5029,0.8830,-0.2679
270.0000,-11.5172,0.8425,-0.2972
280.0000,-11.5323,0.8073,-0.3168
290.0000,-11.5148,0.7481,-0.3289
300.0000,-11.6019,0.7463,-0.3707
310.0000,-11.5762,0.7726,-0.4156
320.0000,-11.5617,0.7544,-0.4282
330.0000,-11.5035,0.7821,-0.3932
340.0000,-11.4967,0.7590,-0.3446
350.0000,-11.4022,0.7718,-0.3277
360.0000,-11.3747,0.7765,-0.2608
370.0000,-11.3372,0.8131,-0.2130
380.0000,-11.4093,0.8548,-0.1954
390.0000,-11.3999,0.8225,-0.1410
400.0000,-11.3914,0.8234,-0.1225
410.0000,-11.3526,0.8622,-0.1002
420.0000,-11.3711,0.8510,-0.0853
430.0000,-11.3014,0.8670,-0.0710
440.0000,-11.2505,0.8844,-0.1068
450.0000,-11.2629,0.8502,-0.2143
460.0000,-11.2035,0.8807,-0.1751
470.0000,-11.2036,0.8818,-0.2178
480.0000,-11.2384,0.8857,-0.2082
490.0000,-11.2417,0.9118,-0.2545
500.0000,-11.2211,0.8856,-0.2363
510.0000,-11.2560,0.8664,-0.2921
520.0000,-11.2533,0.8432,-0.3008
530.0000,-11.2536,0.8202,-0.3123
540.0000,-11.3203,0.7487,-0.3250
550.0000,-11.3327,0.7258,-0.2723
560.0000,-11.3022,0.7194,-0.2551
570.0000,-11.2898,0.7076,-0.2778
580.0000,-11.2596,0.7986,-0.3646
590.0000,-11.2549,0.8272,-0.3969
600.0000,-11.3590,0.8544,-0.4638
610.0000,-11.3593,0.8621,-0.5007
620.0000,-11.3085,0.9202,-0.4844
630.0000,-11.2836,0.9030,-0.4521
640.0000,-11.2827,0.8879,-0.4782
650.0000,-11.2493,0.8309,-0.5330
660.0000,-11.3176,0.7901,-0.5965
670.0000,-11.2942,0.7384,-0.5886
680.0000,-11.3385,0.7080,-0.6195
690.0000,-11.3495,0.7648,-0.6029
700.0000,-11.3399,0.7708,-0.6833
710.0000,-11.3833,0.7747,-0.7742
720.0000,-11.4620,0.7856,-0.7472
730.0000,-11.4168,0.7280,-0.7698
740.0000,-11.4137,0.7232,-0.8152
750.0000,-11.4490,0.6637,-0.8699
760.0000,-11.4270,0.6924,-0.8672
770.0000,-11.4703,0.6650,-0.8881
780.0000,-11.4642,0.6812,-0.8826
790.0000,-11.4973,0.6295,-0.8572
800.0000,-11.4677,0.6419,-0.9103
810.0000,-11.4630,0.6561,-0.9785
820.0000,-11.4995,0.6638,-0.9880
830.0000,-11.5022,0.6573,-0.9917
840.0000,-11.4284,0.6571,-0.9586
850.0000,-11.3888,0.6738,-0.9086
860.0000,-11.3767,0.6464,-0.9053
870.0000,-11.3246,0.6167,-0.9202
