time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9944,0.0080,-0.0142
20.0000,-11.9347,0.0157,-0.0287
30.0000,-11.6562,0.1466,-0.0505
40.0000,-11.3556,0.2261,-0.1256
50.0000,-11.1119,0.2588,-0.0836
60.0000,-10.8422,0.2715,-0.0427
70.0000,-10.6666,0.2636,0.0051
80.0000,-10.4986,0.2693,0.0223
90.0000,-10.3955,0.2550,0.0421
100.0000,-10.2562,0.2577,0.0191
110.0000,-10.1470,0.2244,0.0748
120.0000,-9.9531,0.2067,0.1642
130.0000,-9.7421,0.2210,0.1472
140.0000,-9.5457,0.2541,0.1101
150.0000,-9.3663,0.2423,0.1023
160.0000,-9.2942,0.2323,0.1212
170.0000,-9.2521,0.2254,0.1366
180.0000,-9.1868,0.2086,0.1526
190.0000,-9.1223,0.2503,0.0574
200.0000,-9.0480,0.2126,-0.1520
210.0000,-8.9838,0.1745,-0.1990
220.0000,-8.8588,0.1343,-0.2294
230.0000,-8.7451,0.1289,-0.2282
240.0000,-8.7121,0.1321,-0.2212
250.0000,-8.6364,0.1346,-0.2223
260.0000,-8.5226,0.1444,-0.2049
270.0000,-8.3583,0.1560,-0.1985
280.0000,-8.2511,0.1942,-0.1906
290.0000,-8.1010,0.1557,-0.2138
300.0000,-8.0041,0.1618,-0.1871
310.0000,-7.9399,0.1536,-0.1770
320.0000,-7.7782,0.1574,-0.1998
330.0000,-7.6650,0.1864,-0.1625
340.0000,-7.5032,0.2057,-0.0989
350.0000,-7.3376,0.2462,-0.0762
360.0000,-7.1188,0.2364,-0.0481
370.0000,-6.8834,0.2533,-0.0349
380.0000,-6.6638,0.2504,-0.0459
390.0000,-6.4807,0.2472,-0.0491
400.0000,-6.2455,0.2431,-0.0539
410.0000,-6.0119,0.2378,-0.0916
420.0000,-5.7936,0.2067,-0.0943
430.0000,-5.5689,0.2148,-0.0945
440.0000,-5.3614,0.2275,-0.1083
450.0000,-5.1352,0.2485,-0.0801
460.0000,-4.9068,0.2078,-0.0477
470.0000,-4.7294,0.2502,-0.0731
480.0000,-4.5946,0.2506,-0.0532
490.0000,-4.4993,0.2472,-0.0057
500.0000,-4.4279,0.2390,-0.0109
510.0000,-4.2949,0.1941,0.0326
520.0000,-4.1489,0.1861,0.0672
530.0000,-3.9993,0.1680,0.0771
540.0000,-3.8791,0.1135,0.0399
550.0000,-3.7865,0.1435,0.0085
560.0000,-3.6691,0.1334,-0.0312
570.0000,-3.5672,0.1382,-0.0377
580.0000,-3.4782,0.1541,-0.0834
590.0000,-3.3927,0.1414,-0.1099
600.0000,-3.2912,0.1328,-0.0867
610.0000,-3.1940,0.1261,-0.0859
620.0000,-3.0997,0.1429,-0.0783
