time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5134,-0.0093,-0.0330
20.0000,-1.5262,-0.0876,-0.0273
30.0000,-1.3986,-0.0475,-0.0186
40.0000,-1.2689,0.0328,-0.1139
50.0000,-1.1081,-0.0153,-0.1543
60.0000,-0.8102,-0.0504,-0.1419
70.0000,-0.5622,0.0599,-0.1177
80.0000,-0.4798,0.1294,-0.2069
90.0000,-0.5567,0.2632,-0.4144
100.0000,-0.5254,0.3257,-0.6301
110.0000,-0.4875,0.3572,-0.7561
120.0000,-0.4620,0.4612,-0.8717
130.0000,-0.4892,0.5121,-0.8591
140.0000,-0.5091,0.4937,-0.8655
150.0000,-0.4275,0.5006,-0.8661
160.0000,-0.3261,0.6609,-0.9680
170.0000,-0.2847,0.7043,-1.2048
180.0000,-0.3689,0.8340,-1.3951
190.0000,-0.4538,0.8431,-1.4829
200.0000,-0.6052,0.7647,-1.4487
210.0000,-0.8011,0.6961,-1.4032
220.0000,-0.9120,0.5532,-1.4086
230.0000,-0.8528,0.4205,-1.4870
240.0000,-0.7634,0.3912,-1.5261
250.0000,-0.6853,0.5094,-1.5311
260.0000,-0.5913,0.5372,-1.4086
270.0000,-0.3723,0.5607,-1.3287
280.0000,-0.1616,0.7090,-1.3959
290.0000,-0.0855,0.7206,-1.4401
300.0000,-0.1222,0.6825,-1.3517
310.0000,-0.1827,0.6723,-1.2668
320.0000,-0.2480,0.6666,-1.1614
330.0000,-0.3994,0.6954,-1.0949
340.0000,-0.4469,0.7685,-1.2075
350.0000,-0.4066,0.9018,-1.3395
360.0000,-0.3706,0.9766,-1.4256
370.0000,-0.3300,1.0450,-1.3790
380.0000,-0.4011,1.0845,-1.3350
390.0000,-0.4905,1.1223,-1.2694
400.0000,-0.5184,1.0167,-1.3356
410.0000,-0.5650,0.8321,-1.3627
420.0000,-0.5333,0.7065,-1.2804
430.0000,-0.4208,0.8865,-1.2244
440.0000,-0.3807,1.0537,-1.3429
450.0000,-0.2604,1.0955,-1.3547
460.0000,-0.1972,1.0632,-1.3931
470.0000,-0.1495,1.0873,-1.3807
480.0000,-0.1345,1.0929,-1.3683
490.0000,-0.0893,1.0776,-1.3723
500.0000,-0.0565,1.0908,-1.3671
510.0000,-0.1138,1.0486,-1.3951
520.0000,-0.0620,1.0243,-1.4309
530.0000,0.0949,0.9802,-1.4711
540.0000,0.1827,0.9544,-1.4884
550.0000,0.2901,0.9765,-1.4626
560.0000,0.2576,0.9495,-1.4738
570.0000,0.3083,0.9374,-1.4807
580.0000,0.2678,0.9404,-1.4883
590.0000,0.2554,0.9545,-1.4700
600.0000,0.1999,1.0627,-1.3891
610.0000,0.0764,1.1377,-1.3271
620.0000,-0.0083,1.2488,-1.2358
630.0000,-0.0537,1.3323,-1.1665
640.0000,-0.1268,1.3794,-1.0854
650.0000,-0.2570,1.3405,-1.0929
660.0000,-0.3961,1.3378,-1.0328
670.0000,-0.4220,1.4172,-0.9518
680.0000,-0.4878,1.4793,-0.8089
690.0000,-0.4003,1.5367,-0.7225
700.0000,-0.4381,1.5728,-0.6010
