time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9743,0.0106,-0.0332
20.0000,-11.9487,-0.0178,-0.0522
30.0000,-11.9680,-0.0261,-0.0391
40.0000,-11.9033,-0.0381,-0.0252
50.0000,-11.8346,-0.0189,-0.0481
60.0000,-11.8410,-0.0627,-0.0249
70.0000,-11.8160,-0.0151,-0.0254
80.0000,-11.7772,0.0360,-0.0404
90.0000,-11.7442,0.0313,-0.0359
100.0000,-11.6478,0.0764,-0.0149
110.0000,-11.5927,0.0606,-0.0393
120.0000,-11.5906,0.0594,-0.0222
130.0000,-11.6048,0.0180,0.0162
140.0000,-11.5994,0.0044,-0.0427
150.0000,-11.5941,-0.0016,-0.0339
160.0000,-11.5483,-0.0246,-0.0179
170.0000,-11.4920,-0.0583,-0.0070
180.0000,-11.4038,-0.0974,0.0230
190.0000,-11.4137,-0.1009,0.0100
200.0000,-11.3717,-0.0830,0.0222
210.0000,-11.3725,-0.0595,0.0372
220.0000,-11.2663,-0.0740,0.1331
230.0000,-11.1934,-0.0896,0.1428
240.0000,-11.1151,-0.0603,0.1769
250.0000,-11.0374,-0.0616,0.1844
260.0000,-10.9936,-0.0804,0.1903
270.0000,-10.8807,-0.0998,0.1874
280.0000,-10.8697,-0.0576,0.2026
290.0000,-10.8257,0.0002,0.2420
300.0000,-10.8184,0.0038,0.2943
310.0000,-10.7873,0.0294,0.2876
320.0000,-10.7643,0.0210,0.3434
330.0000,-10.7644,0.0252,0.3618
340.0000,-10.8407,0.0711,0.3636
350.0000,-10.9397,0.0867,0.3590
360.0000,-10.9404,0.0833,0.3116
370.0000,-10.9015,0.0588,0.3243
380.0000,-10.9077,0.0831,0.3429
390.0000,-10.8994,0.0865,0.3104
400.0000,-10.8497,0.0933,0.2988
410.0000,-10.8771,0.1337,0.3031
420.0000,-10.8897,0.1171,0.2594
430.0000,-10.9022,0.1176,0.2687
440.0000,-10.8876,0.0987,0.2844
450.0000,-10.8569,0.1280,0.2960
460.0000,-10.8735,0.0913,0.3486
470.0000,-10.8629,0.0807,0.4037
480.0000,-10.8121,0.0475,0.3535
490.0000,-10.8195,0.0096,0.3580
500.0000,-10.7590,-0.0275,0.3851
510.0000,-10.7689,-0.0503,0.4124
520.0000,-10.7882,-0.0307,0.4080
530.0000,-10.8103,0.0113,0.4210
540.0000,-10.8053,-0.0116,0.4473
550.0000,-10.7498,-0.0068,0.4692
560.0000,-10.7877,-0.0539,0.4811
570.0000,-10.7994,-0.0650,0.4982
580.0000,-10.8016,-0.0737,0.5077
590.0000,-10.8180,-0.0797,0.5380
600.0000,-10.8167,-0.1170,0.5204
610.0000,-10.8689,-0.1033,0.4937
620.0000,-10.8944,-0.1013,0.4973
630.0000,-10.8660,-0.1064,0.4726
640.0000,-10.8706,-0.0954,0.4213
650.0000,-10.8798,-0.0346,0.4618
660.0000,-10.8394,-0.0290,0.4656
670.0000,-10.8732,0.0038,0.4611
680.0000,-10.8750,0.0735,0.4463
690.0000,-10.8424,0.0612,0.4119
700.0000,-10.8518,0.0967,0.4396
710.0000,-10.8453,0.1355,0.4501
720.0000,-10.8234,0.1547,0.4481
730.0000,-10.8187,0.1822,0.4702
740.0000,-10.8602,0.2666,0.4656
750.0000,-10.8655,0.3066,0.4826
760.0000,-10.8612,0.3037,0.4846
770.0000,-10.8661,0.3565,0.4809
780.0000,-10.8398,0.3870,0.4752
790.0000,-10.7981,0.4063,0.4395
800.0000,-10.7873,0.4167,0.4415
810.0000,-10.7815,0.4336,0.4050
820.0000,-10.7605,0.4493,0.4134
830.0000,-10.7448,0.4350,0.4145
840.0000,-10.7582,0.4377,0.4108
850.0000,-10.7921,0.4173,0.4591
860.0000,-10.8254,0.4797,0.4325
870.0000,-10.8586,0.3990,0.4654
880.0000,-10.8469,0.4342,0.5166
890.0000,-10.8523,0.4348,0.5224
900.0000,-10.8713,0.4354,0.5381
910.0000,-10.8997,0.4202,0.5443
920.0000,-10.9008,0.4569,0.5393
930.0000,-10.9469,0.4869,0.5559
940.0000,-10.9741,0.4898,0.6121
950.0000,-10.9953,0.5282,0.6040
960.0000,-11.0354,0.5483,0.5952
970.0000,-11.1178,0.5523,0.6293
980.0000,-11.1587,0.5836,0.6373
990.0000,-11.1913,0.5712,0.6812
1000.0000,-11.2459,0.6121,0.6725
1010.0000,-11.3033,0.6297,0.6902
1020.0000,-11.3317,0.6635,0.6630
1030.0000,-11.3238,0.6993,0.6870
1040.0000,-11.3491,0.6971,0.7093
1050.0000,-11.4217,0.7382,0.7376
1060.0000,-11.4497,0.7553,0.7457
1070.0000,-11.5123,0.7894,0.6971
1080.0000,-11.5463,0.7492,0.7144
1090.0000,-11.5684,0.7472,0.7884
1100.0000,-11.6033,0.7364,0.7718
1110.0000,-11.6177,0.7648,0.7689
1120.0000,-11.6468,0.7421,0.8079
1130.0000,-11.6440,0.7832,0.7965
1140.0000,-11.6606,0.8175,0.7767
1150.0000,-11.6951,0.7797,0.7754
1160.0000,-11.7639,0.8022,0.7293
1170.0000,-11.7318,0.7764,0.7395
1180.0000,-11.6648,0.8376,0.7010
1190.0000,-11.6741,0.8164,0.6892
1200.0000,-11.6878,0.7774,0.6824
1210.0000,-11.7022,0.7932,0.6538
1220.0000,-11.6718,0.8013,0.6645
1230.0000,-11.6872,0.7775,0.7006
1240.0000,-11.8070,0.7656,0.6629
1250.0000,-11.8091,0.7795,0.6826
1260.0000,-11.8062,0.7520,0.7082
1270.0000,-11.7925,0.6804,0.7423
1280.0000,-11.8513,0.6798,0.7612
1290.0000,-11.8600,0.6733,0.7422
1300.0000,-11.8042,0.5811,0.7913
1310.0000,-11.7695,0.5630,0.8169
1320.0000,-11.7636,0.5507,0.8659
1330.0000,-11.7073,0.5065,0.8420
1340.0000,-11.6371,0.5311,0.9390
1350.0000,-11.6043,0.4834,0.8892
1360.0000,-11.5444,0.4857,0.8929
1370.0000,-11.5162,0.4772,0.9100
1380.0000,-11.4766,0.4270,0.8842
1390.0000,-11.4436,0.4283,0.9340
1400.0000,-11.4056,0.3975,0.9364
1410.0000,-11.3622,0.4235,0.9374
1420.0000,-11.3141,0.4155,0.8926
1430.0000,-11.2202,0.3281,0.8818
1440.0000,-11.2373,0.3201,0.8728
1450.0000,-11.1484,0.3442,0.8765
1460.0000,-11.1214,0.3353,0.9207
1470.0000,-11.1682,0.3130,0.9027
1480.0000,-11.2212,0.3772,0.9533
1490.0000,-11.1813,0.3698,0.9663
1500.0000,-11.1937,0.3600,0.9818
1510.0000,-11.1690,0.3648,0.9798
1520.0000,-11.2284,0.3831,0.9611
1530.0000,-11.2150,0.3515,0.9546
1540.0000,-11.2003,0.3036,0.9379
1550.0000,-11.2110,0.2907,0.9858
1560.0000,-11.2136,0.3101,1.0063
1570.0000,-11.1560,0.2942,1.0149
1580.0000,-11.1739,0.2769,0.9700
1590.0000,-11.1485,0.2690,0.9964
1600.0000,-11.1573,0.2648,0.9357
1610.0000,-11.1238,0.2449,0.9786
1620.0000,-11.0798,0.2902,1.0171
1630.0000,-11.0488,0.2717,1.0395
1640.0000,-11.0399,0.3245,1.0671
1650.0000,-10.9403,0.2931,1.0647
1660.0000,-10.9085,0.2412,1.0502
1670.0000,-10.8793,0.2338,1.0175
1680.0000,-10.9178,0.2542,1.0398
1690.0000,-10.9488,0.2511,1.0104
1700.0000,-11.0180,0.2125,0.9932
1710.0000,-10.9889,0.2121,0.9925
1720.0000,-11.0167,0.2044,0.9414
1730.0000,-11.0014,0.2532,0.9852
1740.0000,-10.9656,0.2145,1.0230
1750.0000,-10.9005,0.1963,1.0452
1760.0000,-10.9280,0.2161,1.0854
1770.0000,-10.9222,0.2309,1.1066
1780.0000,-10.9792,0.2117,1.1037
1790.0000,-10.9871,0.2315,1.0567
1800.0000,-10.9943,0.2054,1.0431
1810.0000,-11.0232,0.1824,1.0340
1820.0000,-11.0508,0.1951,1.0281
1830.0000,-11.0632,0.2014,1.0088
1840.0000,-11.0695,0.2476,1.0065
1850.0000,-11.1110,0.2774,1.0407
1860.0000,-11.1060,0.2508,1.0871
1870.0000,-11.0622,0.2788,1.0827
1880.0000,-11.0703,0.2769,1.0881
1890.0000,-11.0270,0.2393,1.0781
1900.0000,-11.0299,0.1964,1.0631
1910.0000,-11.0015,0.1971,1.0563
1920.0000,-11.0523,0.1987,1.0092
1930.0000,-11.0177,0.1948,0.9875
1940.0000,-11.0191,0.2007,0.9785
