time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0526,-0.2632,0.0424
20.0000,-12.0231,-0.2607,0.0604
30.0000,-12.0524,-0.2427,0.0438
40.0000,-12.0509,-0.2134,0.1364
50.0000,-12.0427,-0.1814,0.1327
60.0000,-11.9997,-0.0193,0.2468
70.0000,-11.8573,0.1091,0.2348
80.0000,-11.7225,0.0403,0.2522
90.0000,-11.5814,0.0172,0.2509
100.0000,-11.3473,0.0625,0.2463
110.0000,-11.0625,0.0982,0.2387
120.0000,-10.8315,0.1289,0.2250
130.0000,-10.6021,0.0974,0.2408
140.0000,-10.4107,0.1588,0.2066
150.0000,-10.3370,0.1661,0.1749
160.0000,-10.2227,0.1605,0.0878
170.0000,-10.0849,0.1744,0.0687
180.0000,-9.9235,0.1652,0.1669
190.0000,-9.8068,0.1621,0.1801
200.0000,-9.6456,0.1642,0.1875
210.0000,-9.4605,0.1623,0.1998
220.0000,-9.2097,0.1341,0.2224
230.0000,-9.1683,0.1596,0.1959
240.0000,-9.0844,0.0657,0.2429
250.0000,-9.0720,0.0370,0.2573
260.0000,-9.0553,-0.0385,0.2410
270.0000,-9.0521,-0.0374,0.2197
280.0000,-9.0922,0.0664,0.2416
290.0000,-9.1042,0.0463,0.2497
300.0000,-9.0593,0.0782,0.2262
310.0000,-9.0499,0.0926,0.2294
320.0000,-9.0018,0.1577,0.2001
330.0000,-8.9531,0.1768,0.1944
340.0000,-8.8591,0.1412,0.2021
350.0000,-8.8959,0.0888,0.1077
360.0000,-8.8539,0.0673,0.0529
370.0000,-8.9084,0.1197,-0.0065
380.0000,-8.9559,0.1341,-0.0085
390.0000,-8.9049,0.1366,0.0438
400.0000,-8.7566,0.1720,0.1221
410.0000,-8.6005,0.2060,0.1494
420.0000,-8.4527,0.1533,0.1720
430.0000,-8.2751,0.1316,0.2146
440.0000,-8.1320,0.1229,0.2229
450.0000,-8.0009,0.1421,0.2101
460.0000,-7.8036,0.1098,0.2264
470.0000,-7.5069,0.0646,0.2481
480.0000,-7.3595,0.0823,0.2428
490.0000,-7.1833,0.0767,0.2519
500.0000,-6.9424,0.0788,0.2419
510.0000,-6.6560,0.0845,0.2402
520.0000,-6.5802,0.1422,0.2173
530.0000,-6.3802,0.1025,0.2329
540.0000,-6.2288,0.1497,0.2142
550.0000,-6.0078,0.1541,0.1998
560.0000,-5.9772,0.1519,0.1753
570.0000,-5.9656,0.0929,0.1845
580.0000,-5.9875,0.1485,0.2056
590.0000,-5.9615,0.1309,0.2159
600.0000,-5.9460,0.1188,0.2272
610.0000,-5.9361,0.1339,0.2116
620.0000,-5.8765,0.1572,0.2105
630.0000,-5.8518,0.1266,0.2190
640.0000,-5.6539,0.1216,0.2299
650.0000,-5.5652,0.1143,0.2301
660.0000,-5.5118,0.1266,0.2261
670.0000,-5.3358,0.1268,0.2246
680.0000,-5.1798,0.1513,0.1759
690.0000,-5.2133,0.1906,0.1674
700.0000,-5.2009,0.1578,0.1990
710.0000,-5.1824,0.1537,0.2025
720.0000,-5.2261,0.1646,0.1922
730.0000,-5.1320,0.1439,0.2074
740.0000,-5.0293,0.1425,0.2111
750.0000,-5.0415,0.1113,0.2286
760.0000,-5.0066,0.0475,0.2496
770.0000,-4.9823,0.0737,0.2162
780.0000,-4.9960,0.1804,0.1753
790.0000,-4.9375,0.1637,0.1916
800.0000,-4.9236,0.1845,0.1666
810.0000,-4.9219,0.1669,0.1909
820.0000,-4.9076,0.1409,0.1767
830.0000,-4.9807,0.1488,0.1206
840.0000,-5.0021,0.1189,0.1584
850.0000,-4.9959,0.0946,0.2344
860.0000,-4.9719,0.0867,0.2270
870.0000,-4.9652,0.0384,0.2286
880.0000,-4.9521,0.0563,0.2414
890.0000,-4.9658,0.0360,0.2531
900.0000,-5.0028,0.1017,0.2176
910.0000,-5.0455,0.1306,0.2117
920.0000,-5.0890,0.1163,0.2328
930.0000,-5.0185,0.0984,0.2360
940.0000,-4.9537,0.0693,0.2400
950.0000,-4.9487,0.1127,0.2328
960.0000,-4.9662,0.1351,0.2160
970.0000,-4.8339,0.0981,0.2225
980.0000,-4.6807,0.0703,0.2442
990.0000,-4.5656,0.1364,0.2070
1000.0000,-4.5432,0.1014,0.2325
1010.0000,-4.4480,0.1172,0.2123
1020.0000,-4.3381,0.0993,0.2358
1030.0000,-4.2561,0.0256,0.2494
1040.0000,-4.1759,0.0558,0.2358
1050.0000,-4.0609,0.0363,0.2565
1060.0000,-3.8524,0.0031,0.2509
1070.0000,-3.6218,0.0076,0.2564
1080.0000,-3.4137,-0.0072,0.2500
1090.0000,-3.2601,-0.0394,0.2283
1100.0000,-3.2631,-0.0262,0.2548
1110.0000,-3.2125,0.0114,0.2219
1120.0000,-3.2527,0.0892,0.2217
1130.0000,-3.1678,0.0814,0.2225
1140.0000,-3.1316,0.0685,0.2414
1150.0000,-3.0716,0.0482,0.2470
1160.0000,-3.0765,0.0631,0.2344
1170.0000,-3.0686,0.0930,0.2150
1180.0000,-3.0217,0.1377,0.1796
1190.0000,-2.9966,0.1191,0.1379
1200.0000,-3.0152,0.1822,0.0482
1210.0000,-2.9725,0.2017,0.0485
1220.0000,-2.9507,0.2442,0.0645
1230.0000,-2.9131,0.1787,0.1111
1240.0000,-2.8761,0.1908,0.1611
1250.0000,-2.8926,0.1477,0.2054
1260.0000,-2.9011,0.1578,0.1634
1270.0000,-2.8893,0.2243,0.1226
1280.0000,-2.7440,0.2239,0.1307
1290.0000,-2.5152,0.1975,0.1548
1300.0000,-2.2994,0.1694,0.1660
1310.0000,-2.1595,0.1414,0.1631
1320.0000,-2.0770,0.0668,0.1689
1330.0000,-1.9892,-0.0170,0.1918
1340.0000,-1.9402,-0.0723,0.2104
1350.0000,-1.8682,-0.0964,0.2172
1360.0000,-1.8236,-0.1299,0.2175
1370.0000,-1.7190,-0.1737,0.1897
1380.0000,-1.5887,-0.1709,0.1793
1390.0000,-1.4179,-0.0658,0.2541
1400.0000,-1.2578,0.0262,0.2451
1410.0000,-1.0878,0.0575,0.2539
1420.0000,-0.9743,0.0769,0.2444
1430.0000,-0.9624,0.0792,0.2500
1440.0000,-0.9070,0.0280,0.2329
1450.0000,-0.9156,0.1255,0.2187
1460.0000,-0.8350,0.1223,0.2266
1470.0000,-0.8239,0.0712,0.2454
1480.0000,-0.8043,0.1134,0.2253
1490.0000,-0.8513,0.1576,0.1815
1500.0000,-0.8090,0.0962,0.2275
1510.0000,-0.8317,0.0822,0.2360
1520.0000,-0.8552,0.0607,0.2269
1530.0000,-0.8202,0.0089,0.1844
1540.0000,-0.7964,-0.0098,0.2460
1550.0000,-0.8229,0.0069,0.2537
1560.0000,-0.8449,0.0451,0.2471
1570.0000,-0.8475,0.1265,0.2204
1580.0000,-0.8144,0.0770,0.1322
1590.0000,-0.8524,0.0882,0.1456
1600.0000,-0.7916,0.0774,0.1178
1610.0000,-0.7687,0.1189,0.1261
1620.0000,-0.6289,0.1675,0.1093
1630.0000,-0.5372,0.2066,0.1399
1640.0000,-0.4342,0.1783,0.1754
1650.0000,-0.4166,0.1772,0.1697
1660.0000,-0.1753,0.1904,0.1635
1670.0000,-0.0257,0.1789,0.1763
1680.0000,0.0777,0.1605,0.1846
1690.0000,0.2624,0.0886,0.2053
1700.0000,0.3949,0.0629,0.2133
1710.0000,0.5153,0.0829,0.2421
1720.0000,0.6307,0.0457,0.2406
1730.0000,0.7742,0.0441,0.2553
1740.0000,0.9107,0.0999,0.2385
1750.0000,1.0091,0.1191,0.2238
1760.0000,1.1405,0.1374,0.1904
1770.0000,1.2401,0.1603,0.2013
1780.0000,1.3693,0.1532,0.2031
1790.0000,1.2904,0.1196,0.2266
1800.0000,1.2268,0.1266,0.2231
1810.0000,1.1103,0.1420,0.2061
1820.0000,1.0952,0.1152,0.2245
1830.0000,0.9686,0.1009,0.2351
1840.0000,0.9024,0.0977,0.2256
1850.0000,0.8503,0.1054,0.2321
1860.0000,0.7299,0.1658,0.1937
1870.0000,0.6115,0.1322,0.1286
1880.0000,0.5075,0.1594,0.1237
1890.0000,0.4514,0.1487,0.0645
1900.0000,0.2820,0.1922,0.0254
1910.0000,0.2982,0.2119,-0.0107
1920.0000,0.3223,0.1096,0.0078
1930.0000,0.3330,0.0761,0.0146
1940.0000,0.3781,0.1566,0.0045
1950.0000,0.4046,0.1500,0.0492
1960.0000,0.4307,0.1903,0.1026
1970.0000,0.5901,0.1846,0.1756
1980.0000,0.6951,0.2121,0.1383
1990.0000,0.7500,0.2164,0.1221
2000.0000,0.9093,0.2014,0.1532
2010.0000,1.0597,0.1388,0.0946
2020.0000,1.1619,0.0816,0.0517
2030.0000,1.2312,-0.0386,0.1144
2040.0000,1.2037,-0.0444,0.1191
2050.0000,1.1762,0.0071,0.1110
2060.0000,1.0876,0.0711,0.0771
2070.0000,1.0367,0.0934,0.1275
2080.0000,1.0417,0.0929,0.1346
2090.0000,1.0479,0.0395,0.0249
2100.0000,1.1269,-0.0414,-0.0074
2110.0000,1.0587,-0.1145,0.0215
2120.0000,1.0276,-0.1556,0.0122
2130.0000,1.0217,-0.1686,0.0134
2140.0000,1.0176,-0.1588,0.0557
2150.0000,0.9997,-0.0921,0.0228
2160.0000,1.0214,-0.1068,-0.0080
2170.0000,1.0283,-0.0602,0.0013
2180.0000,0.9825,-0.0445,0.0116
2190.0000,1.0127,0.0224,0.0352
2200.0000,1.0302,0.0406,0.0465
2210.0000,0.9957,0.0717,0.0914
2220.0000,0.9401,0.1534,0.1731
2230.0000,0.9051,0.1323,0.2144
2240.0000,0.8792,0.1082,0.2238
2250.0000,0.8184,0.0826,0.2436
2260.0000,0.8256,0.0601,0.2418
2270.0000,0.8326,0.0656,0.2500
2280.0000,0.8901,0.0176,0.2514
2290.0000,0.9393,0.0420,0.2475
2300.0000,0.9316,0.0196,0.2577
2310.0000,0.9279,0.0344,0.2557
2320.0000,0.9978,0.0602,0.2371
2330.0000,1.0406,0.1076,0.2403
2340.0000,1.0928,0.1112,0.1845
2350.0000,1.1388,0.0749,0.1382
2360.0000,1.1550,0.0629,0.1295
2370.0000,1.1395,0.0247,0.1102
2380.0000,1.2216,-0.0103,0.1382
2390.0000,1.1951,-0.0197,0.0730
2400.0000,1.1796,-0.0176,0.1215
2410.0000,1.1928,0.0006,0.0986
