time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0306,-0.0199,0.0009
20.0000,-4.9317,0.0251,-0.0158
30.0000,-4.9787,0.1729,0.0698
40.0000,-4.9404,0.2324,0.1041
50.0000,-4.9192,0.2221,0.1340
60.0000,-4.8112,0.2269,0.1325
70.0000,-4.5892,0.2339,0.1216
80.0000,-4.3891,0.2297,0.0903
90.0000,-4.3852,0.1491,0.0686
100.0000,-4.3969,0.1893,0.0729
110.0000,-4.4457,0.1651,0.0809
120.0000,-4.3503,0.1350,0.0203
130.0000,-4.4353,0.2365,0.0816
140.0000,-4.3362,0.2561,0.0177
150.0000,-4.2304,0.2584,0.0236
160.0000,-3.9843,0.2586,0.0297
170.0000,-3.8217,0.2429,-0.0268
180.0000,-3.5485,0.2384,-0.0358
190.0000,-3.3618,0.2453,-0.0085
200.0000,-3.1293,0.2293,-0.0323
210.0000,-2.9565,0.1902,-0.0734
220.0000,-2.6809,0.2145,0.0145
230.0000,-2.4241,0.2255,-0.0530
240.0000,-2.2346,0.2459,0.0133
250.0000,-1.9412,0.2515,0.0237
260.0000,-1.7054,0.2237,0.0166
270.0000,-1.4329,0.1438,0.0478
280.0000,-1.1969,0.0886,0.0031
290.0000,-0.8514,0.1045,-0.0645
300.0000,-0.6951,0.0515,-0.0557
310.0000,-0.4697,0.1365,-0.0805
320.0000,-0.4703,0.2002,-0.1040
330.0000,-0.3642,0.2397,-0.0795
340.0000,-0.3995,0.2365,-0.0145
350.0000,-0.4825,0.2101,-0.0095
360.0000,-0.4481,0.1905,-0.0005
370.0000,-0.3300,0.2419,-0.0093
380.0000,-0.3314,0.2314,0.0111
390.0000,-0.3823,0.2212,0.0592
400.0000,-0.3755,0.1624,0.0128
410.0000,-0.4103,0.2181,-0.0019
420.0000,-0.4136,0.1074,-0.0646
430.0000,-0.4149,0.1416,-0.0363
440.0000,-0.5418,0.1062,-0.0385
450.0000,-0.6460,0.0842,0.0611
460.0000,-0.8587,0.0196,0.0834
470.0000,-0.9512,0.0159,0.1501
480.0000,-0.9864,0.0748,0.1571
490.0000,-0.9927,0.0436,0.2096
500.0000,-0.9329,0.0478,0.1729
510.0000,-0.9529,-0.0382,0.2514
520.0000,-0.9406,-0.0660,0.2379
530.0000,-0.8986,0.0115,0.1774
540.0000,-0.8996,0.0333,0.1853
550.0000,-0.9136,0.0606,0.2251
560.0000,-0.9279,0.0873,0.2366
570.0000,-0.8826,0.0543,0.2269
580.0000,-0.8900,0.0528,0.2303
590.0000,-0.8728,0.1263,0.2091
600.0000,-0.7402,0.1755,0.1320
610.0000,-0.6076,0.1371,0.0832
620.0000,-0.4205,0.1304,0.0679
630.0000,-0.2275,0.0573,0.0877
640.0000,-0.1079,0.0234,0.0201
650.0000,-0.1475,0.0757,0.0003
660.0000,-0.1163,0.0489,0.0162
670.0000,-0.0976,0.0296,0.0511
680.0000,-0.0837,0.0261,0.0078
690.0000,-0.0880,0.0528,-0.0237
700.0000,-0.0955,0.0441,-0.0394
710.0000,-0.1446,0.0299,0.0160
720.0000,-0.0995,0.0284,0.0247
730.0000,-0.0859,0.0183,0.0207
740.0000,-0.1329,0.0789,-0.0193
750.0000,-0.1914,0.1447,-0.0119
760.0000,-0.1864,0.1972,-0.0382
770.0000,-0.1448,0.1632,-0.0599
780.0000,-0.1104,0.1954,-0.0835
790.0000,-0.0973,0.2339,-0.0961
800.0000,-0.0531,0.1836,-0.0701
810.0000,-0.0546,0.2345,-0.0312
820.0000,0.0877,0.2528,-0.0440
830.0000,0.0428,0.1857,-0.0196
840.0000,0.0952,0.2234,-0.0227
850.0000,0.1016,0.2104,-0.0194
860.0000,0.0810,0.2215,0.0727
870.0000,0.0702,0.2240,0.0502
880.0000,0.0156,0.2056,0.0644
890.0000,-0.1107,0.1785,0.0543
900.0000,-0.2679,0.1415,0.0273
910.0000,-0.4740,0.1308,0.0154
920.0000,-0.6302,0.1725,-0.0198
930.0000,-0.8455,0.1694,-0.0603
940.0000,-0.9532,0.1514,-0.0438
950.0000,-0.9358,-0.0214,-0.1128
960.0000,-0.9257,-0.1632,-0.1926
970.0000,-0.8267,-0.1833,-0.1277
980.0000,-0.6204,-0.0681,-0.0069
990.0000,-0.3890,-0.0237,0.0107
1000.0000,-0.0204,-0.0673,-0.0123
1010.0000,0.1929,-0.1562,-0.0103
