time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0878,0.0275,0.0624
20.0000,-4.9698,-0.0323,0.0471
30.0000,-4.6417,-0.1239,0.0378
40.0000,-4.3432,-0.1294,-0.1162
50.0000,-3.9629,-0.1575,-0.2130
60.0000,-3.7178,-0.0959,-0.2502
70.0000,-3.5364,-0.0401,-0.2552
80.0000,-3.4274,0.0363,-0.2573
90.0000,-3.2844,0.0702,-0.2574
100.0000,-3.1707,0.1499,-0.2247
110.0000,-3.0024,0.1635,-0.2124
120.0000,-2.8625,0.2022,-0.1804
130.0000,-2.6380,0.1923,-0.1707
140.0000,-2.4075,0.1967,-0.1692
150.0000,-2.1392,0.1744,-0.1837
160.0000,-1.9167,0.1748,-0.1466
170.0000,-1.7402,0.2085,-0.1450
180.0000,-1.5590,0.1993,-0.1711
190.0000,-1.3994,0.1432,-0.2031
200.0000,-1.2367,0.1248,-0.2157
210.0000,-1.1325,0.1537,-0.1475
220.0000,-1.1231,0.1810,-0.1832
230.0000,-1.0721,0.1605,-0.1706
240.0000,-1.0057,0.0412,-0.1689
250.0000,-0.9954,-0.0901,-0.0741
260.0000,-1.3278,-0.1374,-0.1814
270.0000,-1.6720,-0.1019,-0.2337
280.0000,-1.8917,-0.1365,-0.2083
290.0000,-2.1556,-0.1129,-0.0910
300.0000,-2.3249,-0.2105,0.1448
310.0000,-2.5149,-0.1980,0.1774
320.0000,-2.6655,-0.1694,0.1746
330.0000,-2.7673,-0.1514,0.2088
340.0000,-2.8453,-0.1483,0.2034
350.0000,-2.9386,-0.0732,0.2025
360.0000,-3.0170,-0.1028,0.2035
370.0000,-3.0525,-0.0380,0.0952
380.0000,-3.0105,0.0796,-0.0635
390.0000,-2.9903,0.1053,-0.1090
400.0000,-3.0468,0.1583,-0.1562
410.0000,-3.1373,0.1504,-0.1922
420.0000,-3.1418,0.1445,-0.2041
430.0000,-2.9470,0.1442,-0.2082
440.0000,-2.7145,0.1246,-0.2160
450.0000,-2.7099,0.0633,-0.2077
460.0000,-2.6884,0.0716,-0.2412
470.0000,-2.5290,-0.0032,-0.2463
480.0000,-2.4245,-0.0639,-0.2533
490.0000,-2.2588,-0.0565,-0.2461
500.0000,-2.0820,-0.0443,-0.2375
510.0000,-1.9565,0.0129,-0.2525
520.0000,-1.8820,0.0645,-0.2436
530.0000,-1.7983,0.0627,-0.2255
540.0000,-1.7150,0.0418,-0.1328
550.0000,-1.5821,0.0442,-0.1231
560.0000,-1.6136,-0.0090,0.0061
570.0000,-1.7818,-0.0755,0.0330
580.0000,-2.0960,-0.1609,0.0940
590.0000,-2.3846,-0.2194,0.0646
600.0000,-2.5751,-0.2251,0.0606
610.0000,-2.7692,-0.2368,0.0441
620.0000,-2.8023,-0.2421,0.0605
630.0000,-2.8418,-0.2366,0.0877
640.0000,-2.8059,-0.1773,0.0563
650.0000,-2.7471,-0.2186,0.0097
660.0000,-2.5699,-0.2181,0.0026
670.0000,-2.3923,-0.2443,-0.0384
680.0000,-2.2398,-0.2058,-0.0103
690.0000,-2.0176,-0.1151,0.0118
700.0000,-1.7755,-0.1107,0.0376
710.0000,-1.5562,-0.0905,0.0442
720.0000,-1.3793,-0.0655,-0.0000
730.0000,-1.3024,-0.0943,0.0195
740.0000,-1.1996,-0.0940,0.0280
750.0000,-1.1573,-0.1590,0.0359
760.0000,-1.2706,-0.1920,0.0033
770.0000,-1.3843,-0.2203,0.0352
780.0000,-1.5590,-0.2115,0.0543
790.0000,-1.7358,-0.2250,0.0816
800.0000,-1.9053,-0.1969,0.0060
810.0000,-2.0979,-0.2024,0.0028
820.0000,-2.2482,-0.2519,-0.0433
830.0000,-2.3831,-0.2466,-0.0542
840.0000,-2.3086,-0.2436,-0.0308
850.0000,-2.1419,-0.2233,-0.0351
860.0000,-1.9035,-0.2285,-0.0153
870.0000,-1.7522,-0.1864,0.0383
880.0000,-1.6181,-0.1827,0.0919
890.0000,-1.4616,-0.2306,0.1032
900.0000,-1.4030,-0.2022,0.1410
910.0000,-1.3056,-0.1391,0.1256
920.0000,-1.3844,-0.0184,-0.0231
930.0000,-1.4424,0.1199,-0.0576
940.0000,-1.4369,0.1255,0.0200
950.0000,-1.3189,0.1946,0.0356
960.0000,-1.3659,0.1433,0.1043
970.0000,-1.3909,0.0858,0.0935
980.0000,-1.4266,0.1658,0.0361
990.0000,-1.3981,0.1495,-0.0577
1000.0000,-1.3988,0.1493,-0.1011
1010.0000,-1.4317,0.1920,-0.0867
1020.0000,-1.3737,0.1693,-0.0081
1030.0000,-1.3607,0.1381,0.0203
1040.0000,-1.3849,0.1340,0.0646
1050.0000,-1.4160,0.0837,0.1093
1060.0000,-1.4214,-0.0562,0.1728
1070.0000,-1.3675,-0.0694,0.1380
1080.0000,-1.2919,-0.0609,0.1543
1090.0000,-1.2516,-0.1635,0.0979
1100.0000,-1.2487,-0.1955,0.0802
1110.0000,-1.1620,-0.2317,0.0937
1120.0000,-1.0562,-0.2095,0.0116
1130.0000,-1.0771,-0.1888,0.0335
1140.0000,-1.0388,-0.1275,0.0821
1150.0000,-1.0764,-0.0545,0.0920
1160.0000,-1.2579,-0.0544,0.0448
1170.0000,-1.5138,-0.0476,-0.0458
1180.0000,-1.7595,0.0191,-0.0217
1190.0000,-1.9916,-0.0291,-0.0274
1200.0000,-2.1639,-0.0704,0.0466
1210.0000,-2.2338,-0.0844,0.0788
1220.0000,-2.1500,0.0096,0.0513
1230.0000,-2.0695,0.0570,0.0006
1240.0000,-2.1377,0.0347,-0.0257
1250.0000,-2.1168,0.0623,-0.0095
1260.0000,-2.1153,0.1106,-0.0675
1270.0000,-2.0119,0.0755,0.0038
1280.0000,-1.8991,0.0792,0.0382
1290.0000,-1.8878,0.0412,-0.0451
1300.0000,-1.7476,0.0094,-0.1120
1310.0000,-1.5584,-0.0473,-0.0820
1320.0000,-1.3638,-0.0536,-0.0066
1330.0000,-1.2375,-0.0705,-0.0189
1340.0000,-1.2247,-0.1052,-0.0556
1350.0000,-1.2389,-0.0434,-0.0792
1360.0000,-1.2530,-0.0698,-0.0924
1370.0000,-1.2948,-0.1033,-0.0754
1380.0000,-1.3181,-0.0721,-0.0745
1390.0000,-1.3288,-0.0820,-0.0456
1400.0000,-1.3375,-0.1109,-0.0450
1410.0000,-1.3602,-0.0703,-0.0861
1420.0000,-1.3404,-0.0871,-0.0235
1430.0000,-1.2778,-0.1049,-0.0308
1440.0000,-1.1108,-0.1409,-0.0703
1450.0000,-0.9176,-0.1700,-0.0789
1460.0000,-0.7581,-0.2075,-0.0848
1470.0000,-0.5496,-0.2228,-0.1095
1480.0000,-0.4454,-0.2432,-0.0822
1490.0000,-0.3192,-0.2255,-0.1060
1500.0000,-0.2312,-0.2298,-0.0604
1510.0000,-0.1954,-0.2377,-0.0799
1520.0000,-0.1408,-0.1894,-0.0733
1530.0000,-0.1368,-0.2008,-0.0891
1540.0000,-0.2637,-0.2535,-0.0549
1550.0000,-0.4839,-0.2054,-0.0392
1560.0000,-0.6218,-0.1903,-0.0340
1570.0000,-0.6680,-0.1128,-0.0364
1580.0000,-0.6807,-0.1481,-0.0758
1590.0000,-0.7106,-0.1408,-0.1286
1600.0000,-0.7574,-0.0791,-0.1497
1610.0000,-0.8051,-0.0530,-0.1761
1620.0000,-0.9744,-0.0102,-0.1206
1630.0000,-1.1202,-0.0291,-0.1674
1640.0000,-1.3048,0.0381,-0.2333
1650.0000,-1.5127,-0.0104,-0.2439
1660.0000,-1.6650,-0.0510,-0.2243
1670.0000,-1.8322,-0.0568,-0.2174
1680.0000,-1.9656,-0.0706,-0.2290
1690.0000,-1.9478,-0.0969,-0.1914
1700.0000,-1.9094,0.0432,-0.1870
1710.0000,-1.7758,-0.0091,-0.2384
1720.0000,-1.5817,-0.0595,-0.2410
1730.0000,-1.3552,-0.0909,-0.2292
1740.0000,-1.1498,-0.0648,-0.2276
1750.0000,-1.0001,-0.0591,-0.2195
1760.0000,-0.9673,-0.1062,-0.1895
1770.0000,-1.0151,-0.1287,-0.1782
