time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6596,-0.4913,0.2033
20.0000,-4.6683,-0.5178,0.1824
30.0000,-4.6757,-0.5418,0.1348
40.0000,-4.5729,-0.5723,0.1580
50.0000,-4.5545,-0.6269,0.1435
60.0000,-4.4062,-0.6732,0.1057
70.0000,-4.2530,-0.7308,0.0584
80.0000,-4.1584,-0.8045,0.1017
90.0000,-4.0083,-0.8199,0.0696
100.0000,-3.8898,-0.8879,0.0990
110.0000,-3.8354,-0.9707,0.0771
120.0000,-3.7176,-1.0167,0.1110
130.0000,-3.5913,-1.0539,0.1767
140.0000,-3.5459,-1.0679,0.1984
150.0000,-3.5486,-1.0410,0.2112
160.0000,-3.5354,-0.9925,0.2286
170.0000,-3.4606,-0.9660,0.2712
180.0000,-3.4449,-0.9313,0.2683
190.0000,-3.3476,-0.9393,0.3345
200.0000,-3.4373,-0.9568,0.2947
210.0000,-3.4314,-0.9485,0.3133
220.0000,-3.4211,-1.0058,0.3074
230.0000,-3.3741,-1.0094,0.2875
240.0000,-3.3330,-1.0209,0.3000
250.0000,-3.2692,-0.9960,0.3254
260.0000,-3.2957,-1.0350,0.3494
270.0000,-3.2875,-1.0064,0.3041
280.0000,-3.2189,-1.0186,0.2919
290.0000,-3.2221,-0.9885,0.2875
300.0000,-3.1551,-0.9171,0.2567
310.0000,-3.1422,-0.9012,0.2276
320.0000,-3.0194,-0.9108,0.1900
330.0000,-3.0157,-0.9112,0.2112
340.0000,-3.0220,-0.8394,0.1829
350.0000,-3.0511,-0.7875,0.1393
360.0000,-3.1361,-0.7534,0.1081
370.0000,-3.1817,-0.6922,0.0676
380.0000,-3.3187,-0.6674,0.0133
390.0000,-3.3443,-0.6045,-0.0393
400.0000,-3.3611,-0.4993,-0.0663
410.0000,-3.4042,-0.4328,-0.0590
420.0000,-3.5008,-0.3518,-0.1281
430.0000,-3.5467,-0.3144,-0.1665
440.0000,-3.5367,-0.2937,-0.1529
450.0000,-3.5931,-0.2603,-0.2543
460.0000,-3.6482,-0.1772,-0.2611
470.0000,-3.7407,-0.1381,-0.1967
480.0000,-3.8485,-0.0585,-0.2451
490.0000,-3.9403,0.0460,-0.2945
500.0000,-4.0358,0.0525,-0.3039
510.0000,-4.1458,0.0917,-0.3231
520.0000,-4.1480,0.1164,-0.3842
530.0000,-4.1659,0.1585,-0.4541
540.0000,-4.1921,0.1889,-0.5221
550.0000,-4.1702,0.2043,-0.5272
560.0000,-4.0977,0.2356,-0.4434
570.0000,-4.1247,0.2073,-0.4935
580.0000,-4.1357,0.1871,-0.5190
590.0000,-4.0930,0.1406,-0.5288
600.0000,-3.9961,0.1413,-0.5268
610.0000,-4.0551,0.1158,-0.5199
620.0000,-4.0508,0.1285,-0.5602
630.0000,-4.0531,0.0880,-0.5522
640.0000,-4.0425,0.0676,-0.5795
650.0000,-4.0495,0.1322,-0.5535
660.0000,-4.0292,0.0714,-0.5832
670.0000,-3.9638,0.0195,-0.6044
680.0000,-3.8863,0.0518,-0.5706
690.0000,-3.7924,0.0330,-0.5746
700.0000,-3.7771,0.0279,-0.5449
710.0000,-3.7369,0.1014,-0.5094
720.0000,-3.6901,0.1806,-0.4423
730.0000,-3.7410,0.2167,-0.4440
740.0000,-3.7460,0.1957,-0.4769
750.0000,-3.7518,0.1913,-0.4366
760.0000,-3.7003,0.2418,-0.4301
770.0000,-3.7015,0.2698,-0.4548
780.0000,-3.7447,0.2656,-0.5215
790.0000,-3.7264,0.2733,-0.5340
800.0000,-3.8305,0.2938,-0.6401
810.0000,-3.8554,0.2902,-0.7112
820.0000,-3.9160,0.3032,-0.7472
830.0000,-4.0297,0.3087,-0.8178
840.0000,-4.1029,0.3328,-0.8354
850.0000,-4.0688,0.3759,-0.8754
860.0000,-3.9859,0.3267,-0.8110
870.0000,-3.9250,0.3118,-0.7936
880.0000,-3.9218,0.2560,-0.8024
890.0000,-3.8750,0.2816,-0.8045
900.0000,-3.8804,0.3209,-0.7185
910.0000,-3.9481,0.3420,-0.7352
920.0000,-4.0967,0.4082,-0.7796
930.0000,-4.0977,0.5283,-0.8000
940.0000,-4.3126,0.5692,-0.8943
950.0000,-4.4148,0.6455,-0.9404
960.0000,-4.4164,0.5657,-0.9241
970.0000,-4.3493,0.4944,-0.9136
980.0000,-4.3706,0.4121,-0.9923
990.0000,-4.3329,0.4199,-1.0198
1000.0000,-4.3470,0.3763,-1.0581
1010.0000,-4.3219,0.3873,-1.0842
1020.0000,-4.3431,0.3536,-1.1499
1030.0000,-4.3771,0.3008,-1.1774
1040.0000,-4.2977,0.3219,-1.2074
1050.0000,-4.2496,0.2921,-1.1126
1060.0000,-4.2280,0.2365,-1.0859
1070.0000,-4.1569,0.2660,-1.0108
1080.0000,-4.1247,0.2772,-0.9521
1090.0000,-4.0691,0.2963,-0.8782
1100.0000,-4.0343,0.3220,-0.8016
1110.0000,-3.9679,0.3368,-0.7640
1120.0000,-3.8947,0.3941,-0.6634
1130.0000,-3.8802,0.3635,-0.6593
1140.0000,-3.8140,0.3732,-0.6603
1150.0000,-3.7991,0.3619,-0.6900
1160.0000,-3.8265,0.3856,-0.7487
1170.0000,-3.7244,0.3501,-0.7747
1180.0000,-3.5610,0.3711,-0.8000
1190.0000,-3.5196,0.4291,-0.7912
1200.0000,-3.4848,0.3597,-0.7655
1210.0000,-3.4648,0.3550,-0.7536
1220.0000,-3.4895,0.3732,-0.7605
1230.0000,-3.4767,0.3288,-0.8237
1240.0000,-3.5473,0.2913,-0.8269
1250.0000,-3.5574,0.2734,-0.8432
1260.0000,-3.4774,0.2169,-0.8420
1270.0000,-3.4488,0.2241,-0.9224
1280.0000,-3.4462,0.1971,-0.8924
1290.0000,-3.3686,0.1190,-0.8603
1300.0000,-3.4508,0.0919,-0.8758
1310.0000,-3.4722,0.0750,-0.8778
1320.0000,-3.4923,0.0648,-0.8566
1330.0000,-3.4899,0.0442,-0.8601
1340.0000,-3.5635,-0.0318,-0.8799
1350.0000,-3.5601,-0.0501,-0.9406
1360.0000,-3.5865,-0.0555,-1.1129
1370.0000,-3.5854,-0.1219,-1.1188
1380.0000,-3.5325,-0.1190,-1.1005
1390.0000,-3.4734,-0.1252,-1.1274
1400.0000,-3.4892,-0.1627,-1.1322
1410.0000,-3.4948,-0.1330,-1.1505
1420.0000,-3.5944,-0.0511,-1.1783
1430.0000,-3.6527,-0.1174,-1.2087
1440.0000,-3.6071,-0.1329,-1.1519
1450.0000,-3.4809,-0.0695,-1.0059
1460.0000,-3.4339,0.0012,-0.9040
1470.0000,-3.4204,0.0245,-0.8780
1480.0000,-3.4460,0.0622,-0.8395
1490.0000,-3.5362,0.1063,-0.8170
1500.0000,-3.6016,0.1518,-0.7882
1510.0000,-3.6338,0.2477,-0.7649
1520.0000,-3.6658,0.3266,-0.7498
1530.0000,-3.7444,0.3521,-0.7635
1540.0000,-3.6394,0.2989,-0.6816
1550.0000,-3.6189,0.2917,-0.6812
1560.0000,-3.6879,0.2616,-0.7469
1570.0000,-3.6127,0.2678,-0.7356
1580.0000,-3.5139,0.2816,-0.6430
1590.0000,-3.3610,0.2932,-0.5887
1600.0000,-3.3707,0.3642,-0.6677
1610.0000,-3.3944,0.3608,-0.7169
1620.0000,-3.3363,0.2797,-0.7706
1630.0000,-3.2359,0.1849,-0.8226
1640.0000,-3.1548,0.2458,-0.9003
1650.0000,-3.1547,0.2457,-1.0195
1660.0000,-3.1715,0.3070,-1.1581
1670.0000,-3.1461,0.2479,-1.2048
1680.0000,-3.1059,0.2832,-1.1883
1690.0000,-3.0577,0.3179,-1.2283
1700.0000,-3.1464,0.3189,-1.3132
1710.0000,-3.2129,0.3233,-1.3734
1720.0000,-3.1635,0.2521,-1.3641
1730.0000,-3.0764,0.1874,-1.3635
1740.0000,-3.1215,0.2978,-1.4000
1750.0000,-3.1009,0.3288,-1.4706
1760.0000,-3.1885,0.3635,-1.4721
1770.0000,-3.1771,0.3500,-1.4205
1780.0000,-3.1574,0.3795,-1.3951
1790.0000,-3.1679,0.3209,-1.3542
1800.0000,-3.2959,0.3741,-1.4003
1810.0000,-3.2532,0.4356,-1.4106
1820.0000,-3.3156,0.5287,-1.4229
1830.0000,-3.3495,0.5502,-1.4588
1840.0000,-3.3902,0.5997,-1.4530
1850.0000,-3.4141,0.6304,-1.4564
1860.0000,-3.4337,0.7178,-1.4651
1870.0000,-3.4321,0.7410,-1.3962
1880.0000,-3.4441,0.7692,-1.3338
1890.0000,-3.5538,0.8055,-1.2875
1900.0000,-3.5862,0.8423,-1.2655
1910.0000,-3.7052,0.8868,-1.2672
1920.0000,-3.7270,0.9087,-1.2586
1930.0000,-3.7875,0.9931,-1.2728
1940.0000,-3.8450,1.1279,-1.3741
1950.0000,-3.8313,1.2412,-1.4805
1960.0000,-3.8963,1.3350,-1.5083
1970.0000,-3.9717,1.3531,-1.6039
1980.0000,-4.0514,1.4219,-1.6365
1990.0000,-4.2211,1.5385,-1.6992
2000.0000,-4.2859,1.5461,-1.7616
2010.0000,-4.3124,1.5260,-1.9234
2020.0000,-4.2677,1.5386,-1.9358
2030.0000,-4.2581,1.4958,-2.0047
2040.0000,-4.3051,1.4423,-2.0919
2050.0000,-4.3602,1.4833,-2.0995
2060.0000,-4.4683,1.4759,-2.1928
2070.0000,-4.5040,1.5865,-2.1657
2080.0000,-4.4471,1.6123,-2.1093
2090.0000,-4.3493,1.6239,-2.0830
2100.0000,-4.2497,1.5747,-2.0336
2110.0000,-4.0928,1.5086,-2.0352
2120.0000,-4.1860,1.6166,-2.0928
2130.0000,-4.1630,1.6723,-2.0978
2140.0000,-4.0776,1.6137,-2.0436
2150.0000,-3.9606,1.4694,-1.9266
2160.0000,-3.8369,1.3446,-1.8654
2170.0000,-3.7980,1.1840,-1.8123
2180.0000,-3.7400,1.0072,-1.7341
2190.0000,-3.5715,0.9045,-1.5408
2200.0000,-3.4804,0.8447,-1.3990
2210.0000,-3.5349,0.7899,-1.3587
2220.0000,-3.5601,0.7175,-1.2669
2230.0000,-3.4826,0.6212,-1.1781
2240.0000,-3.4589,0.5935,-1.1587
2250.0000,-3.4137,0.5681,-1.1324
2260.0000,-3.3487,0.5802,-1.0808
2270.0000,-3.2798,0.6149,-1.0005
2280.0000,-3.1912,0.5277,-1.0223
2290.0000,-3.1032,0.4602,-0.9892
2300.0000,-3.1187,0.4969,-0.9847
2310.0000,-3.0520,0.3997,-0.9212
2320.0000,-3.0441,0.3727,-0.8852
2330.0000,-3.0408,0.4420,-0.8666
2340.0000,-3.0331,0.3623,-0.8066
2350.0000,-3.0110,0.3218,-0.7835
2360.0000,-2.9643,0.2302,-0.7916
2370.0000,-3.0493,0.2541,-0.8302
2380.0000,-3.0892,0.2128,-0.8027
2390.0000,-3.0961,0.2229,-0.7924
2400.0000,-2.9810,0.2263,-0.7361
2410.0000,-2.8791,0.1649,-0.5940
2420.0000,-2.9165,0.1994,-0.5281
2430.0000,-3.0340,0.2083,-0.4771
2440.0000,-3.0916,0.2899,-0.4389
2450.0000,-3.0644,0.3295,-0.4295
2460.0000,-3.2049,0.3049,-0.4411
2470.0000,-3.2063,0.2307,-0.4600
2480.0000,-3.3117,0.2500,-0.5255
2490.0000,-3.3908,0.1618,-0.5227
2500.0000,-3.4395,0.1957,-0.6158
2510.0000,-3.3161,0.0272,-0.6779
2520.0000,-3.2672,-0.1289,-0.7842
2530.0000,-3.2144,-0.1982,-0.8200
2540.0000,-3.1998,-0.2832,-0.8853
2550.0000,-3.3145,-0.3186,-1.0503
2560.0000,-3.3624,-0.3527,-1.0823
2570.0000,-3.4567,-0.3293,-1.1789
2580.0000,-3.5372,-0.3998,-1.2570
2590.0000,-3.6489,-0.4139,-1.3136
2600.0000,-3.7420,-0.4373,-1.3369
2610.0000,-3.8985,-0.4348,-1.4271
2620.0000,-3.9906,-0.4037,-1.4834
2630.0000,-4.0940,-0.3431,-1.5656
2640.0000,-4.2746,-0.3543,-1.6082
2650.0000,-4.3677,-0.3374,-1.6366
2660.0000,-4.2955,-0.3898,-1.6554
2670.0000,-4.2893,-0.4401,-1.7017
2680.0000,-4.2606,-0.4076,-1.6552
2690.0000,-4.1777,-0.3670,-1.5694
2700.0000,-4.0581,-0.5052,-1.5370
2710.0000,-3.9218,-0.5326,-1.4544
2720.0000,-3.8135,-0.5543,-1.3579
2730.0000,-3.7934,-0.5924,-1.3415
2740.0000,-3.6031,-0.5958,-1.2687
2750.0000,-3.4976,-0.5599,-1.1748
2760.0000,-3.5366,-0.5368,-1.2316
2770.0000,-3.4792,-0.5206,-1.2683
2780.0000,-3.4150,-0.5301,-1.2405
2790.0000,-3.2757,-0.5511,-1.2633
2800.0000,-3.2038,-0.5417,-1.3283
2810.0000,-3.1837,-0.5741,-1.3962
2820.0000,-3.1750,-0.5327,-1.4269
2830.0000,-3.1145,-0.4870,-1.4796
2840.0000,-3.1195,-0.3787,-1.5380
2850.0000,-3.1470,-0.3019,-1.6130
2860.0000,-3.1258,-0.2403,-1.5669
2870.0000,-3.2166,-0.3014,-1.5582
2880.0000,-3.2213,-0.3168,-1.5300
2890.0000,-3.2440,-0.3568,-1.5287
2900.0000,-3.2309,-0.4183,-1.5082
2910.0000,-3.1322,-0.4513,-1.4201
2920.0000,-3.1935,-0.4706,-1.3994
2930.0000,-3.2119,-0.5485,-1.4012
2940.0000,-3.2710,-0.5246,-1.3465
2950.0000,-3.2582,-0.6058,-1.3027
2960.0000,-3.3034,-0.6696,-1.3219
2970.0000,-3.3304,-0.7407,-1.3927
2980.0000,-3.4080,-0.7820,-1.4399
2990.0000,-3.5911,-0.7713,-1.4966
3000.0000,-3.7266,-0.7316,-1.5038
