time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2181,0.1131,-0.0226
20.0000,-5.1792,0.0879,-0.0423
30.0000,-5.1646,0.0149,-0.0989
40.0000,-5.1814,-0.0314,-0.0986
50.0000,-5.1883,0.0128,-0.1260
60.0000,-5.1864,-0.0327,-0.1686
70.0000,-5.1439,-0.0484,-0.1535
80.0000,-5.1807,-0.0809,-0.0277
90.0000,-5.2260,-0.0304,0.0298
100.0000,-5.2492,-0.0483,0.0219
110.0000,-5.1845,-0.1326,-0.0053
120.0000,-5.1393,-0.1526,-0.0837
130.0000,-5.0830,0.0106,-0.0731
140.0000,-5.0707,0.1912,-0.0815
150.0000,-4.9558,0.1865,-0.1766
160.0000,-4.7642,0.2180,-0.1153
170.0000,-4.5382,0.2184,-0.1367
180.0000,-4.2736,0.2496,-0.0620
190.0000,-4.0420,0.2256,-0.1253
200.0000,-3.8374,0.1996,-0.1518
210.0000,-3.6199,0.2008,-0.1408
220.0000,-3.3649,0.2436,-0.0768
230.0000,-3.1546,0.2298,-0.0918
240.0000,-2.8518,0.2226,-0.0939
250.0000,-2.6170,0.2431,-0.0703
260.0000,-2.3774,0.2174,-0.1068
270.0000,-2.3264,0.2490,-0.0487
280.0000,-2.3114,0.2412,-0.0910
290.0000,-2.3488,0.2094,-0.0687
300.0000,-2.3472,0.1082,-0.0284
310.0000,-2.3768,0.1070,-0.0027
320.0000,-2.4801,0.1508,0.0232
330.0000,-2.4830,0.1891,0.0508
340.0000,-2.4966,0.1855,0.1182
350.0000,-2.4637,0.1993,0.1560
360.0000,-2.5226,0.1893,0.1340
370.0000,-2.4676,0.1386,0.1812
380.0000,-2.4563,0.1218,0.1813
390.0000,-2.4918,0.1623,0.0674
400.0000,-2.5292,0.1162,0.1365
410.0000,-2.4573,0.1379,0.1353
420.0000,-2.5506,0.0560,0.0831
430.0000,-2.5644,0.0395,0.1121
440.0000,-2.5566,0.1821,0.1432
450.0000,-2.6146,0.1869,0.1001
460.0000,-2.6043,0.2534,0.0296
470.0000,-2.5474,0.2052,-0.0097
480.0000,-2.4854,0.2505,-0.0692
490.0000,-2.3568,0.2359,-0.1020
500.0000,-2.1797,0.2349,-0.0840
510.0000,-2.2377,0.2039,-0.0747
520.0000,-2.2614,0.2329,-0.0921
530.0000,-2.3534,0.1857,-0.0519
540.0000,-2.3936,0.1648,-0.0513
550.0000,-2.5365,0.2052,-0.0534
560.0000,-2.6672,0.2146,-0.0862
570.0000,-2.8388,0.2167,-0.1285
580.0000,-3.0082,0.1756,-0.1797
590.0000,-3.1359,0.1844,-0.1804
600.0000,-3.3009,0.1162,-0.2091
610.0000,-3.4674,0.1120,-0.1812
620.0000,-3.5726,0.1828,-0.1462
630.0000,-3.5126,0.1662,-0.1976
640.0000,-3.4428,0.1582,-0.1981
650.0000,-3.3453,0.2206,-0.1329
660.0000,-3.1316,0.1964,-0.1658
670.0000,-2.9945,0.2250,-0.1280
680.0000,-3.0413,0.2128,-0.1353
690.0000,-2.9947,0.1556,-0.1525
700.0000,-2.9101,0.1949,-0.1264
710.0000,-2.8643,0.1756,-0.1224
720.0000,-2.9510,0.1828,-0.0818
730.0000,-2.8951,0.1993,-0.1509
740.0000,-2.8723,0.1758,-0.0934
750.0000,-2.8170,0.2089,-0.0834
760.0000,-2.7983,0.2383,-0.0479
770.0000,-2.7615,0.2379,-0.0698
780.0000,-2.7109,0.2107,-0.0405
790.0000,-2.7010,0.1903,-0.0896
800.0000,-2.6537,0.1544,-0.1354
