time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9631,0.0013,-0.0292
20.0000,-11.9280,-0.0128,-0.0324
30.0000,-11.9368,0.2550,0.0030
40.0000,-11.8902,0.2251,0.1268
50.0000,-11.8228,0.2219,0.1426
60.0000,-11.5373,0.2391,0.1159
70.0000,-11.3394,0.2462,-0.0288
80.0000,-11.3702,0.2297,-0.1274
90.0000,-11.3634,0.1756,-0.1869
100.0000,-11.2864,0.1643,-0.1952
110.0000,-11.1386,0.1962,-0.1701
120.0000,-10.9788,0.2128,-0.1487
130.0000,-10.7526,0.2225,-0.1205
140.0000,-10.5014,0.2476,-0.0683
150.0000,-10.2297,0.2465,-0.0488
160.0000,-9.9574,0.2598,0.0153
170.0000,-9.7461,0.2516,0.0238
180.0000,-9.5022,0.2469,0.0476
190.0000,-9.2633,0.2557,-0.0245
200.0000,-8.9805,0.2340,-0.0627
210.0000,-8.7414,0.2419,-0.0641
220.0000,-8.5341,0.2283,-0.0397
230.0000,-8.3047,0.2131,-0.0172
240.0000,-8.0805,0.1937,0.0066
250.0000,-7.8582,0.2346,0.0933
260.0000,-7.7307,0.2333,0.1043
270.0000,-7.7834,0.2190,0.1057
280.0000,-7.8809,0.2314,0.0597
290.0000,-7.9055,0.1662,0.0887
300.0000,-7.8845,0.2191,0.0863
310.0000,-7.9569,0.1555,0.0683
320.0000,-7.9360,0.1277,0.0758
330.0000,-8.0045,0.1852,0.0598
340.0000,-7.9672,0.1865,0.0343
350.0000,-7.9998,0.1629,0.1126
360.0000,-8.0253,0.1247,0.1166
370.0000,-7.9880,0.1376,0.1144
380.0000,-8.0115,0.1438,0.1200
390.0000,-8.0188,0.0735,0.0758
400.0000,-8.0237,0.0683,0.0513
410.0000,-8.0504,0.1212,0.0810
420.0000,-8.0070,0.1761,0.0805
430.0000,-8.0723,0.2115,0.0680
440.0000,-8.1321,0.2364,0.0507
450.0000,-8.0592,0.2302,0.0705
460.0000,-7.9476,0.2267,0.0452
470.0000,-7.8057,0.2140,0.0339
480.0000,-7.5635,0.1845,0.0332
490.0000,-7.5295,0.2358,0.0086
500.0000,-7.5204,0.2033,-0.0058
510.0000,-7.4951,0.2277,0.0269
520.0000,-7.4717,0.2181,0.0343
530.0000,-7.5322,0.2487,-0.0047
540.0000,-7.5801,0.2242,-0.0657
550.0000,-7.5947,0.1618,-0.0719
560.0000,-7.5514,0.2286,-0.0929
570.0000,-7.4777,0.2064,-0.0690
580.0000,-7.4384,0.1220,-0.1093
590.0000,-7.3642,0.1091,-0.0791
600.0000,-7.2762,0.1552,-0.0214
610.0000,-7.1869,0.2047,0.0129
620.0000,-7.0397,0.2088,0.0395
630.0000,-6.9006,0.2366,0.0736
640.0000,-6.8604,0.2483,0.0057
650.0000,-6.8844,0.2614,-0.0070
660.0000,-6.8974,0.2415,-0.0650
670.0000,-6.9644,0.2408,-0.0833
680.0000,-6.9510,0.2194,-0.0990
690.0000,-6.9580,0.2182,-0.0947
700.0000,-6.9305,0.1967,-0.1355
710.0000,-6.9692,0.2036,-0.1191
720.0000,-7.0461,0.1837,-0.1516
730.0000,-7.1642,0.1934,-0.1511
740.0000,-7.1977,0.1696,-0.1136
750.0000,-7.2292,0.1244,-0.0456
760.0000,-7.2471,0.1231,-0.0868
770.0000,-7.2365,0.1096,-0.0318
780.0000,-7.2574,0.1832,-0.0262
790.0000,-7.2109,0.2107,-0.0407
800.0000,-7.1607,0.2230,-0.0233
810.0000,-7.1537,0.2043,0.0147
820.0000,-7.1599,0.2472,0.0286
830.0000,-7.2341,0.2223,0.0271
840.0000,-7.2571,0.2389,0.0219
850.0000,-7.1673,0.2545,0.0169
860.0000,-7.0346,0.2167,0.0058
870.0000,-6.9111,0.1917,0.0736
880.0000,-6.7363,0.2094,0.0283
890.0000,-6.5330,0.1438,0.0256
900.0000,-6.3485,0.2161,0.0522
910.0000,-6.1224,0.1972,0.0357
920.0000,-5.8603,0.2288,0.0055
930.0000,-5.6729,0.2329,-0.0626
940.0000,-5.4405,0.1783,-0.0928
950.0000,-5.2007,0.1930,-0.1504
960.0000,-4.9163,0.1659,-0.1876
970.0000,-4.7155,0.1769,-0.1560
980.0000,-4.4158,0.1549,-0.1872
990.0000,-4.1638,0.1095,-0.1818
1000.0000,-3.8817,0.1198,-0.1278
1010.0000,-3.6337,0.1164,-0.2163
1020.0000,-3.4196,0.1198,-0.1523
1030.0000,-3.1448,0.0982,-0.0838
1040.0000,-2.8394,0.1301,-0.1094
1050.0000,-2.5854,0.1123,-0.1584
1060.0000,-2.3434,0.1300,-0.2045
1070.0000,-2.1933,0.1061,-0.2052
1080.0000,-2.0613,0.0612,-0.2061
1090.0000,-2.0444,0.0674,-0.1798
1100.0000,-2.0438,0.0558,-0.1606
1110.0000,-2.0494,0.0832,-0.1421
1120.0000,-2.1006,0.0300,-0.0841
1130.0000,-2.0936,0.0134,-0.0204
1140.0000,-2.1174,0.0317,-0.0659
1150.0000,-2.1781,0.0417,-0.0090
1160.0000,-2.2097,0.1380,0.0309
1170.0000,-2.2142,0.1486,0.0281
1180.0000,-2.2109,0.1221,0.0801
1190.0000,-2.1873,0.1616,0.0371
1200.0000,-2.2350,0.1512,-0.0398
1210.0000,-2.2467,0.1136,-0.0401
1220.0000,-2.2447,0.0927,-0.0565
1230.0000,-2.2210,0.1385,-0.0155
1240.0000,-2.2602,0.1642,0.0070
1250.0000,-2.2267,0.1756,-0.0776
1260.0000,-2.2879,0.1916,-0.1353
1270.0000,-2.3019,0.2007,-0.1415
1280.0000,-2.3285,0.1919,-0.1456
1290.0000,-2.3398,0.2179,-0.1056
1300.0000,-2.3046,0.2188,-0.0146
1310.0000,-2.2815,0.2458,-0.0098
1320.0000,-2.2689,0.2492,0.0300
1330.0000,-2.2729,0.2318,0.0538
1340.0000,-2.2215,0.2297,0.1004
1350.0000,-2.1712,0.2177,0.1341
1360.0000,-2.1764,0.1890,0.0869
1370.0000,-2.0997,0.1651,0.1301
1380.0000,-2.0613,0.1788,0.0997
1390.0000,-2.0073,0.1768,0.0864
1400.0000,-1.9114,0.1591,0.0826
1410.0000,-1.8517,0.2185,0.1128
1420.0000,-1.8319,0.1179,0.1422
1430.0000,-1.8251,0.0588,0.0994
1440.0000,-1.7871,0.0485,0.0588
1450.0000,-1.7664,0.0322,0.0963
