time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0174,-0.0151,0.0421
20.0000,-5.0429,-0.0710,0.0625
30.0000,-5.0028,-0.0648,0.0666
40.0000,-4.9652,-0.0434,0.0424
50.0000,-4.7594,-0.0824,0.0583
60.0000,-4.6187,-0.1006,0.0744
70.0000,-4.4507,-0.0420,0.0314
80.0000,-4.3340,-0.0654,-0.0159
90.0000,-4.2441,-0.0731,-0.0476
100.0000,-4.1169,-0.0738,-0.0167
110.0000,-3.9953,-0.0493,-0.0296
120.0000,-3.9055,-0.0681,-0.0544
130.0000,-3.8249,-0.0604,-0.0853
140.0000,-3.7010,-0.0600,-0.1052
150.0000,-3.6211,-0.0683,-0.1871
160.0000,-3.5150,-0.0607,-0.1816
170.0000,-3.4670,-0.0545,-0.2107
180.0000,-3.4409,-0.1035,-0.1667
190.0000,-3.3679,-0.1463,-0.1329
200.0000,-3.2579,-0.1736,-0.1129
210.0000,-3.2435,-0.1595,-0.0935
220.0000,-3.2007,-0.1553,-0.0735
230.0000,-3.1574,-0.1464,-0.0684
240.0000,-3.1044,-0.1814,-0.0332
250.0000,-3.0387,-0.1085,-0.0681
260.0000,-3.0848,-0.0082,-0.0749
270.0000,-3.1532,0.0663,-0.0682
280.0000,-3.1744,0.1434,-0.0365
290.0000,-3.2272,0.2428,-0.0902
300.0000,-3.3258,0.3314,-0.1485
310.0000,-3.4052,0.3893,-0.1910
320.0000,-3.5515,0.4330,-0.2313
330.0000,-3.6660,0.4817,-0.2718
340.0000,-3.7649,0.5169,-0.3541
350.0000,-3.8885,0.5800,-0.4009
360.0000,-3.9829,0.6278,-0.4540
370.0000,-4.1134,0.6132,-0.5015
380.0000,-4.1485,0.6027,-0.4504
390.0000,-4.2292,0.6297,-0.4308
400.0000,-4.2645,0.6629,-0.4404
410.0000,-4.3150,0.6351,-0.4438
420.0000,-4.3717,0.5946,-0.4649
430.0000,-4.3763,0.5539,-0.5073
440.0000,-4.4516,0.4694,-0.5251
450.0000,-4.4348,0.4147,-0.5860
460.0000,-4.4065,0.3732,-0.5869
470.0000,-4.4253,0.3206,-0.6252
480.0000,-4.3722,0.2908,-0.6123
490.0000,-4.3620,0.3416,-0.5610
500.0000,-4.4211,0.3519,-0.5503
510.0000,-4.4876,0.3761,-0.5274
520.0000,-4.5751,0.3909,-0.5370
530.0000,-4.6582,0.3411,-0.5157
540.0000,-4.7186,0.4028,-0.5504
550.0000,-4.7519,0.4447,-0.5764
560.0000,-4.7167,0.3548,-0.5972
570.0000,-4.7433,0.3043,-0.5740
580.0000,-4.8207,0.2954,-0.5622
590.0000,-4.8923,0.2984,-0.5398
600.0000,-4.9763,0.3155,-0.5502
610.0000,-4.9869,0.3487,-0.5470
620.0000,-4.8844,0.2969,-0.5452
630.0000,-4.8115,0.2684,-0.5584
640.0000,-4.7534,0.2522,-0.4986
650.0000,-4.6971,0.2323,-0.4475
660.0000,-4.6515,0.2472,-0.3396
670.0000,-4.6803,0.2508,-0.2960
680.0000,-4.7745,0.2386,-0.2328
690.0000,-4.8491,0.2502,-0.1434
700.0000,-4.8807,0.2097,-0.0663
710.0000,-4.8730,0.1451,-0.0488
720.0000,-4.7524,0.1082,-0.1074
730.0000,-4.6713,0.0938,-0.0990
