time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.5802,-0.4469,-0.4230
20.0000,-11.6390,-0.4009,-0.4057
30.0000,-11.6245,-0.3805,-0.4417
40.0000,-11.6770,-0.3879,-0.3586
50.0000,-11.7582,-0.3666,-0.3391
60.0000,-11.7063,-0.3914,-0.3775
70.0000,-11.6543,-0.3423,-0.3875
80.0000,-11.5100,-0.3368,-0.4464
90.0000,-11.4607,-0.3493,-0.4194
100.0000,-11.4012,-0.4114,-0.4321
110.0000,-11.2770,-0.3754,-0.4926
120.0000,-11.2484,-0.4176,-0.5468
130.0000,-11.2354,-0.4773,-0.5576
140.0000,-11.1952,-0.5261,-0.5653
150.0000,-11.1605,-0.5669,-0.6247
160.0000,-11.0618,-0.5368,-0.6587
170.0000,-11.0018,-0.5263,-0.6590
180.0000,-10.9324,-0.5710,-0.6219
190.0000,-10.9631,-0.5681,-0.6028
200.0000,-10.8798,-0.5795,-0.5649
210.0000,-10.8550,-0.5537,-0.5782
220.0000,-10.9189,-0.5863,-0.5269
230.0000,-10.9576,-0.6218,-0.5217
240.0000,-10.9437,-0.6631,-0.6436
250.0000,-10.9605,-0.6452,-0.6543
260.0000,-10.8924,-0.6498,-0.7038
270.0000,-10.9451,-0.7938,-0.6882
280.0000,-10.8604,-0.7450,-0.6366
290.0000,-10.9525,-0.6964,-0.6259
300.0000,-10.9421,-0.6536,-0.6875
310.0000,-10.9044,-0.6447,-0.6693
320.0000,-10.8206,-0.6934,-0.5754
330.0000,-10.8307,-0.6792,-0.5523
340.0000,-10.8998,-0.6642,-0.6116
350.0000,-10.9069,-0.6576,-0.6373
360.0000,-10.8889,-0.6513,-0.6023
370.0000,-10.8804,-0.6248,-0.6242
380.0000,-10.8946,-0.6047,-0.6255
390.0000,-10.8987,-0.6164,-0.6136
400.0000,-10.9477,-0.6667,-0.6236
410.0000,-10.9321,-0.7216,-0.6307
420.0000,-10.8450,-0.7593,-0.6462
430.0000,-10.8346,-0.7927,-0.6825
440.0000,-10.7560,-0.7989,-0.6454
450.0000,-10.7395,-0.7724,-0.5945
460.0000,-10.6875,-0.8195,-0.6082
470.0000,-10.6652,-0.8185,-0.6089
480.0000,-10.6932,-0.7542,-0.5662
490.0000,-10.6967,-0.7486,-0.5873
500.0000,-10.6841,-0.7763,-0.5299
510.0000,-10.6641,-0.7914,-0.5239
520.0000,-10.6332,-0.7916,-0.4927
530.0000,-10.6621,-0.8439,-0.5303
540.0000,-10.7072,-0.8410,-0.4894
550.0000,-10.7266,-0.8874,-0.4651
560.0000,-10.8146,-0.9784,-0.4444
570.0000,-10.8093,-0.9841,-0.4575
580.0000,-10.8086,-1.0195,-0.4377
590.0000,-10.7973,-1.0472,-0.4831
600.0000,-10.8415,-1.0350,-0.5600
610.0000,-10.8743,-1.0221,-0.5897
620.0000,-10.8967,-0.9890,-0.6028
630.0000,-10.9207,-0.9519,-0.6419
640.0000,-10.8979,-0.9577,-0.5797
650.0000,-10.8559,-0.9935,-0.5951
660.0000,-10.8521,-0.9543,-0.5944
670.0000,-10.8777,-0.9687,-0.6193
680.0000,-10.8748,-0.9989,-0.5587
690.0000,-10.8048,-1.0144,-0.6145
700.0000,-10.7891,-1.0213,-0.6111
710.0000,-10.7598,-1.0085,-0.5408
720.0000,-10.6768,-0.9755,-0.5883
730.0000,-10.6920,-0.9517,-0.5836
740.0000,-10.6627,-0.9992,-0.6274
750.0000,-10.6694,-1.0213,-0.6475
760.0000,-10.6637,-0.9768,-0.6770
770.0000,-10.5780,-0.9731,-0.6890
780.0000,-10.5935,-0.9573,-0.7866
790.0000,-10.6079,-0.8644,-0.7990
800.0000,-10.6036,-0.8914,-0.7407
810.0000,-10.6733,-0.8900,-0.7281
820.0000,-10.7034,-0.9069,-0.7025
830.0000,-10.7356,-0.8881,-0.6900
840.0000,-10.7992,-0.9670,-0.6698
850.0000,-10.8683,-0.8939,-0.6354
860.0000,-10.9553,-0.8921,-0.6066
870.0000,-10.9586,-0.8887,-0.6069
880.0000,-11.0014,-0.9072,-0.6316
890.0000,-10.9695,-0.9574,-0.6445
900.0000,-10.9544,-0.9606,-0.6767
910.0000,-10.9205,-0.9813,-0.6793
920.0000,-10.9460,-0.9846,-0.5889
930.0000,-10.9915,-1.0127,-0.5224
940.0000,-10.9412,-1.0399,-0.4734
950.0000,-10.8665,-1.0663,-0.5312
960.0000,-10.7537,-1.1006,-0.5211
970.0000,-10.7274,-1.1952,-0.5766
980.0000,-10.6895,-1.2284,-0.5368
