time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8743,0.1434,-0.2158
20.0000,-3.5794,0.1379,-0.2201
30.0000,-3.2035,0.1291,-0.2216
40.0000,-2.7967,0.0924,-0.2016
50.0000,-2.4257,0.1467,-0.1895
60.0000,-2.0454,0.1616,-0.1946
70.0000,-1.7082,0.0415,-0.2174
80.0000,-1.3997,0.0183,-0.1929
90.0000,-1.1236,-0.0206,-0.2207
100.0000,-0.9081,-0.0193,-0.2195
110.0000,-0.6899,0.0855,-0.2362
120.0000,-0.4939,0.0948,-0.1917
130.0000,-0.3101,0.0456,-0.2338
140.0000,-0.0707,0.0879,-0.1379
150.0000,0.1547,-0.0302,-0.1586
160.0000,0.4234,-0.1258,-0.1435
170.0000,0.6338,-0.1202,-0.1286
180.0000,0.8094,-0.0117,-0.0954
190.0000,0.9534,0.0146,-0.0925
200.0000,1.1007,0.0307,-0.0848
210.0000,1.2764,0.0029,-0.1170
220.0000,1.4822,-0.0959,-0.2338
230.0000,1.6599,-0.0397,-0.2494
240.0000,1.7152,-0.0673,-0.2209
250.0000,1.7499,-0.0706,-0.2432
260.0000,1.7472,-0.0750,-0.2341
270.0000,1.8486,-0.1675,-0.1731
280.0000,1.9769,-0.2263,-0.1142
290.0000,2.0520,-0.2212,-0.1015
300.0000,1.9985,-0.1642,-0.1024
310.0000,2.0174,-0.0476,-0.1932
320.0000,2.1613,0.0092,-0.2517
330.0000,2.1764,0.0077,-0.2055
340.0000,2.1447,0.1195,-0.2306
350.0000,2.0606,0.1136,-0.1905
360.0000,1.9684,0.0533,-0.1666
370.0000,1.9150,-0.0195,-0.2558
380.0000,1.8312,0.0392,-0.2110
390.0000,1.7601,-0.0172,-0.2000
400.0000,1.6568,-0.0849,-0.1756
410.0000,1.5642,-0.0323,-0.2463
420.0000,1.4977,0.1066,-0.2179
430.0000,1.4028,0.1595,-0.1296
440.0000,1.4018,0.0819,0.0059
450.0000,1.3662,-0.0060,0.1180
460.0000,1.2380,-0.1334,0.2180
470.0000,1.1154,-0.1921,0.1692
480.0000,1.0601,-0.1925,0.0395
490.0000,1.0243,-0.1816,-0.0171
500.0000,1.1663,-0.1655,-0.1262
510.0000,1.3467,-0.1342,-0.0527
520.0000,1.3815,-0.0718,0.0138
530.0000,1.3803,-0.0020,0.0463
540.0000,1.4420,-0.0134,0.1191
550.0000,1.5290,0.0819,0.1012
560.0000,1.5277,0.1020,0.0969
570.0000,1.4595,0.0134,0.1227
580.0000,1.3690,0.0235,0.1224
590.0000,1.2758,0.0345,0.1283
600.0000,1.1969,-0.0454,0.2419
610.0000,1.2365,0.0101,0.2465
620.0000,1.2382,0.1248,0.2239
630.0000,1.2408,0.1312,0.1964
640.0000,1.2824,0.1811,0.1059
650.0000,1.3898,0.1688,0.1333
660.0000,1.4783,0.2547,0.0262
670.0000,1.5336,0.2223,-0.0703
680.0000,1.6513,0.0780,-0.0275
690.0000,1.7390,0.1490,-0.1506
700.0000,1.8284,0.1145,-0.2060
710.0000,1.9484,0.0970,-0.2339
720.0000,2.0158,0.0321,-0.2180
730.0000,2.1923,-0.0320,-0.1341
740.0000,2.3052,0.0716,-0.0323
750.0000,2.3576,0.0491,0.0846
760.0000,2.3429,-0.0356,0.1673
770.0000,2.3706,-0.0915,0.2033
