time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1404,0.0091,-0.1933
20.0000,-5.1120,0.0141,-0.2252
30.0000,-5.1633,0.0632,-0.1437
40.0000,-5.1173,0.0150,-0.2051
50.0000,-5.0893,-0.0338,-0.1427
60.0000,-5.0012,-0.0737,-0.1547
70.0000,-4.9575,-0.0186,-0.2073
80.0000,-4.8920,0.0030,-0.2065
90.0000,-4.9623,-0.0444,-0.1706
100.0000,-5.0379,-0.0333,-0.1507
110.0000,-5.1356,-0.0592,-0.1315
120.0000,-5.0699,-0.0612,-0.1261
130.0000,-5.1007,-0.0622,-0.1416
140.0000,-5.0689,-0.0227,-0.0463
150.0000,-4.9481,-0.0688,0.2270
160.0000,-4.6533,-0.0623,0.2488
170.0000,-4.3570,-0.0663,0.2505
180.0000,-4.0158,-0.1000,0.2353
190.0000,-3.7866,-0.1289,0.2105
200.0000,-3.5376,-0.1387,0.2092
210.0000,-3.4480,-0.0915,0.2035
220.0000,-3.4130,-0.0955,0.1507
230.0000,-3.4484,-0.0893,0.1479
240.0000,-3.4346,-0.1448,0.1707
250.0000,-3.4097,-0.1239,0.2149
260.0000,-3.4184,-0.0318,0.2484
270.0000,-3.3958,-0.0609,0.2304
280.0000,-3.3585,-0.0971,0.2365
290.0000,-3.3366,-0.0496,0.2517
300.0000,-3.3278,-0.0965,0.2345
310.0000,-3.3118,-0.1529,0.1982
320.0000,-3.2618,-0.1390,0.1772
330.0000,-3.2825,-0.1442,0.1994
340.0000,-3.2817,-0.1286,0.1895
350.0000,-3.2241,-0.0881,0.2323
360.0000,-3.1595,-0.0995,0.2095
370.0000,-3.0582,-0.1004,0.2181
380.0000,-3.0315,-0.1265,0.2202
390.0000,-2.9268,-0.0889,0.2380
400.0000,-2.8961,-0.0601,0.2503
410.0000,-2.8328,-0.1000,0.2353
420.0000,-2.5916,-0.1322,0.2257
430.0000,-2.4293,-0.1009,0.2413
440.0000,-2.2668,-0.0942,0.2415
450.0000,-2.1015,-0.1444,0.2137
460.0000,-1.8959,-0.1078,0.2425
470.0000,-1.7319,-0.1244,0.2220
480.0000,-1.7301,-0.0963,0.2349
490.0000,-1.6990,-0.0674,0.2397
500.0000,-1.7733,-0.1054,0.2223
510.0000,-1.7914,-0.0665,0.1701
520.0000,-1.8478,-0.0416,0.1527
530.0000,-1.8187,-0.0790,0.0927
540.0000,-1.8782,-0.1192,0.0983
550.0000,-1.8813,-0.2030,0.1212
560.0000,-1.8040,-0.1888,0.1554
570.0000,-1.7912,-0.1928,0.1620
580.0000,-1.7853,-0.1004,0.2301
590.0000,-1.8338,-0.0747,0.2427
600.0000,-1.7978,-0.0938,0.2197
610.0000,-1.7813,-0.0388,0.2181
620.0000,-1.8151,-0.0171,0.2240
630.0000,-1.7944,0.0435,0.1862
640.0000,-1.7455,-0.0108,0.1890
650.0000,-1.7114,-0.0042,0.2173
660.0000,-1.7349,0.0330,0.1705
670.0000,-1.7161,0.0262,0.1209
680.0000,-1.7069,-0.0786,0.0743
690.0000,-1.7008,-0.0559,0.0702
700.0000,-1.5911,-0.1168,0.0917
710.0000,-1.6004,-0.0852,0.1304
720.0000,-1.6675,-0.1880,0.0934
730.0000,-1.6206,-0.1878,0.0855
740.0000,-1.6036,-0.1982,0.1111
