time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2407,0.0075,0.0370
20.0000,-12.2439,-0.0036,0.0238
30.0000,-12.2429,0.0249,0.0714
40.0000,-12.1687,0.1171,0.1434
50.0000,-12.0432,0.1690,0.1803
60.0000,-11.8592,0.2202,0.1402
70.0000,-11.6203,0.1423,0.1827
80.0000,-11.3796,0.0977,0.2374
90.0000,-11.1367,0.0449,0.2305
100.0000,-10.9396,-0.0264,0.2413
110.0000,-10.7625,-0.0234,0.2506
120.0000,-10.5627,0.0154,0.2441
130.0000,-10.3159,0.0362,0.2554
140.0000,-10.0936,-0.0285,0.2530
150.0000,-9.8714,-0.0791,0.2326
160.0000,-9.6320,-0.1221,0.2135
170.0000,-9.4744,-0.0515,0.2305
180.0000,-9.2658,-0.0103,0.1932
190.0000,-9.0609,-0.0842,0.1509
200.0000,-8.9202,-0.1699,0.1749
210.0000,-8.7790,-0.0547,0.2336
220.0000,-8.5929,-0.0391,0.2413
230.0000,-8.3729,0.0357,0.2531
240.0000,-8.2867,0.0568,0.2380
250.0000,-8.2604,0.1070,0.2170
260.0000,-8.2993,0.1425,0.1496
270.0000,-8.2405,0.0802,0.1538
280.0000,-8.1216,-0.0262,0.2392
290.0000,-8.0415,-0.0656,0.2393
300.0000,-7.9953,-0.0499,0.2146
310.0000,-7.8847,0.1033,0.2220
320.0000,-7.7885,0.1327,0.1768
330.0000,-7.6420,0.1552,0.1657
340.0000,-7.5505,0.1231,0.1454
350.0000,-7.4438,0.0805,0.1321
360.0000,-7.3006,0.1273,0.1667
370.0000,-7.1156,0.1197,0.2124
380.0000,-6.9480,0.0644,0.2303
390.0000,-6.7986,0.0624,0.1315
400.0000,-6.6982,0.0188,0.0672
410.0000,-6.6113,0.0197,0.0866
420.0000,-6.4730,-0.0017,0.1330
430.0000,-6.3347,0.0736,0.1367
440.0000,-6.1669,0.1079,0.2294
450.0000,-5.9749,0.1706,0.1481
460.0000,-5.8243,0.1971,0.1233
470.0000,-5.6505,0.2216,0.0983
480.0000,-5.4832,0.2252,0.0607
490.0000,-5.2973,0.2386,0.0717
500.0000,-5.1418,0.2242,0.1005
510.0000,-4.9756,0.1504,0.2018
520.0000,-4.8745,0.0889,0.2284
530.0000,-4.7738,-0.1047,0.2243
540.0000,-4.6662,-0.1776,0.1423
550.0000,-4.6142,-0.2130,0.1297
560.0000,-4.5283,-0.1918,0.1703
570.0000,-4.4320,-0.0838,0.2379
580.0000,-4.5310,-0.0194,0.1699
590.0000,-4.5130,0.0105,0.0612
600.0000,-4.5126,0.0133,0.0433
610.0000,-4.5361,0.0198,0.0738
620.0000,-4.4709,0.0062,0.0296
630.0000,-4.4413,0.0062,0.0150
640.0000,-4.3871,-0.0609,0.0384
650.0000,-4.3707,-0.0613,0.0378
660.0000,-4.3455,0.0001,0.0496
670.0000,-4.3120,-0.0361,0.1061
680.0000,-4.3477,-0.1070,0.0436
690.0000,-4.3220,-0.2415,-0.0272
700.0000,-4.3813,-0.2303,0.0063
710.0000,-4.3901,-0.2351,-0.0573
720.0000,-4.4347,-0.1701,-0.1052
730.0000,-4.4914,-0.1417,-0.1894
740.0000,-4.5910,-0.1237,-0.2110
750.0000,-4.6088,-0.0639,-0.1929
760.0000,-4.5896,-0.1149,-0.1775
770.0000,-4.5146,-0.0529,-0.1359
780.0000,-4.4836,-0.0988,-0.1780
790.0000,-4.4824,-0.1857,-0.1773
800.0000,-4.4170,-0.1652,-0.1288
810.0000,-4.2771,-0.0630,-0.0715
820.0000,-4.1613,-0.0860,-0.1183
830.0000,-4.0104,0.0001,-0.0650
840.0000,-3.8638,0.0273,0.0636
850.0000,-3.7008,-0.0721,0.0778
860.0000,-3.5512,-0.0412,0.1140
870.0000,-3.4230,0.0160,0.1681
880.0000,-3.3217,0.0022,0.1260
890.0000,-3.1781,0.0016,0.0894
900.0000,-3.1458,0.0781,0.2100
910.0000,-3.0677,0.1554,0.1912
920.0000,-2.9644,0.2224,0.1227
930.0000,-2.8830,0.1552,0.2010
940.0000,-2.7887,0.1546,0.1653
950.0000,-2.6975,0.1503,0.1385
960.0000,-2.5674,0.0829,0.0881
970.0000,-2.5846,0.0556,0.0655
980.0000,-2.6329,0.0130,-0.0018
990.0000,-2.7107,-0.0680,0.0025
1000.0000,-2.7931,0.0916,0.0404
1010.0000,-2.8547,0.1316,0.1089
1020.0000,-2.8662,0.1729,0.1955
1030.0000,-2.8071,0.1911,0.1656
1040.0000,-2.7604,0.1287,0.1721
1050.0000,-2.7960,0.1577,0.1548
1060.0000,-2.8120,0.1414,0.1099
1070.0000,-2.8685,0.1571,0.0601
1080.0000,-2.8901,0.0712,-0.0408
1090.0000,-2.8657,0.0952,-0.0204
1100.0000,-2.8463,0.1579,-0.0334
1110.0000,-2.9121,0.1348,-0.1080
1120.0000,-2.8983,0.0229,-0.1263
1130.0000,-2.8663,-0.0007,-0.0852
1140.0000,-2.8445,0.1032,-0.0455
1150.0000,-2.8572,0.2010,-0.0131
1160.0000,-2.8490,0.1306,-0.0803
1170.0000,-2.8739,0.0882,-0.1278
1180.0000,-2.8605,0.0440,-0.0621
1190.0000,-2.7977,0.0590,-0.0554
1200.0000,-2.8169,0.0273,-0.0285
1210.0000,-2.8336,0.0512,-0.0876
1220.0000,-2.8294,0.0206,-0.1658
1230.0000,-2.8114,-0.1233,-0.1814
1240.0000,-2.7646,-0.0872,-0.1850
1250.0000,-2.7180,0.0275,-0.1145
1260.0000,-2.6365,0.0646,-0.1042
1270.0000,-2.5791,0.1143,-0.1018
1280.0000,-2.5184,0.1362,-0.1467
1290.0000,-2.4786,0.2217,-0.0820
1300.0000,-2.4677,0.1983,0.0861
1310.0000,-2.3613,0.0459,0.1472
1320.0000,-2.3524,0.0497,0.1793
1330.0000,-2.3566,-0.0340,0.1908
1340.0000,-2.2913,-0.0076,0.1658
1350.0000,-2.2537,0.0155,0.1334
1360.0000,-2.2072,0.0322,0.0734
1370.0000,-2.1254,0.1428,-0.0071
1380.0000,-2.0226,0.1778,0.0287
1390.0000,-1.8917,0.1028,0.0692
1400.0000,-1.8230,0.0539,0.0911
1410.0000,-1.7641,0.1259,0.1965
1420.0000,-1.7079,0.0913,0.2336
1430.0000,-1.6741,0.0644,0.2158
1440.0000,-1.6785,-0.0219,0.1984
1450.0000,-1.7236,0.0233,0.1708
1460.0000,-1.7431,0.0227,0.1084
1470.0000,-1.7380,0.1914,0.1237
1480.0000,-1.7191,0.1554,0.1267
1490.0000,-1.7171,0.1685,0.1246
1500.0000,-1.7225,0.1375,0.0678
1510.0000,-1.7131,0.0818,0.0841
1520.0000,-1.7394,0.0986,0.0982
1530.0000,-1.7564,0.0406,0.0987
1540.0000,-1.7380,0.1057,0.0884
1550.0000,-1.7432,0.1457,0.0872
1560.0000,-1.7695,0.0426,0.0009
1570.0000,-1.7492,0.1008,-0.0589
1580.0000,-1.7450,0.1420,0.0284
1590.0000,-1.7377,0.1366,0.0352
1600.0000,-1.7570,0.0468,0.0622
1610.0000,-1.8001,-0.0534,0.0665
1620.0000,-1.8340,-0.1175,0.1813
1630.0000,-1.7995,-0.2015,0.1562
1640.0000,-1.8000,-0.2274,0.0967
1650.0000,-1.8405,-0.2196,0.0444
1660.0000,-1.9014,-0.2417,-0.0352
1670.0000,-1.9487,-0.1866,-0.0032
1680.0000,-1.9098,-0.1372,0.0205
1690.0000,-1.8613,-0.1251,0.2169
1700.0000,-1.8304,-0.0590,0.2190
1710.0000,-1.8342,-0.0024,0.1679
1720.0000,-1.8044,-0.0207,0.1542
1730.0000,-1.8085,0.0879,0.1541
1740.0000,-1.7816,0.0963,0.1560
1750.0000,-1.7598,0.0950,0.0989
1760.0000,-1.7423,0.0765,0.0370
1770.0000,-1.7313,0.0271,0.0149
1780.0000,-1.7555,-0.1712,-0.0152
1790.0000,-1.7679,-0.1392,-0.0891
1800.0000,-1.7479,-0.1817,-0.1208
1810.0000,-1.7403,-0.1224,-0.1128
1820.0000,-1.7678,-0.1356,-0.1150
1830.0000,-1.7623,-0.1846,-0.1366
1840.0000,-1.7552,-0.1024,-0.0418
1850.0000,-1.7504,0.0153,0.0212
1860.0000,-1.6823,0.0714,0.0946
1870.0000,-1.7148,0.1417,0.1500
1880.0000,-1.6932,0.1321,0.0555
1890.0000,-1.6537,0.1612,0.1302
1900.0000,-1.5877,0.0423,0.1576
1910.0000,-1.5086,0.0064,0.2500
1920.0000,-1.4044,0.0225,0.2496
1930.0000,-1.3218,0.0222,0.2439
1940.0000,-1.2933,-0.0154,0.1721
1950.0000,-1.1895,-0.0539,0.0552
1960.0000,-1.1324,-0.0173,0.0396
1970.0000,-1.0186,-0.0634,0.0556
1980.0000,-0.9360,-0.0387,0.1431
1990.0000,-0.8295,-0.0462,0.2471
2000.0000,-0.7046,-0.0249,0.1884
2010.0000,-0.5810,-0.2113,0.1421
2020.0000,-0.4869,-0.2245,0.1222
2030.0000,-0.3975,-0.1868,0.0920
2040.0000,-0.2451,-0.2425,0.0852
2050.0000,-0.1446,-0.2222,0.1324
2060.0000,-0.0772,-0.2068,0.1336
2070.0000,-0.0981,-0.2155,0.0899
2080.0000,-0.1097,-0.1549,0.0626
2090.0000,-0.1301,-0.0877,0.1041
2100.0000,-0.1114,0.0101,0.0759
2110.0000,-0.1091,0.0262,0.0057
2120.0000,-0.0455,0.0382,-0.0280
2130.0000,0.0660,0.0100,-0.0518
2140.0000,0.1722,0.0738,-0.0402
2150.0000,0.2749,0.1120,-0.1061
2160.0000,0.3229,0.1763,-0.1318
2170.0000,0.4140,0.0800,-0.0514
2180.0000,0.5125,-0.0305,0.0105
2190.0000,0.5704,-0.0593,0.0113
2200.0000,0.5837,-0.0445,-0.0914
2210.0000,0.5549,-0.0617,-0.1967
2220.0000,0.5025,-0.0512,-0.2439
2230.0000,0.5243,-0.0918,-0.1994
2240.0000,0.5358,-0.0755,-0.1193
2250.0000,0.5543,-0.0939,-0.0910
2260.0000,0.5914,-0.1696,-0.0382
2270.0000,0.6025,-0.0963,0.0404
2280.0000,0.6142,-0.0643,0.0876
2290.0000,0.6535,-0.1240,0.0389
2300.0000,0.7209,-0.1375,0.0239
2310.0000,0.7648,-0.1990,0.0126
2320.0000,0.8010,-0.1294,-0.0102
2330.0000,0.8302,-0.1418,0.0495
2340.0000,0.7828,-0.2514,0.0525
2350.0000,0.7167,-0.2573,0.0251
2360.0000,0.6642,-0.2454,0.0334
2370.0000,0.6341,-0.2555,0.0195
2380.0000,0.6093,-0.2261,-0.0470
2390.0000,0.5596,-0.1771,-0.0298
2400.0000,0.5711,-0.0399,-0.0121
2410.0000,0.6055,-0.0158,-0.0093
2420.0000,0.6778,-0.1276,0.0142
2430.0000,0.6598,-0.2292,-0.0260
2440.0000,0.6667,-0.1974,-0.0236
2450.0000,0.6459,-0.2382,-0.0776
2460.0000,0.6534,-0.0892,-0.0643
2470.0000,0.5831,-0.0506,-0.0831
2480.0000,0.5889,-0.0084,-0.1751
2490.0000,0.5430,-0.1190,-0.2184
2500.0000,0.5260,-0.1030,-0.2296
2510.0000,0.5228,-0.1224,-0.2165
2520.0000,0.4904,-0.0320,-0.1881
2530.0000,0.4157,-0.0342,-0.1846
2540.0000,0.3363,-0.1481,-0.1482
2550.0000,0.3164,-0.2162,-0.1467
2560.0000,0.2593,-0.2241,-0.0620
2570.0000,0.1674,-0.2200,0.0451
2580.0000,0.0608,-0.1841,0.0533
2590.0000,-0.0394,-0.1618,0.0247
2600.0000,-0.1589,-0.0673,0.0778
2610.0000,-0.2795,-0.1067,0.1887
2620.0000,-0.3725,-0.1712,0.1841
2630.0000,-0.5058,-0.0589,0.1048
2640.0000,-0.5787,0.0495,0.1025
2650.0000,-0.7471,0.0054,0.1190
2660.0000,-0.8839,0.0070,0.0864
2670.0000,-0.9700,0.0789,0.0240
2680.0000,-1.0344,0.0808,-0.1535
2690.0000,-1.1397,0.1220,-0.1746
2700.0000,-1.1467,0.0452,-0.2238
2710.0000,-1.1871,0.1386,-0.1952
2720.0000,-1.3117,0.1026,-0.2295
2730.0000,-1.4638,-0.0180,-0.2576
2740.0000,-1.4950,-0.0283,-0.2272
2750.0000,-1.4787,-0.1233,-0.2247
2760.0000,-1.4810,-0.1746,-0.1874
2770.0000,-1.5029,-0.1375,-0.2166
2780.0000,-1.5266,-0.1563,-0.1961
2790.0000,-1.5089,-0.1576,-0.1948
2800.0000,-1.4070,-0.0780,-0.1315
2810.0000,-1.3054,-0.0337,-0.0260
2820.0000,-1.2757,0.0001,0.0419
2830.0000,-1.2974,-0.1024,-0.0231
2840.0000,-1.2718,-0.2073,-0.0489
2850.0000,-1.2825,-0.2365,-0.1062
2860.0000,-1.3619,-0.1904,-0.1433
2870.0000,-1.4139,-0.2062,-0.1010
2880.0000,-1.4324,-0.2422,-0.0330
2890.0000,-1.3742,-0.1307,-0.0461
2900.0000,-1.3347,0.0073,-0.0793
2910.0000,-1.2655,0.1296,-0.1176
2920.0000,-1.1761,0.1829,-0.0483
2930.0000,-1.0931,0.2124,-0.0159
2940.0000,-0.9592,0.1819,-0.0097
2950.0000,-0.8733,0.1718,0.0309
2960.0000,-0.7662,0.1370,-0.0423
2970.0000,-0.6407,0.1001,-0.0560
2980.0000,-0.5558,0.1380,-0.0072
2990.0000,-0.4680,-0.0480,0.0288
3000.0000,-0.3518,-0.1519,0.1547
3010.0000,-0.2763,-0.1268,0.1964
3020.0000,-0.2154,-0.1394,0.2129
3030.0000,-0.2077,-0.0140,0.1817
3040.0000,-0.2218,-0.0768,0.1532
3050.0000,-0.2195,-0.0346,0.1560
3060.0000,-0.2676,0.0219,0.2260
3070.0000,-0.2336,0.0238,0.2222
3080.0000,-0.2778,-0.1759,0.1802
3090.0000,-0.3048,-0.1271,0.1199
3100.0000,-0.3186,-0.0692,0.1180
3110.0000,-0.3368,-0.1163,0.1929
