time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3650,0.2037,0.1729
20.0000,-1.2205,0.2077,0.1428
30.0000,-1.2789,0.1968,0.1534
40.0000,-1.2482,0.1994,0.1695
50.0000,-1.1629,0.2021,0.1687
60.0000,-1.1194,0.1893,0.1668
70.0000,-1.0175,0.1744,0.1549
80.0000,-1.0225,0.1247,0.1328
90.0000,-1.0182,-0.0128,0.0253
100.0000,-1.0157,-0.0510,-0.0200
110.0000,-1.0245,-0.0629,-0.0467
120.0000,-1.3283,0.1385,0.1736
130.0000,-1.5838,0.1970,0.1564
140.0000,-1.6829,0.1255,0.1249
150.0000,-1.6690,0.0738,0.1718
160.0000,-1.6580,0.1268,0.1666
170.0000,-1.5942,0.1853,0.1620
180.0000,-1.5742,0.1723,0.1713
190.0000,-1.5690,0.1877,0.1649
200.0000,-1.5859,0.2157,0.1346
210.0000,-1.5593,0.2235,0.1110
220.0000,-1.4732,0.1847,0.1977
230.0000,-1.4266,0.1516,0.2059
240.0000,-1.3931,0.1732,0.1799
250.0000,-1.3148,0.1421,0.1412
260.0000,-1.2865,0.1806,0.1900
270.0000,-1.2885,0.1868,0.1679
280.0000,-1.1885,0.1815,0.1821
290.0000,-1.0569,0.1852,0.1637
300.0000,-1.0275,0.1195,0.1421
310.0000,-1.0022,0.0881,0.2354
320.0000,-0.9543,0.0902,0.2218
330.0000,-0.9367,0.1142,0.1401
340.0000,-0.8556,-0.0516,0.0771
350.0000,-0.6410,0.0664,0.1230
360.0000,-0.3643,0.2339,0.0951
370.0000,-0.2425,0.2547,0.0315
380.0000,-0.0881,0.2167,-0.0990
390.0000,-0.0716,0.1286,-0.1770
400.0000,-0.0374,0.0713,-0.2002
410.0000,-0.0216,0.0102,-0.2517
420.0000,0.1184,0.1078,-0.0823
430.0000,0.3222,0.0538,-0.0861
440.0000,0.4059,0.0712,0.0005
450.0000,0.5126,0.1727,0.0596
460.0000,0.7868,0.1840,0.0698
470.0000,0.9706,0.1001,-0.0087
480.0000,0.9898,0.1235,0.1522
490.0000,0.9189,0.1270,0.1437
500.0000,1.0115,-0.0151,0.1849
510.0000,0.8561,-0.1489,0.1001
520.0000,0.6411,-0.0501,0.0900
530.0000,0.4923,-0.0092,0.1298
540.0000,0.4348,-0.0125,0.1681
550.0000,0.4246,-0.0406,0.1895
560.0000,0.5363,-0.1421,0.1394
570.0000,0.4223,-0.0714,0.2408
580.0000,0.3127,0.0496,0.2481
590.0000,0.1625,0.0602,0.2462
600.0000,-0.0088,0.0970,0.2418
610.0000,-0.0730,0.1732,0.1976
620.0000,-0.1124,0.1727,0.1852
630.0000,-0.0748,0.0945,0.1813
640.0000,-0.3008,0.0525,0.0134
650.0000,-0.3643,-0.0677,-0.1247
660.0000,-0.4304,-0.1350,-0.1967
670.0000,-0.6438,-0.0551,-0.2395
680.0000,-0.8262,-0.0937,-0.2382
690.0000,-0.9866,0.0446,-0.2449
700.0000,-0.9463,0.0420,-0.2467
710.0000,-0.9367,0.1692,-0.1929
720.0000,-1.0430,0.1625,-0.1108
730.0000,-1.5250,0.0450,-0.0658
740.0000,-1.6725,-0.0689,-0.1787
750.0000,-1.6922,-0.0505,-0.1508
760.0000,-1.5570,-0.1615,-0.1560
770.0000,-1.4360,-0.1551,-0.1896
780.0000,-1.1934,-0.0809,-0.2423
790.0000,-0.9826,-0.1024,-0.2429
800.0000,-0.7046,-0.0838,-0.2306
810.0000,-0.4264,-0.1046,-0.2254
820.0000,-0.2366,-0.1603,-0.1598
830.0000,-0.2102,-0.1861,-0.0541
840.0000,-0.3837,-0.1004,0.0617
850.0000,-0.6281,-0.0220,0.1890
860.0000,-0.8251,-0.0396,0.1159
870.0000,-0.9333,-0.1023,0.0406
880.0000,-1.0829,-0.1441,0.0176
890.0000,-1.2385,-0.1670,-0.0726
900.0000,-1.3259,-0.1726,-0.0348
910.0000,-1.5298,-0.0949,-0.0111
920.0000,-1.7052,0.0073,-0.0050
930.0000,-1.7313,0.0208,0.1191
940.0000,-1.5786,0.0216,0.2418
950.0000,-1.6164,0.0361,0.2300
960.0000,-1.6371,0.1047,0.1864
970.0000,-1.6990,0.1287,0.1004
980.0000,-1.7087,0.1151,0.0754
990.0000,-1.6952,0.1100,-0.1164
1000.0000,-1.7604,-0.0075,0.0086
1010.0000,-1.7292,0.0054,0.1128
1020.0000,-1.7364,-0.0620,0.0777
1030.0000,-1.7178,-0.1141,0.0696
1040.0000,-1.6988,-0.1404,0.0745
1050.0000,-1.6731,-0.0756,-0.0881
1060.0000,-1.4174,-0.1457,-0.1239
1070.0000,-1.2162,-0.1455,-0.1662
1080.0000,-0.9372,-0.0672,-0.1905
1090.0000,-0.7183,-0.0047,-0.2537
1100.0000,-0.7847,-0.1108,-0.1827
1110.0000,-0.7516,-0.1789,-0.1157
1120.0000,-0.7408,-0.2494,-0.0047
1130.0000,-0.7286,-0.1995,0.1687
1140.0000,-0.7381,-0.1344,0.2201
1150.0000,-0.6031,0.0564,0.2378
1160.0000,-0.5457,0.2166,0.0773
1170.0000,-0.7415,0.2022,0.0652
1180.0000,-0.9182,0.2052,0.1209
1190.0000,-1.0693,0.2555,0.0347
1200.0000,-1.1652,0.2612,-0.0104
1210.0000,-1.2751,0.1759,0.0042
1220.0000,-1.0665,0.0731,-0.0366
1230.0000,-0.8455,0.2398,-0.0929
1240.0000,-0.5588,0.2571,-0.0079
1250.0000,-0.3280,0.1718,0.0230
1260.0000,-0.3357,-0.0169,0.0115
1270.0000,-0.4465,-0.2242,-0.1257
1280.0000,-0.3878,-0.2301,-0.0095
1290.0000,-0.3057,-0.1934,0.1359
1300.0000,-0.3403,-0.1147,0.2280
1310.0000,-0.3475,-0.1635,0.1991
1320.0000,-0.2282,-0.2333,0.0962
1330.0000,-0.0577,-0.2038,0.1581
1340.0000,-0.0017,-0.1294,0.1982
1350.0000,0.0882,-0.1451,0.1176
1360.0000,0.4286,-0.2354,0.0881
1370.0000,0.6313,-0.1966,0.0820
1380.0000,0.6722,-0.2078,0.0626
1390.0000,0.6316,-0.2398,-0.0199
1400.0000,0.7408,-0.0723,0.0508
