time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9840,-0.0136,-0.0054
20.0000,-4.9373,0.0066,0.0448
30.0000,-4.8697,0.0051,0.0514
40.0000,-4.8419,-0.0383,0.0651
50.0000,-4.7757,-0.0347,0.0459
60.0000,-4.6508,-0.0187,0.0394
70.0000,-4.5357,-0.0316,0.0588
80.0000,-4.4769,-0.0643,0.0784
90.0000,-4.3865,-0.0769,0.0784
100.0000,-4.2906,-0.1708,0.0717
110.0000,-4.2426,-0.2252,0.0897
120.0000,-4.2316,-0.2752,0.0532
130.0000,-4.2029,-0.3188,0.0287
140.0000,-4.1507,-0.4046,-0.0476
150.0000,-4.1500,-0.4646,-0.0976
160.0000,-4.1059,-0.5056,-0.0621
170.0000,-4.0416,-0.5351,-0.0523
180.0000,-3.9516,-0.5846,-0.0310
190.0000,-3.9115,-0.6697,-0.0749
200.0000,-3.9073,-0.7217,-0.1395
210.0000,-3.9277,-0.7786,-0.1525
220.0000,-3.9828,-0.7563,-0.1235
230.0000,-4.0234,-0.7190,-0.1396
240.0000,-4.0759,-0.7017,-0.1671
250.0000,-4.1463,-0.6735,-0.2097
260.0000,-4.1827,-0.6670,-0.2222
270.0000,-4.2457,-0.6895,-0.2773
280.0000,-4.2645,-0.6892,-0.2289
290.0000,-4.3261,-0.6452,-0.2283
300.0000,-4.4003,-0.6595,-0.1890
310.0000,-4.4828,-0.6402,-0.1492
320.0000,-4.4845,-0.6050,-0.1331
330.0000,-4.4638,-0.5373,-0.0735
340.0000,-4.3760,-0.5024,0.0168
350.0000,-4.3966,-0.4653,0.0018
360.0000,-4.4719,-0.4308,-0.0164
370.0000,-4.5852,-0.4034,0.0122
380.0000,-4.6137,-0.3384,0.0387
390.0000,-4.5666,-0.3127,0.0324
400.0000,-4.5161,-0.3435,0.0765
410.0000,-4.5111,-0.3858,0.1238
420.0000,-4.5009,-0.3535,0.1479
430.0000,-4.5527,-0.3886,0.2373
440.0000,-4.5753,-0.3872,0.2658
450.0000,-4.5816,-0.4012,0.3292
460.0000,-4.6743,-0.3810,0.3213
470.0000,-4.6668,-0.4015,0.3244
480.0000,-4.7440,-0.3984,0.2861
490.0000,-4.7637,-0.4023,0.2699
500.0000,-4.7599,-0.4647,0.2598
510.0000,-4.7531,-0.5406,0.2293
520.0000,-4.8023,-0.5778,0.2556
530.0000,-4.7637,-0.6680,0.2867
540.0000,-4.7415,-0.6574,0.3356
550.0000,-4.7047,-0.6699,0.3396
560.0000,-4.6582,-0.6526,0.3059
570.0000,-4.6072,-0.6637,0.2928
580.0000,-4.4356,-0.6646,0.2394
590.0000,-4.3570,-0.5812,0.2192
600.0000,-4.2803,-0.5705,0.1773
610.0000,-4.2055,-0.6154,0.1185
620.0000,-4.1769,-0.6971,0.1140
630.0000,-4.2418,-0.7687,0.0390
640.0000,-4.2993,-0.8230,-0.0018
650.0000,-4.3830,-0.8772,-0.0372
660.0000,-4.5062,-0.9605,0.0398
670.0000,-4.6370,-1.0575,0.0372
680.0000,-4.7772,-1.0612,-0.0503
690.0000,-4.8727,-1.2131,-0.0762
700.0000,-4.9076,-1.2795,-0.0385
710.0000,-4.9034,-1.2788,-0.0027
720.0000,-4.9073,-1.2991,-0.0153
730.0000,-4.8878,-1.3181,0.0143
740.0000,-4.9273,-1.2982,-0.0141
750.0000,-5.0062,-1.2460,-0.0074
760.0000,-4.9996,-1.2591,-0.0845
770.0000,-5.0828,-1.3245,-0.1366
780.0000,-5.0960,-1.3018,-0.2215
790.0000,-5.0845,-1.3438,-0.2792
800.0000,-5.0628,-1.3909,-0.3648
810.0000,-5.0478,-1.4450,-0.4090
820.0000,-5.0112,-1.4626,-0.4380
830.0000,-5.0177,-1.5011,-0.4151
840.0000,-5.0293,-1.4725,-0.4419
850.0000,-5.0469,-1.3920,-0.4053
860.0000,-5.0566,-1.3508,-0.3467
870.0000,-5.0735,-1.2494,-0.3373
880.0000,-5.0520,-1.1934,-0.3183
890.0000,-5.0247,-1.1726,-0.3022
900.0000,-5.0567,-1.1443,-0.3426
910.0000,-5.1366,-1.1025,-0.2061
920.0000,-5.1294,-1.0438,-0.2014
930.0000,-5.0785,-1.0658,-0.1226
940.0000,-4.9621,-1.0220,-0.1249
950.0000,-4.8931,-0.9921,-0.1008
960.0000,-4.8025,-1.0119,-0.0962
970.0000,-4.8280,-1.0052,-0.0898
980.0000,-4.8412,-1.0394,-0.0844
990.0000,-4.9116,-1.0806,-0.0436
1000.0000,-4.9293,-1.0393,-0.0417
1010.0000,-4.9728,-0.9961,0.0265
1020.0000,-4.9725,-0.9431,0.0603
1030.0000,-4.9842,-0.9469,0.0803
1040.0000,-4.9352,-0.9602,0.1043
1050.0000,-5.0303,-1.0289,0.1237
1060.0000,-5.0903,-1.0539,0.1779
1070.0000,-5.1423,-1.0186,0.1992
1080.0000,-5.0711,-1.0364,0.2286
1090.0000,-5.0319,-1.0662,0.2543
1100.0000,-4.9263,-1.0471,0.3268
1110.0000,-4.8783,-1.0078,0.3182
1120.0000,-4.7980,-1.0074,0.3728
1130.0000,-4.7928,-1.0315,0.4205
1140.0000,-4.7448,-0.9813,0.4390
1150.0000,-4.8048,-0.9180,0.4806
1160.0000,-4.8112,-0.8667,0.5663
1170.0000,-4.8421,-0.8455,0.5379
1180.0000,-4.8628,-0.8225,0.5555
1190.0000,-4.8774,-0.7474,0.5421
1200.0000,-4.8972,-0.7571,0.4592
1210.0000,-4.9351,-0.7923,0.5462
1220.0000,-5.0298,-0.8253,0.5961
1230.0000,-5.1373,-0.8550,0.7031
1240.0000,-5.1244,-0.8758,0.7055
1250.0000,-5.1126,-0.8730,0.7689
1260.0000,-5.1160,-0.9066,0.7989
1270.0000,-5.1099,-0.8768,0.8391
1280.0000,-5.1150,-0.8309,0.8887
1290.0000,-5.1122,-0.8414,0.8700
1300.0000,-5.0957,-0.8697,0.8898
1310.0000,-5.0992,-0.8559,0.9409
1320.0000,-5.0820,-0.8843,0.9703
1330.0000,-5.0856,-0.9125,0.9604
1340.0000,-5.0712,-0.9357,0.9737
1350.0000,-5.0672,-0.9786,0.9939
1360.0000,-5.0680,-0.9876,0.9464
1370.0000,-5.0123,-1.0112,0.9258
1380.0000,-5.0218,-1.0360,0.8953
1390.0000,-5.0271,-1.0884,0.8842
1400.0000,-5.0401,-1.1017,0.9272
1410.0000,-4.9222,-1.1269,0.9402
1420.0000,-4.8428,-1.1630,0.8810
1430.0000,-4.8377,-1.1032,0.8976
1440.0000,-4.7932,-1.1058,0.9260
1450.0000,-4.7309,-1.0976,0.9339
1460.0000,-4.7141,-1.1102,0.8786
1470.0000,-4.6521,-1.0294,0.8679
1480.0000,-4.5652,-0.9695,0.8433
1490.0000,-4.5505,-0.8939,0.8278
1500.0000,-4.5944,-0.8650,0.8022
1510.0000,-4.5812,-0.7951,0.7940
1520.0000,-4.5745,-0.7823,0.8035
1530.0000,-4.5924,-0.7075,0.8334
1540.0000,-4.6011,-0.6906,0.8297
1550.0000,-4.5794,-0.6854,0.8152
1560.0000,-4.5871,-0.6960,0.8287
1570.0000,-4.5825,-0.7447,0.8083
1580.0000,-4.5228,-0.6869,0.7724
1590.0000,-4.5080,-0.5873,0.8096
1600.0000,-4.4487,-0.5354,0.8447
1610.0000,-4.4143,-0.5651,0.8479
1620.0000,-4.4056,-0.4962,0.8573
1630.0000,-4.4349,-0.4792,0.7578
1640.0000,-4.5034,-0.4363,0.7239
1650.0000,-4.5132,-0.4526,0.7853
1660.0000,-4.5701,-0.4643,0.8478
1670.0000,-4.6361,-0.5281,0.8451
1680.0000,-4.6591,-0.5561,0.8276
1690.0000,-4.7466,-0.6161,0.8786
1700.0000,-4.7522,-0.6440,0.8710
1710.0000,-4.8496,-0.7224,0.8757
1720.0000,-4.9103,-0.7532,0.8500
1730.0000,-4.9917,-0.7593,0.8273
1740.0000,-5.0741,-0.7548,0.8935
1750.0000,-5.1110,-0.7533,0.9531
1760.0000,-5.1046,-0.7301,0.9507
1770.0000,-5.1136,-0.7263,0.9239
1780.0000,-5.1224,-0.7322,0.9236
1790.0000,-5.1078,-0.7349,0.9323
1800.0000,-5.0811,-0.6670,0.8827
1810.0000,-5.0469,-0.7222,0.8824
1820.0000,-5.1029,-0.7632,0.9132
1830.0000,-5.1031,-0.7829,0.8786
