time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6316,-0.1234,0.1780
20.0000,-1.5949,-0.0620,0.1780
30.0000,-1.5917,-0.0843,0.1396
40.0000,-1.6061,-0.0687,0.0625
50.0000,-1.5108,-0.0514,0.0739
60.0000,-1.3157,0.0105,-0.0233
70.0000,-1.0698,0.0125,-0.2184
80.0000,-0.8550,0.0825,-0.2327
90.0000,-0.6540,0.0560,-0.2449
100.0000,-0.4789,0.0522,-0.2024
110.0000,-0.4053,-0.0271,-0.1202
120.0000,-0.2907,-0.0053,-0.0637
130.0000,-0.4501,0.0053,-0.0015
140.0000,-0.8890,0.0389,0.0499
150.0000,-0.9723,0.0425,-0.0166
160.0000,-1.0212,0.0286,-0.1030
170.0000,-1.2326,-0.0966,-0.0542
180.0000,-1.4277,-0.0312,0.0095
190.0000,-1.5927,-0.0525,0.0940
200.0000,-1.7116,-0.0834,0.1123
210.0000,-1.5625,-0.0751,0.2339
220.0000,-1.4863,-0.0938,0.2156
230.0000,-1.3426,-0.1344,0.1885
240.0000,-1.1379,-0.1570,0.1449
250.0000,-1.0827,-0.2275,0.0742
260.0000,-0.9240,-0.2447,-0.0903
270.0000,-0.8556,-0.1162,-0.2309
280.0000,-0.7140,-0.1277,-0.2171
290.0000,-0.9335,-0.0149,0.0009
300.0000,-0.9712,-0.0828,0.0962
310.0000,-1.0128,-0.0318,0.1273
320.0000,-0.9880,-0.0314,0.1067
330.0000,-1.1977,-0.0744,0.1062
340.0000,-1.4186,-0.0391,0.1572
350.0000,-1.4465,0.0512,0.2488
360.0000,-1.3889,0.0814,0.2411
370.0000,-1.3526,0.1064,0.2342
380.0000,-1.3661,0.0641,0.2379
390.0000,-1.2509,0.0149,0.2225
400.0000,-1.0035,0.0243,0.1686
410.0000,-0.8116,-0.1135,0.0288
420.0000,-0.5767,-0.1538,-0.1516
430.0000,-0.3462,-0.1400,-0.2034
440.0000,-0.2697,-0.0417,-0.2003
450.0000,-0.3168,0.0340,-0.1309
460.0000,-0.2170,0.0129,0.0511
470.0000,-0.0943,0.0580,-0.0467
480.0000,0.0601,-0.0001,-0.2068
490.0000,0.2260,-0.0560,-0.1868
500.0000,0.3306,-0.0605,-0.2425
510.0000,0.1253,0.0506,-0.0659
520.0000,0.0014,-0.0604,0.1008
530.0000,-0.1403,-0.1531,0.0826
540.0000,-0.1275,-0.1497,0.1238
550.0000,-0.0729,-0.1788,0.0583
560.0000,-0.3254,-0.2366,0.0246
570.0000,-0.5771,-0.2232,0.1224
580.0000,-0.8602,-0.1236,0.1485
590.0000,-1.0863,-0.0832,0.1562
600.0000,-1.1775,-0.0781,0.1282
610.0000,-1.1284,-0.0923,0.0383
620.0000,-1.1530,-0.0507,-0.0980
630.0000,-1.1454,-0.1094,-0.2349
640.0000,-0.9600,-0.0799,-0.2478
650.0000,-0.8315,-0.1065,-0.2336
660.0000,-0.5814,-0.0225,-0.1424
670.0000,-0.2404,-0.0724,-0.1189
680.0000,0.0678,-0.0743,-0.0731
690.0000,0.2196,-0.0109,-0.0099
700.0000,0.2938,0.0739,0.0582
710.0000,0.4318,0.0774,0.0786
720.0000,0.6766,0.0675,0.0359
730.0000,0.8505,-0.0033,-0.0615
740.0000,0.9548,-0.0016,-0.0204
750.0000,1.1506,0.0128,-0.0581
760.0000,1.1416,0.0380,0.1955
770.0000,0.9712,-0.0356,0.2418
780.0000,0.8939,0.0071,0.2135
790.0000,0.5578,-0.0232,0.2502
800.0000,0.3033,-0.0023,0.2526
810.0000,0.1951,0.0999,0.2332
820.0000,0.1853,0.1304,0.2058
830.0000,0.1735,0.1035,0.0219
840.0000,0.0274,0.1876,0.1617
850.0000,0.0176,0.1354,0.1569
860.0000,0.0738,0.1738,0.1890
870.0000,0.0350,0.1846,0.1414
880.0000,0.0809,0.2097,0.1453
890.0000,0.0666,0.1435,0.1515
900.0000,0.0371,0.1051,0.1648
910.0000,0.0398,0.1453,0.2115
920.0000,-0.0550,0.1486,0.2009
930.0000,-0.1241,0.1013,0.1913
940.0000,-0.2072,0.1125,0.1520
950.0000,-0.2310,0.0721,0.1586
960.0000,-0.1884,0.0605,0.0213
970.0000,-0.2835,0.0387,0.0459
980.0000,-0.3653,-0.0428,0.0606
990.0000,-0.3507,-0.0903,-0.1020
1000.0000,-0.2002,-0.0284,-0.0468
1010.0000,-0.1438,0.0396,-0.1965
1020.0000,-0.0792,0.0574,-0.2473
1030.0000,0.0010,0.0741,-0.2388
1040.0000,0.0604,0.0679,-0.2122
