time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9569,0.0281,-0.0077
20.0000,-11.9370,0.0193,0.0109
30.0000,-11.8322,0.2310,-0.0523
40.0000,-11.6465,0.2418,-0.0926
50.0000,-11.4496,0.2146,-0.1377
60.0000,-11.2167,0.2186,-0.1265
70.0000,-11.0406,0.1999,-0.1589
80.0000,-10.7898,0.2074,-0.1511
90.0000,-10.5356,0.2112,-0.1303
100.0000,-10.3521,0.2307,-0.0715
110.0000,-10.0880,0.2561,0.0084
120.0000,-9.8353,0.1778,0.0358
130.0000,-9.5856,0.1374,-0.1148
140.0000,-9.3690,0.1394,-0.1994
150.0000,-9.1624,0.1689,-0.1856
160.0000,-8.8716,0.1869,-0.1565
170.0000,-8.6462,0.1524,-0.1778
180.0000,-8.4258,0.1434,-0.2034
190.0000,-8.2181,0.1996,-0.1585
200.0000,-8.0040,0.2058,-0.1352
210.0000,-7.7662,0.2095,-0.1417
220.0000,-7.5596,0.1987,-0.1211
230.0000,-7.5267,0.1825,-0.1756
240.0000,-7.5407,0.1323,-0.2136
250.0000,-7.5255,0.1524,-0.2007
260.0000,-7.6057,0.1030,-0.2103
270.0000,-7.6094,0.0673,-0.1798
280.0000,-7.6903,0.0377,-0.2272
290.0000,-7.6861,-0.0036,-0.2247
300.0000,-7.6916,0.0131,-0.2382
310.0000,-7.7117,0.0277,-0.1548
320.0000,-7.7430,0.0717,-0.0639
330.0000,-7.7381,0.0868,-0.0963
340.0000,-7.7891,-0.0325,-0.0758
350.0000,-7.7567,0.0013,-0.0200
360.0000,-7.8264,-0.0229,-0.0681
370.0000,-7.8269,0.0564,-0.0470
380.0000,-7.8675,0.0221,0.0097
390.0000,-7.9030,-0.0026,0.0494
400.0000,-7.8390,0.0757,-0.0221
410.0000,-7.7565,0.1110,0.0390
420.0000,-7.7150,0.1348,0.1414
430.0000,-7.7362,0.2087,0.1495
440.0000,-7.7126,0.1539,0.1602
450.0000,-7.6685,0.1198,0.2065
460.0000,-7.7235,0.0552,0.1880
470.0000,-7.7950,0.0438,0.2172
480.0000,-7.8319,-0.0372,0.0974
490.0000,-7.8298,0.0015,0.0410
500.0000,-7.8441,0.0157,0.0631
510.0000,-7.8792,0.0571,-0.0097
520.0000,-7.8058,0.0448,0.0415
530.0000,-7.7912,0.0296,-0.0505
540.0000,-7.7602,0.0569,-0.1017
550.0000,-7.7181,0.1255,-0.0555
560.0000,-7.6592,0.1592,-0.0177
570.0000,-7.5940,0.0910,-0.0012
580.0000,-7.5905,0.1033,-0.0429
590.0000,-7.6134,0.1524,0.0489
600.0000,-7.6283,0.1442,0.1481
610.0000,-7.6584,0.1878,0.1602
620.0000,-7.6355,0.1663,0.1433
630.0000,-7.7468,0.2093,0.0553
640.0000,-7.7257,0.2181,0.0587
650.0000,-7.7672,0.2381,0.0654
660.0000,-7.7019,0.2547,0.0279
670.0000,-7.6706,0.2115,0.0359
680.0000,-7.6255,0.2049,0.0543
690.0000,-7.6301,0.1868,-0.0219
700.0000,-7.6124,0.2521,0.0134
710.0000,-7.6455,0.1694,0.0363
720.0000,-7.5563,0.2080,0.0683
730.0000,-7.4623,0.2260,0.0391
740.0000,-7.2856,0.2450,0.0444
750.0000,-7.0908,0.2341,0.0997
760.0000,-6.9551,0.2266,0.0689
770.0000,-6.7450,0.2017,0.0818
780.0000,-6.5080,0.1812,0.0798
790.0000,-6.3428,0.1687,0.1946
800.0000,-6.1446,0.1411,0.1922
810.0000,-5.8789,0.1127,0.2172
820.0000,-5.6984,0.0864,0.1756
830.0000,-5.4976,0.1473,0.1095
840.0000,-5.2658,0.1053,0.1616
850.0000,-5.0440,0.1885,0.1658
860.0000,-4.9243,0.1569,0.1898
870.0000,-4.8963,0.1382,0.1046
880.0000,-4.8112,0.1486,0.0562
890.0000,-4.8849,0.0736,0.1121
900.0000,-4.9128,0.1233,0.1924
910.0000,-4.9858,0.1256,0.1890
920.0000,-5.1972,0.0902,0.2044
930.0000,-5.3450,0.1084,0.1524
940.0000,-5.5187,0.1438,0.1249
950.0000,-5.7334,0.1665,0.0439
960.0000,-5.8736,0.2479,-0.0194
970.0000,-6.1085,0.1814,-0.1315
980.0000,-6.2495,0.2127,-0.1033
990.0000,-6.2902,0.1795,-0.0073
1000.0000,-6.3262,0.1274,-0.0233
1010.0000,-6.3722,0.1115,-0.0808
1020.0000,-6.3607,0.0969,-0.0367
1030.0000,-6.3999,0.0172,0.0113
1040.0000,-6.3641,0.0318,0.0329
1050.0000,-6.3689,0.0382,0.0775
1060.0000,-6.2964,0.0871,0.1032
1070.0000,-6.2993,0.0610,0.0756
1080.0000,-6.2440,-0.0166,0.1214
1090.0000,-6.2388,0.0060,0.0294
1100.0000,-6.2773,-0.0956,0.0846
1110.0000,-6.4185,-0.0295,0.1352
1120.0000,-6.4051,0.0010,0.0831
1130.0000,-6.3571,0.0392,0.0363
1140.0000,-6.3859,0.0141,0.0715
1150.0000,-6.2992,0.0573,0.0532
1160.0000,-6.1477,0.0324,0.0348
1170.0000,-6.0333,0.0330,0.0804
1180.0000,-5.7761,0.0248,0.0398
1190.0000,-5.5844,0.0009,-0.0419
1200.0000,-5.4017,-0.0444,-0.0200
1210.0000,-5.2290,-0.0813,-0.0099
1220.0000,-5.1200,-0.0159,-0.0507
1230.0000,-5.1629,-0.0170,-0.1122
1240.0000,-5.2090,0.0358,-0.0678
1250.0000,-5.1446,0.0714,-0.1103
1260.0000,-5.1686,0.0486,-0.1224
1270.0000,-5.2072,0.0516,-0.1808
1280.0000,-5.1886,-0.0061,-0.1623
1290.0000,-5.1698,-0.0580,-0.1097
1300.0000,-5.0855,-0.0185,-0.1668
1310.0000,-5.0458,0.0197,-0.2158
1320.0000,-5.1311,0.0590,-0.2385
1330.0000,-5.1965,-0.0243,-0.2395
1340.0000,-5.2520,-0.1062,-0.2254
1350.0000,-5.1983,-0.1021,-0.2173
1360.0000,-5.1380,-0.0418,-0.1450
1370.0000,-5.1692,-0.0081,-0.2037
1380.0000,-5.1218,0.0402,-0.2308
1390.0000,-5.1675,-0.0705,-0.2166
1400.0000,-5.2021,-0.0830,-0.2003
1410.0000,-5.2627,-0.0528,-0.1354
1420.0000,-5.2764,-0.0025,-0.0799
1430.0000,-5.2782,0.0185,-0.0996
1440.0000,-5.2321,0.0506,-0.1141
1450.0000,-5.1960,0.1085,-0.1367
1460.0000,-5.2259,0.1070,-0.1460
1470.0000,-5.1351,0.0336,-0.2402
1480.0000,-5.0023,0.0450,-0.1936
1490.0000,-4.7396,0.0420,-0.1974
1500.0000,-4.7051,0.0395,-0.1018
1510.0000,-4.6783,0.0147,-0.1529
1520.0000,-4.7324,0.0254,-0.1375
1530.0000,-4.7223,-0.0633,-0.1049
