time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4416,-0.0258,0.0365
20.0000,-1.4185,0.0256,0.0191
30.0000,-1.1324,0.1809,-0.0080
40.0000,-0.8266,0.2734,-0.0201
50.0000,-0.5348,0.2784,-0.0157
60.0000,-0.2927,0.2922,-0.0060
70.0000,-0.1944,0.2768,0.0055
80.0000,-0.1389,0.2801,0.0806
90.0000,-0.1378,0.2765,0.1196
100.0000,-0.1245,0.2921,0.0912
110.0000,-0.1612,0.2843,0.0933
120.0000,-0.1379,0.2780,0.0562
130.0000,0.0056,0.2912,0.0255
140.0000,0.0888,0.2588,0.0213
150.0000,0.0890,0.2552,-0.0217
160.0000,0.1200,0.2667,-0.0468
170.0000,0.1515,0.2394,-0.1145
180.0000,0.0820,0.2351,-0.1230
190.0000,0.1676,0.2518,-0.0807
200.0000,0.1742,0.2472,-0.1034
210.0000,0.1314,0.2624,-0.0792
220.0000,0.0959,0.2583,-0.1038
230.0000,-0.0839,0.2690,-0.0600
240.0000,-0.2216,0.2693,-0.0373
250.0000,-0.2294,0.2893,-0.0095
260.0000,-0.1410,0.2698,0.0346
270.0000,-0.2346,0.2810,0.0784
280.0000,-0.3370,0.2683,0.0301
290.0000,-0.4467,0.2622,-0.0453
300.0000,-0.4508,0.2618,-0.0328
310.0000,-0.3915,0.2564,0.0114
320.0000,-0.4871,0.2462,0.1086
330.0000,-0.3899,0.2139,0.1617
340.0000,-0.3004,0.2185,0.1704
350.0000,-0.1553,0.2198,0.1505
360.0000,-0.1054,0.2546,0.0826
370.0000,-0.0660,0.2744,0.0370
380.0000,-0.0455,0.2848,-0.0155
390.0000,-0.0892,0.2834,-0.0120
400.0000,-0.0731,0.2932,-0.0338
410.0000,0.0104,0.3044,-0.0443
420.0000,0.0044,0.2777,-0.0968
430.0000,0.0111,0.2639,-0.1253
440.0000,0.1500,0.2430,-0.1149
450.0000,0.1340,0.2639,-0.0820
460.0000,0.2277,0.2751,-0.0196
470.0000,0.4113,0.2647,0.0424
480.0000,0.5121,0.2288,0.1525
490.0000,0.4379,0.1689,0.2203
500.0000,0.3810,0.1467,0.2400
510.0000,0.2578,0.1717,0.2129
520.0000,0.2266,0.2267,0.1672
530.0000,0.3373,0.2631,0.0542
540.0000,0.3449,0.2769,-0.0087
550.0000,0.2537,0.2576,0.0412
560.0000,0.2404,0.2688,0.0312
570.0000,0.1839,0.2758,0.0055
