time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8284,0.2514,-0.0072
20.0000,-4.8208,0.2274,0.0575
30.0000,-4.7462,0.2237,0.0696
40.0000,-4.7384,0.0883,0.0567
50.0000,-4.7632,0.0460,0.0857
60.0000,-4.7235,0.0122,-0.0137
70.0000,-4.7448,-0.1353,-0.0307
80.0000,-4.7298,-0.2541,-0.0120
90.0000,-4.6264,-0.2654,-0.0391
100.0000,-4.6147,-0.2735,-0.0315
110.0000,-4.6041,-0.2389,-0.0792
120.0000,-4.5904,-0.2155,-0.0818
130.0000,-4.6429,-0.2361,-0.0837
140.0000,-4.6514,-0.2260,-0.0469
150.0000,-4.6524,-0.2179,-0.0528
160.0000,-4.5893,-0.2480,-0.0111
170.0000,-4.5971,-0.2155,0.0381
180.0000,-4.5456,-0.1585,0.0886
190.0000,-4.4392,-0.1596,0.1530
200.0000,-4.4223,-0.1497,0.1796
210.0000,-4.4908,-0.1456,0.1256
220.0000,-4.5287,-0.2076,0.1081
230.0000,-4.5246,-0.1212,0.0486
240.0000,-4.5281,-0.0880,0.0491
250.0000,-4.5203,-0.0756,0.0261
260.0000,-4.5822,0.0147,0.1308
270.0000,-4.5900,-0.0257,0.1709
280.0000,-4.5592,0.0590,0.1035
290.0000,-4.5543,0.0286,0.0496
300.0000,-4.5063,0.0568,0.0866
310.0000,-4.5500,-0.1776,0.0649
320.0000,-4.5266,-0.2217,0.1202
330.0000,-4.5547,-0.1290,0.1919
340.0000,-4.5592,-0.1385,0.2087
350.0000,-4.5710,-0.1815,0.1717
360.0000,-4.5994,-0.2086,0.0943
370.0000,-4.6193,-0.1700,0.1095
380.0000,-4.5863,-0.1861,0.1688
390.0000,-4.6008,-0.1872,0.1632
400.0000,-4.5761,-0.1818,0.1522
410.0000,-4.6469,-0.1573,0.1211
420.0000,-4.6334,-0.1655,0.1593
430.0000,-4.6592,-0.1546,0.1714
440.0000,-4.6912,-0.2046,0.1065
450.0000,-4.7689,-0.2139,0.0413
460.0000,-4.7201,-0.2259,0.0179
470.0000,-4.6630,-0.2599,-0.0294
480.0000,-4.5714,-0.2550,0.0080
490.0000,-4.5670,-0.2252,0.0211
500.0000,-4.5725,-0.2379,0.0431
510.0000,-4.6456,-0.2404,0.0521
520.0000,-4.7857,-0.1823,0.0644
530.0000,-4.9141,-0.2241,0.1012
540.0000,-5.0798,-0.2331,0.0522
550.0000,-5.1789,-0.1922,-0.0054
560.0000,-5.2233,-0.1276,0.0082
570.0000,-5.2486,-0.0509,-0.0008
580.0000,-5.1915,-0.0763,0.0232
590.0000,-5.1933,-0.0337,-0.0125
600.0000,-5.1985,0.0647,0.0096
610.0000,-5.1748,0.1149,0.0316
620.0000,-5.1444,0.1844,-0.0115
630.0000,-5.1159,0.1592,0.0226
640.0000,-5.0833,0.1814,-0.1187
650.0000,-5.0974,0.1795,-0.0709
660.0000,-5.1504,0.1035,-0.0460
670.0000,-5.1177,0.1066,-0.1261
680.0000,-5.0622,0.0979,-0.0149
690.0000,-5.0897,0.0137,-0.0197
700.0000,-5.1062,-0.0492,-0.1685
710.0000,-5.1218,-0.0899,-0.1938
720.0000,-5.1114,-0.1558,-0.1690
730.0000,-5.1104,-0.2123,-0.0781
740.0000,-5.0707,-0.1870,-0.0578
750.0000,-5.0764,-0.1827,-0.0203
760.0000,-5.0339,-0.1931,0.0292
770.0000,-5.0273,-0.2018,0.0966
780.0000,-5.0425,-0.1801,0.1680
790.0000,-5.1036,-0.1368,0.1793
800.0000,-5.0643,-0.1094,0.1107
810.0000,-5.1018,-0.0708,0.1289
820.0000,-5.0257,-0.0370,0.1373
830.0000,-5.0914,0.0195,0.1633
840.0000,-5.1224,0.0788,0.1797
850.0000,-5.1231,0.0661,0.1755
860.0000,-5.1363,0.0965,0.1699
870.0000,-5.1357,0.1543,0.1470
880.0000,-4.9814,0.2273,0.1106
890.0000,-4.9484,0.2206,0.0652
900.0000,-4.8800,0.1425,0.1278
910.0000,-4.8349,0.2207,0.0854
920.0000,-4.7613,0.2496,-0.0080
930.0000,-4.6839,0.2293,-0.0263
940.0000,-4.6135,0.1934,-0.0262
950.0000,-4.6950,0.1835,0.0348
960.0000,-4.7766,0.2044,0.0342
970.0000,-4.8760,0.0737,-0.0276
980.0000,-5.0252,0.1321,-0.1146
