time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5329,-0.0018,-0.0565
20.0000,-1.5172,0.0270,-0.0468
30.0000,-1.2749,0.0284,-0.0221
40.0000,-1.0070,-0.0631,-0.0501
50.0000,-0.6820,-0.1279,-0.1484
60.0000,-0.4666,-0.1300,-0.1872
70.0000,-0.2737,-0.0470,-0.1935
80.0000,-0.1500,-0.0641,-0.2080
90.0000,-0.0385,-0.1112,-0.2273
100.0000,0.0545,-0.0985,-0.2396
110.0000,0.1595,-0.0889,-0.2507
120.0000,0.2432,-0.1322,-0.2207
130.0000,0.1675,-0.0432,-0.2545
140.0000,0.0335,-0.0390,-0.2528
150.0000,0.1627,-0.0067,-0.2597
160.0000,0.2084,0.0225,-0.2573
170.0000,0.1803,0.0818,-0.2428
180.0000,0.0853,0.0837,-0.2106
190.0000,0.0342,0.1262,-0.2205
200.0000,0.0151,0.1658,-0.2005
210.0000,-0.2730,0.0546,-0.1668
220.0000,-0.3851,-0.0495,-0.2021
230.0000,-0.4084,-0.0743,-0.2346
240.0000,-0.4025,0.0184,-0.2517
250.0000,-0.3796,0.0209,-0.2580
260.0000,-0.4193,0.0215,-0.2561
270.0000,-0.4890,0.0730,-0.2476
280.0000,-0.4088,0.0991,-0.2386
290.0000,0.0365,-0.0262,-0.2497
300.0000,0.2377,-0.1410,-0.2087
310.0000,0.2593,-0.2197,-0.1219
320.0000,0.3066,-0.1642,-0.1366
330.0000,0.3541,-0.0891,-0.1644
340.0000,0.3512,-0.0692,-0.2429
350.0000,0.4162,0.0660,-0.2439
360.0000,0.4501,0.1329,-0.2248
370.0000,0.4951,0.1404,-0.2271
380.0000,0.2991,0.0749,-0.2516
390.0000,0.0524,0.0155,-0.2535
400.0000,-0.0066,-0.0245,-0.2464
410.0000,-0.0060,-0.0216,-0.2556
420.0000,-0.0068,-0.0014,-0.2601
430.0000,0.1094,-0.0351,-0.2560
440.0000,0.1959,-0.0956,-0.2290
450.0000,0.2657,-0.1244,-0.2279
460.0000,0.4301,0.0152,-0.2528
470.0000,0.6077,0.0079,-0.2638
480.0000,0.7381,0.0002,-0.2594
490.0000,0.7344,-0.0000,-0.2618
500.0000,0.4664,0.0493,-0.2587
510.0000,0.0227,-0.0060,-0.2558
520.0000,-0.2287,-0.0064,-0.2429
530.0000,-0.4178,0.0618,-0.2460
