time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-10.8819,0.2287,-0.1499
20.0000,-10.5222,0.1755,-0.1952
30.0000,-10.1387,0.2200,-0.1153
40.0000,-9.8116,0.2273,-0.1096
50.0000,-9.4014,0.2206,-0.1304
60.0000,-9.1076,0.1826,-0.1434
70.0000,-8.8892,0.1633,-0.1616
80.0000,-8.6466,0.1639,-0.0985
90.0000,-8.4060,0.1388,-0.0100
100.0000,-8.1501,0.2093,-0.0447
110.0000,-7.9196,0.2356,-0.0285
120.0000,-7.7572,0.2419,-0.0827
130.0000,-7.6149,0.1406,-0.0660
140.0000,-7.5753,0.0109,-0.0567
150.0000,-7.5668,-0.0252,-0.1454
160.0000,-7.5740,0.0345,-0.1459
170.0000,-7.5091,0.0882,-0.1153
180.0000,-7.4319,0.0331,-0.1822
190.0000,-7.3655,0.0237,-0.2497
200.0000,-7.2494,-0.0037,-0.2541
210.0000,-7.1311,0.0981,-0.1706
220.0000,-6.9442,0.0449,-0.0986
230.0000,-6.8272,0.0678,0.0051
240.0000,-6.6424,0.1382,0.1581
250.0000,-6.3995,0.1328,0.1799
260.0000,-6.1799,0.1038,0.2262
270.0000,-5.9541,0.1133,0.2309
280.0000,-5.6908,0.1563,0.2024
290.0000,-5.5414,0.2008,0.1310
300.0000,-5.3559,0.2499,0.0355
310.0000,-5.2205,0.1910,0.0383
320.0000,-5.1186,0.1958,-0.0413
330.0000,-4.9588,0.2133,-0.0446
340.0000,-4.8717,0.2148,-0.0076
350.0000,-4.7900,0.1986,0.0923
360.0000,-4.6959,0.1501,0.2089
370.0000,-4.5142,0.1407,0.2214
380.0000,-4.3684,0.1796,0.1914
390.0000,-4.2583,0.2189,0.0931
400.0000,-4.1725,0.2480,0.0028
410.0000,-4.0531,0.2508,-0.0316
420.0000,-3.9296,0.1570,-0.0696
430.0000,-3.8665,0.1152,-0.0483
440.0000,-3.7114,0.0698,-0.0396
450.0000,-3.6133,-0.0060,-0.0597
460.0000,-3.5116,-0.0445,-0.0501
470.0000,-3.4232,-0.0468,0.0549
480.0000,-3.2861,0.0745,0.0579
490.0000,-3.1534,0.1933,-0.0007
500.0000,-3.0345,0.2281,-0.0416
510.0000,-2.8921,0.1631,0.0011
520.0000,-2.7401,0.1437,0.1521
530.0000,-2.5170,0.0308,0.2544
540.0000,-2.3154,-0.0200,0.2548
550.0000,-2.1771,-0.0682,0.2390
560.0000,-2.0499,-0.1465,0.2002
570.0000,-1.9657,-0.1854,0.1265
580.0000,-1.8373,-0.1124,0.1074
590.0000,-1.6925,-0.0667,0.1344
600.0000,-1.5786,-0.0167,0.2219
610.0000,-1.4966,-0.0263,0.2480
620.0000,-1.4591,-0.0275,0.2281
630.0000,-1.4863,0.0466,0.1836
640.0000,-1.4821,0.0771,0.1364
650.0000,-1.4985,0.0829,0.1277
660.0000,-1.4701,0.1291,0.1453
670.0000,-1.4841,0.1603,0.1761
680.0000,-1.3883,0.1659,0.1910
690.0000,-1.3027,0.1566,0.2048
700.0000,-1.1696,0.1225,0.2219
710.0000,-1.1197,0.0888,0.2340
720.0000,-1.1345,0.0496,0.2074
730.0000,-1.1454,0.0439,0.2251
740.0000,-1.1708,0.0123,0.2050
750.0000,-1.1529,-0.0750,0.1716
760.0000,-1.1329,-0.0685,0.1442
770.0000,-1.0750,-0.1467,0.0678
780.0000,-1.0525,-0.1832,-0.0028
790.0000,-1.0494,-0.2140,-0.0211
800.0000,-1.0672,-0.2523,-0.0478
810.0000,-1.0554,-0.1500,0.0258
820.0000,-0.9920,-0.1060,0.1646
830.0000,-0.9925,-0.1002,0.1244
840.0000,-0.9222,-0.0123,0.1426
850.0000,-0.8228,0.0898,0.1670
860.0000,-0.7233,0.0954,0.2163
870.0000,-0.7166,0.0969,0.1803
880.0000,-0.7294,0.0459,0.1072
890.0000,-0.7306,0.0319,0.1169
900.0000,-0.7264,0.0248,0.1025
910.0000,-0.7097,-0.0713,-0.0255
920.0000,-0.7288,-0.1062,-0.0135
930.0000,-0.7393,-0.0502,-0.0041
940.0000,-0.7223,-0.0030,-0.0272
950.0000,-0.7638,-0.0209,0.1213
960.0000,-0.7723,-0.1491,0.1579
970.0000,-0.7296,-0.1573,0.1843
980.0000,-0.6888,-0.2007,0.1292
990.0000,-0.6174,-0.1720,0.0978
1000.0000,-0.5843,-0.1283,-0.0302
1010.0000,-0.5711,-0.1562,-0.0432
1020.0000,-0.5609,-0.2366,0.0614
1030.0000,-0.5589,-0.2447,0.0040
1040.0000,-0.5596,-0.2511,-0.0546
1050.0000,-0.5448,-0.1773,-0.1232
1060.0000,-0.4723,-0.1497,-0.1874
1070.0000,-0.4641,-0.0943,-0.2344
1080.0000,-0.3807,-0.0060,-0.2532
1090.0000,-0.3311,-0.0262,-0.2146
1100.0000,-0.2460,-0.0867,-0.2403
1110.0000,-0.1571,-0.0939,-0.1751
1120.0000,-0.0840,-0.0570,-0.0738
1130.0000,-0.0253,-0.0952,0.0844
1140.0000,-0.0028,-0.1008,0.1988
1150.0000,-0.0026,0.0283,0.1957
1160.0000,-0.0121,0.0186,0.1158
1170.0000,-0.0655,0.0631,0.1092
1180.0000,-0.0526,-0.0018,0.1131
1190.0000,-0.0496,-0.0370,0.0735
1200.0000,-0.0782,0.0099,0.0830
1210.0000,-0.0116,0.1065,-0.0534
1220.0000,0.0684,0.1875,-0.0120
1230.0000,0.1782,0.2342,0.0402
1240.0000,0.2788,0.2221,0.1303
1250.0000,0.3324,0.1968,0.1310
1260.0000,0.4125,0.1597,0.1596
1270.0000,0.4126,0.1172,0.1844
1280.0000,0.3618,0.1417,0.1368
1290.0000,0.3451,0.1433,0.1327
1300.0000,0.3074,0.1754,0.1763
1310.0000,0.1969,0.1324,0.2186
1320.0000,0.0704,0.0942,0.1211
1330.0000,-0.0571,0.0228,0.1763
1340.0000,-0.1753,-0.0006,0.1617
1350.0000,-0.2475,-0.0518,0.1335
1360.0000,-0.3269,-0.0599,0.0794
1370.0000,-0.4517,0.0011,0.1036
1380.0000,-0.5271,0.0005,0.1155
1390.0000,-0.6018,-0.0156,0.1700
1400.0000,-0.6555,-0.0302,0.1906
1410.0000,-0.6732,-0.0820,0.2398
1420.0000,-0.6659,-0.0158,0.2552
1430.0000,-0.6795,-0.0073,0.2290
1440.0000,-0.6847,0.0576,0.2421
1450.0000,-0.6792,0.1207,0.1326
1460.0000,-0.6957,0.1168,0.0589
1470.0000,-0.6967,0.0565,-0.1340
1480.0000,-0.7231,0.0980,-0.2312
1490.0000,-0.7505,0.1789,-0.1716
1500.0000,-0.7729,0.1875,-0.1029
1510.0000,-0.7447,0.1885,-0.0429
1520.0000,-0.7296,0.2083,-0.0899
1530.0000,-0.7419,0.1536,-0.1093
1540.0000,-0.7114,0.0983,-0.1745
1550.0000,-0.6848,0.0655,-0.2124
1560.0000,-0.6833,0.0388,-0.1727
1570.0000,-0.6430,0.0515,-0.1103
1580.0000,-0.5834,0.0475,-0.1217
1590.0000,-0.4608,-0.0132,-0.1733
1600.0000,-0.3703,0.0503,-0.1992
1610.0000,-0.2846,0.0947,-0.1485
1620.0000,-0.2731,0.0247,-0.1425
1630.0000,-0.2658,-0.1394,-0.0292
1640.0000,-0.3277,-0.1602,0.0590
1650.0000,-0.3620,-0.1523,0.1598
1660.0000,-0.3729,-0.0792,0.1820
1670.0000,-0.3582,0.0404,0.1706
1680.0000,-0.3275,0.0656,0.0776
1690.0000,-0.2785,0.1567,0.0229
1700.0000,-0.2915,0.1079,-0.0374
1710.0000,-0.2940,0.1469,-0.0249
1720.0000,-0.2803,0.1707,-0.0201
1730.0000,-0.2448,0.1558,-0.0719
1740.0000,-0.1661,0.1720,-0.1601
1750.0000,-0.1035,0.1551,-0.1924
1760.0000,-0.0443,0.0886,-0.2226
1770.0000,0.0596,0.0232,-0.1743
1780.0000,0.0952,-0.0324,-0.1511
1790.0000,0.1485,-0.0539,-0.0684
1800.0000,0.2263,-0.1280,-0.1090
