time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6798,0.0905,-0.2236
20.0000,-0.4575,0.1052,-0.2279
30.0000,-0.2189,0.1435,-0.1931
40.0000,0.0595,0.1371,-0.2138
50.0000,0.3937,0.1741,-0.1090
60.0000,0.5076,0.1256,-0.0762
70.0000,0.6456,0.0228,0.0673
80.0000,0.5878,-0.1069,0.0805
90.0000,0.5161,-0.1909,0.0062
100.0000,0.4048,-0.2266,0.0794
110.0000,0.2677,-0.2381,0.0290
120.0000,0.2036,-0.2343,-0.0532
130.0000,0.1634,-0.1996,0.0076
140.0000,0.2613,-0.0775,-0.0211
150.0000,0.3590,-0.0141,-0.0469
160.0000,0.2804,-0.0767,0.0687
170.0000,0.1070,-0.0807,0.2387
180.0000,-0.1321,-0.1584,0.1945
190.0000,-0.3390,-0.1447,0.1137
200.0000,-0.3124,-0.0698,0.0090
210.0000,-0.1645,0.0231,-0.0540
220.0000,0.1887,0.0861,-0.1210
230.0000,0.6169,0.1601,-0.0724
240.0000,0.7931,0.2526,-0.0458
250.0000,0.7690,0.2287,0.1113
260.0000,0.7032,0.0681,0.2380
270.0000,0.5617,-0.0277,0.2491
280.0000,0.5810,0.0759,0.1115
290.0000,0.6093,0.1196,0.1089
300.0000,0.3599,0.1353,0.0792
310.0000,0.1780,0.1753,0.0058
320.0000,-0.0216,0.2356,-0.0414
330.0000,-0.1496,0.2040,-0.0552
340.0000,0.0320,0.1711,-0.1458
350.0000,0.2873,0.1240,-0.2192
360.0000,0.3228,0.0533,-0.2440
370.0000,0.5196,0.0479,-0.2496
380.0000,0.6689,0.1322,-0.1955
390.0000,0.7756,0.2052,-0.0747
400.0000,0.9358,0.2423,-0.0278
410.0000,0.9578,0.2440,0.0753
420.0000,0.8308,0.2508,0.0402
430.0000,0.7894,0.2304,0.0323
440.0000,0.6400,0.1072,-0.0139
450.0000,0.5268,0.0199,-0.0860
460.0000,0.5002,0.0040,-0.2120
470.0000,0.4867,-0.0117,-0.2449
