time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1456,0.0513,-0.1296
20.0000,-5.1817,-0.0208,-0.0893
30.0000,-5.1834,0.0205,-0.1113
40.0000,-5.1233,0.0472,-0.0841
50.0000,-5.0951,0.1356,-0.1840
60.0000,-4.9625,0.1806,-0.0593
70.0000,-4.7297,0.1274,0.1114
80.0000,-4.4759,0.0904,0.2368
90.0000,-4.2144,0.0338,0.2519
100.0000,-3.9526,-0.0271,0.2544
110.0000,-3.7036,-0.0413,0.2603
120.0000,-3.4409,-0.0603,0.2352
130.0000,-3.2018,-0.0452,0.2534
140.0000,-2.9397,-0.0436,0.2522
150.0000,-2.7116,-0.0569,0.2440
160.0000,-2.5136,-0.0418,0.2507
170.0000,-2.3400,-0.0458,0.2455
180.0000,-2.3762,-0.0230,0.2485
190.0000,-2.4955,-0.0728,0.2382
200.0000,-2.6089,-0.1107,0.2159
210.0000,-2.7394,-0.0470,0.2211
220.0000,-2.8293,-0.0688,0.2381
230.0000,-2.8464,-0.0559,0.2511
240.0000,-2.7874,-0.0325,0.2560
250.0000,-2.6405,-0.0524,0.2690
260.0000,-2.5248,-0.0698,0.2612
270.0000,-2.5285,-0.0788,0.2466
280.0000,-2.5200,-0.1032,0.2334
290.0000,-2.3574,-0.1102,0.2218
300.0000,-2.1538,-0.0718,0.2435
310.0000,-1.9244,0.0053,0.2538
320.0000,-1.7137,-0.0969,0.2304
330.0000,-1.5421,-0.0541,0.2190
340.0000,-1.4514,-0.0652,0.2051
350.0000,-1.4558,0.0113,0.2034
360.0000,-1.3776,0.0076,0.2386
370.0000,-1.2997,0.0121,0.2532
380.0000,-1.2559,0.0743,0.2139
390.0000,-1.2971,0.1017,0.1647
400.0000,-1.2416,0.1118,0.1475
410.0000,-1.2079,0.1112,0.1351
420.0000,-1.2074,0.1224,0.1209
430.0000,-1.1908,0.1468,0.1373
440.0000,-1.1945,0.1929,0.1419
450.0000,-1.2789,0.1785,0.1046
460.0000,-1.2626,0.0877,0.1532
470.0000,-1.2278,-0.0056,0.1319
480.0000,-1.1745,0.0058,0.0600
490.0000,-1.1405,0.0123,0.1597
500.0000,-1.0330,0.0162,0.1558
510.0000,-0.9224,0.0265,0.2352
520.0000,-0.8164,0.0071,0.2523
530.0000,-0.6684,0.0013,0.2584
540.0000,-0.5560,-0.0677,0.2436
550.0000,-0.3418,-0.0969,0.2273
560.0000,-0.1807,-0.0563,0.2232
570.0000,-0.0463,-0.0219,0.2482
580.0000,-0.0059,-0.0138,0.2445
590.0000,-0.0592,0.0764,0.1958
600.0000,-0.0702,0.0860,0.2338
610.0000,-0.1411,0.0791,0.1519
620.0000,-0.1419,0.0530,0.2438
630.0000,-0.1310,0.1314,0.2201
640.0000,-0.1276,0.0932,0.2349
650.0000,-0.2402,0.0790,0.2225
660.0000,-0.2686,0.0214,0.1979
670.0000,-0.2885,0.0272,0.1552
680.0000,-0.3318,0.0568,0.1542
690.0000,-0.3596,0.1097,0.1209
700.0000,-0.3633,0.0993,0.1029
710.0000,-0.4279,0.1430,0.0875
720.0000,-0.4862,0.0005,0.0676
730.0000,-0.5112,-0.0328,0.0751
740.0000,-0.6606,-0.0420,0.1493
750.0000,-0.8401,-0.0434,0.1667
760.0000,-0.9687,-0.0699,0.2233
770.0000,-1.0589,-0.0525,0.2422
780.0000,-1.0818,-0.0965,0.1505
790.0000,-1.0415,-0.0152,0.1499
