time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1807,-0.0259,0.1971
20.0000,-5.2240,0.0526,0.1377
30.0000,-5.1586,0.0359,0.1540
40.0000,-5.1383,0.0090,0.1560
50.0000,-5.1116,0.0261,0.1629
60.0000,-5.0691,0.0136,0.1596
70.0000,-4.9471,0.0815,0.1151
80.0000,-4.8470,0.1683,0.1206
90.0000,-4.8565,0.2501,0.0105
100.0000,-4.8083,0.2735,-0.0280
110.0000,-4.8847,0.3096,-0.0669
120.0000,-4.9072,0.3368,-0.0925
130.0000,-4.8532,0.3534,-0.0857
140.0000,-4.8561,0.4342,-0.1561
150.0000,-4.8456,0.4941,-0.2171
160.0000,-4.8935,0.5492,-0.2166
170.0000,-4.8127,0.5599,-0.2582
180.0000,-4.7820,0.5806,-0.2817
190.0000,-4.8217,0.6012,-0.3373
200.0000,-4.8754,0.6916,-0.4466
210.0000,-4.8963,0.6704,-0.4844
220.0000,-4.9781,0.7040,-0.5364
230.0000,-4.9698,0.8138,-0.5571
240.0000,-5.0907,0.8263,-0.6060
250.0000,-5.1304,0.8174,-0.5955
260.0000,-5.1393,0.8124,-0.6286
270.0000,-5.1415,0.9036,-0.5969
280.0000,-5.1289,0.9473,-0.6902
290.0000,-5.0706,0.9691,-0.7625
300.0000,-5.0869,1.0112,-0.8409
310.0000,-5.0178,0.9597,-0.8803
320.0000,-5.0659,0.9767,-0.8610
330.0000,-5.0803,0.9939,-0.8652
340.0000,-5.0439,0.9827,-0.8408
350.0000,-4.9808,0.9764,-0.8531
360.0000,-5.0310,1.0224,-0.9790
370.0000,-5.0514,1.0298,-0.9614
380.0000,-5.0169,0.9854,-0.9692
390.0000,-4.9672,0.9501,-1.0100
400.0000,-4.9643,0.9261,-1.0400
410.0000,-5.0053,0.9132,-1.0221
420.0000,-5.0518,0.8852,-1.0593
430.0000,-4.9912,0.9243,-1.0338
440.0000,-4.9685,0.9049,-1.0075
450.0000,-4.9739,0.8878,-0.9667
460.0000,-4.9438,0.9844,-0.8614
470.0000,-4.9830,0.9789,-0.9054
480.0000,-4.9579,0.9652,-0.9183
490.0000,-4.9482,1.0073,-0.9059
500.0000,-5.0009,1.0256,-0.8918
510.0000,-5.0346,1.0685,-0.8240
520.0000,-5.0643,1.0659,-0.8635
530.0000,-4.9957,1.0338,-0.8221
540.0000,-4.9962,1.0629,-0.8458
550.0000,-4.9568,1.0687,-0.8865
560.0000,-4.9527,1.1166,-0.8985
570.0000,-4.9845,1.1636,-0.8965
580.0000,-5.0264,1.2517,-0.9055
590.0000,-4.9907,1.2135,-1.0214
600.0000,-4.9778,1.2597,-1.1144
610.0000,-4.9326,1.3409,-1.1642
620.0000,-4.9074,1.3897,-1.2574
630.0000,-4.8851,1.4266,-1.3137
640.0000,-4.8374,1.4887,-1.3561
650.0000,-4.8267,1.5509,-1.4135
660.0000,-4.7844,1.6091,-1.4655
670.0000,-4.7354,1.6856,-1.5461
680.0000,-4.7182,1.6632,-1.6221
690.0000,-4.6943,1.6467,-1.7117
700.0000,-4.6522,1.6571,-1.8085
710.0000,-4.6085,1.7344,-1.8370
720.0000,-4.6005,1.7797,-1.8336
730.0000,-4.5979,1.7747,-1.8394
740.0000,-4.5722,1.7303,-1.9252
750.0000,-4.5426,1.7759,-1.9496
760.0000,-4.5559,1.7848,-1.9193
770.0000,-4.5372,1.8238,-1.9307
780.0000,-4.5130,1.8610,-1.9461
790.0000,-4.5070,1.8874,-1.9323
800.0000,-4.5163,1.8361,-1.9667
810.0000,-4.4586,1.9145,-2.0117
820.0000,-4.4369,1.9452,-2.0415
830.0000,-4.4503,1.9387,-2.0088
840.0000,-4.4619,1.9266,-1.9686
850.0000,-4.4393,1.9717,-1.9980
860.0000,-4.4189,1.9774,-2.0314
870.0000,-4.3734,2.0380,-2.0733
880.0000,-4.3803,2.0154,-2.0639
890.0000,-4.3509,2.0591,-2.0990
900.0000,-4.3336,2.1334,-2.0653
910.0000,-4.3376,2.1320,-2.0589
920.0000,-4.3383,2.1148,-2.0754
930.0000,-4.3202,2.1223,-2.1174
940.0000,-4.2999,2.1237,-2.1460
950.0000,-4.2512,2.2315,-2.1166
960.0000,-4.2805,2.2138,-2.0812
970.0000,-4.2737,2.2539,-2.0584
980.0000,-4.2445,2.3009,-2.0717
990.0000,-4.2287,2.3754,-2.0148
1000.0000,-4.2206,2.4534,-1.9480
1010.0000,-4.2029,2.5118,-1.9013
1020.0000,-4.1775,2.5942,-1.8546
1030.0000,-4.1456,2.6160,-1.8778
1040.0000,-4.1091,2.6776,-1.8724
1050.0000,-4.0752,2.7351,-1.8615
1060.0000,-4.0998,2.7478,-1.7991
1070.0000,-4.0939,2.7458,-1.7995
1080.0000,-4.0454,2.8272,-1.7881
1090.0000,-4.0450,2.8322,-1.7692
1100.0000,-4.0638,2.8558,-1.7046
1110.0000,-4.0698,2.8337,-1.7307
1120.0000,-4.0867,2.8037,-1.7469
1130.0000,-4.0937,2.7778,-1.7761
1140.0000,-4.1383,2.7470,-1.7186
1150.0000,-4.1406,2.7613,-1.6998
1160.0000,-4.0857,2.8266,-1.6817
1170.0000,-4.0185,2.9077,-1.7055
1180.0000,-4.0011,2.8740,-1.7329
1190.0000,-4.0471,2.8522,-1.7536
1200.0000,-4.0172,2.8436,-1.7685
1210.0000,-4.0187,2.8214,-1.7623
1220.0000,-4.0905,2.8353,-1.6682
1230.0000,-4.1414,2.8006,-1.5993
1240.0000,-4.0593,2.7658,-1.5688
1250.0000,-4.0406,2.8133,-1.5985
1260.0000,-4.0676,2.8442,-1.5916
1270.0000,-4.0135,2.8464,-1.6237
1280.0000,-3.9573,2.9017,-1.5638
1290.0000,-3.9469,2.9235,-1.5927
1300.0000,-3.9677,2.9727,-1.5616
1310.0000,-3.9631,2.9717,-1.5911
1320.0000,-3.9090,2.9895,-1.5567
1330.0000,-3.9985,3.0242,-1.5684
1340.0000,-3.9796,3.0184,-1.5550
1350.0000,-4.0172,3.0365,-1.4963
1360.0000,-4.0155,3.0134,-1.5245
1370.0000,-3.9665,3.0746,-1.5104
1380.0000,-3.8984,3.0849,-1.5511
1390.0000,-3.8456,2.9684,-1.5188
1400.0000,-3.9077,3.0247,-1.4665
1410.0000,-3.9777,3.0705,-1.5062
1420.0000,-3.9711,3.0682,-1.5544
1430.0000,-3.9438,3.0806,-1.6007
1440.0000,-3.9513,3.0717,-1.5975
1450.0000,-3.9340,3.1164,-1.5464
1460.0000,-3.9074,3.1632,-1.5490
1470.0000,-3.8709,3.1128,-1.6564
1480.0000,-3.8884,3.0524,-1.6855
1490.0000,-3.9492,2.9948,-1.6746
1500.0000,-3.8874,2.9156,-1.6977
1510.0000,-3.9134,2.9953,-1.6288
1520.0000,-3.8975,3.0319,-1.6016
