time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9420,-0.0359,0.0171
20.0000,-4.8465,-0.0265,0.0044
30.0000,-4.7996,-0.0620,0.1559
40.0000,-4.6432,-0.0877,0.2450
50.0000,-4.5118,-0.0232,0.2566
60.0000,-4.2306,0.0933,0.2432
70.0000,-4.2014,0.1721,0.1837
80.0000,-4.1465,0.1819,0.1757
90.0000,-4.0154,0.1163,0.1947
100.0000,-3.9470,0.0974,0.1415
110.0000,-3.8384,0.0692,0.2366
120.0000,-3.7417,0.0570,0.2241
130.0000,-3.6606,0.0073,0.2556
140.0000,-3.6756,0.0203,0.2558
150.0000,-3.6509,0.0277,0.1851
160.0000,-3.6730,0.0453,0.2452
170.0000,-3.6657,0.1875,0.1811
180.0000,-3.7141,0.1728,0.1820
190.0000,-3.8478,0.1869,0.1729
200.0000,-3.9373,0.1438,0.1897
210.0000,-3.9690,0.1692,0.1861
220.0000,-3.9695,0.1814,0.1498
230.0000,-3.9684,0.2002,0.1608
240.0000,-4.0081,0.1440,0.1647
250.0000,-4.0153,0.1171,0.2219
260.0000,-3.8665,0.0408,0.2513
270.0000,-3.7522,0.0956,0.2139
280.0000,-3.8076,0.0613,0.2453
290.0000,-3.8624,0.0593,0.2119
300.0000,-3.8337,0.0266,0.1833
310.0000,-3.8485,0.0341,0.1695
320.0000,-3.9333,0.0213,0.1472
330.0000,-3.9726,-0.0367,0.1231
340.0000,-3.9729,0.0479,0.2268
350.0000,-3.8516,0.0893,0.2417
360.0000,-3.6927,0.1537,0.2041
370.0000,-3.5705,0.1307,0.2174
380.0000,-3.6750,0.1492,0.2030
390.0000,-3.7015,0.0901,0.2430
400.0000,-3.7518,0.0827,0.2363
410.0000,-3.7874,0.0035,0.2542
420.0000,-4.1756,0.0135,0.2557
430.0000,-4.5878,0.0079,0.2509
440.0000,-4.6512,0.0600,0.2468
450.0000,-4.6014,0.0346,0.2646
460.0000,-4.5375,0.0481,0.2580
470.0000,-4.4386,0.1085,0.2320
480.0000,-4.3593,0.1078,0.2336
490.0000,-4.2294,0.0786,0.2318
500.0000,-4.0493,0.0745,0.2385
510.0000,-4.1010,0.1063,0.2272
520.0000,-4.0501,0.1440,0.2086
530.0000,-3.9008,0.1464,0.2089
540.0000,-3.6464,0.1397,0.2098
550.0000,-3.6140,0.0715,0.1827
560.0000,-3.5791,0.1180,0.1780
570.0000,-3.5602,0.0079,0.2454
580.0000,-3.6098,-0.0213,0.1813
590.0000,-3.5733,-0.0903,0.2181
600.0000,-3.3500,-0.0636,0.2208
610.0000,-3.1785,0.0142,0.2495
620.0000,-3.0514,0.0578,0.2508
630.0000,-2.8429,0.1224,0.2187
640.0000,-2.6585,0.1217,0.2236
650.0000,-2.4100,0.1456,0.2130
660.0000,-2.2518,0.1177,0.2175
670.0000,-2.0577,0.0858,0.2307
680.0000,-1.8017,0.1110,0.2256
690.0000,-1.5422,0.1148,0.2233
700.0000,-1.2868,0.1508,0.1807
710.0000,-1.0618,0.1529,0.1412
720.0000,-0.7837,0.1496,0.1737
730.0000,-0.4679,0.0945,0.1917
740.0000,-0.1640,0.1113,0.1961
750.0000,0.0937,0.0555,0.2122
760.0000,0.4027,0.0289,0.0967
770.0000,0.6414,-0.0025,0.0998
780.0000,0.8892,-0.0610,0.1205
790.0000,1.0841,-0.0526,0.1686
800.0000,1.2724,-0.1323,0.1451
810.0000,1.4550,-0.0780,0.1248
820.0000,1.5672,-0.0582,0.1651
830.0000,1.7244,-0.0331,0.1820
840.0000,1.5754,0.0705,0.2258
850.0000,1.3891,0.0304,0.2487
860.0000,1.3179,0.0647,0.2318
870.0000,1.2965,0.0575,0.2116
880.0000,1.2592,0.0770,0.2228
890.0000,1.2681,-0.0120,0.2467
900.0000,1.2546,-0.0072,0.2416
910.0000,1.1966,0.0663,0.2283
920.0000,1.1400,0.0538,0.2425
930.0000,1.1420,0.0063,0.2434
940.0000,1.1039,0.1038,0.2198
950.0000,1.0951,0.1394,0.1952
960.0000,1.0296,0.1558,0.1719
970.0000,1.0894,0.1346,0.1848
980.0000,1.1106,0.1138,0.1397
990.0000,1.0682,0.1366,0.1246
1000.0000,1.0899,0.1896,0.0775
1010.0000,0.9903,0.1665,0.1177
1020.0000,0.9009,0.2117,0.0873
1030.0000,0.8891,0.1268,0.1116
1040.0000,0.8810,0.1236,0.1988
1050.0000,0.6953,0.0367,0.1767
1060.0000,0.5401,0.0570,0.1729
1070.0000,0.5131,0.1056,0.1213
1080.0000,0.6197,0.0511,0.1787
1090.0000,0.6769,0.0206,0.2304
1100.0000,0.7689,0.1106,0.1658
1110.0000,0.8722,0.1273,0.1660
1120.0000,0.9055,0.1951,0.1395
1130.0000,0.9948,0.0924,0.1929
1140.0000,1.2173,0.0626,0.2504
1150.0000,1.4360,0.0328,0.2116
1160.0000,1.7275,0.0699,0.2315
1170.0000,1.8427,0.0009,0.2321
1180.0000,1.8815,-0.0203,0.1717
1190.0000,1.8463,-0.0540,0.1567
1200.0000,1.9029,-0.0901,0.1681
1210.0000,1.8169,-0.1292,0.2223
1220.0000,1.7707,-0.0950,0.1920
1230.0000,1.6500,-0.0720,0.2217
1240.0000,1.5223,-0.1072,0.2227
1250.0000,1.2950,-0.0866,0.2404
1260.0000,1.0497,-0.0994,0.2165
1270.0000,0.7814,-0.0317,0.2326
1280.0000,0.5783,0.0298,0.1730
1290.0000,0.3294,0.0460,0.2188
1300.0000,0.0865,0.0876,0.2247
1310.0000,-0.1120,0.0870,0.2084
1320.0000,-0.3308,0.1195,0.1738
1330.0000,-0.5414,0.1038,0.1806
1340.0000,-0.8351,0.0870,0.1742
1350.0000,-1.0263,0.0753,0.0862
1360.0000,-1.2974,0.0306,0.0992
1370.0000,-1.5543,0.0364,0.1363
1380.0000,-1.8093,-0.0035,0.1708
1390.0000,-2.0056,-0.0148,0.2210
1400.0000,-2.0862,-0.0181,0.2539
1410.0000,-2.0842,-0.0053,0.2158
1420.0000,-2.0026,0.0229,0.1918
1430.0000,-1.9573,-0.0412,0.2004
1440.0000,-1.8058,-0.0765,0.1704
1450.0000,-1.5366,-0.1238,0.1810
1460.0000,-1.2690,-0.2085,0.1488
1470.0000,-1.2161,-0.1418,0.2073
1480.0000,-1.2483,-0.1843,0.1698
1490.0000,-1.2281,-0.1547,0.2006
1500.0000,-1.2192,-0.1378,0.2073
1510.0000,-1.2041,-0.0997,0.1825
1520.0000,-1.1984,-0.1016,0.1332
1530.0000,-1.1628,-0.0997,0.1209
1540.0000,-1.1860,-0.0885,0.1658
1550.0000,-1.1844,-0.1442,0.1912
1560.0000,-1.1362,-0.1528,0.1197
1570.0000,-1.0892,-0.1455,0.1018
1580.0000,-0.9557,-0.1188,0.1081
1590.0000,-0.7298,-0.1638,0.0848
1600.0000,-0.5606,-0.1174,0.1734
1610.0000,-0.3032,-0.1438,0.1835
1620.0000,-0.0624,-0.1976,0.0950
1630.0000,0.1662,-0.1734,0.0842
1640.0000,0.3684,-0.1498,0.1429
1650.0000,0.5950,-0.1383,0.2124
1660.0000,0.7616,-0.0653,0.2380
1670.0000,0.9256,-0.0604,0.2134
1680.0000,1.1267,-0.0615,0.1261
1690.0000,1.2067,-0.0612,0.1000
1700.0000,1.4102,-0.0577,0.1366
1710.0000,1.6590,-0.0671,0.0227
1720.0000,1.8727,-0.0353,0.0292
1730.0000,2.1303,-0.0117,-0.0052
1740.0000,2.3571,0.0135,0.0135
1750.0000,2.4659,0.0120,0.0645
1760.0000,2.5360,0.0315,0.0204
1770.0000,2.5329,0.0128,-0.0015
1780.0000,2.5324,-0.0242,0.0335
1790.0000,2.5830,-0.0472,0.0694
1800.0000,2.6058,-0.0477,0.1678
1810.0000,2.4671,-0.0648,0.1975
1820.0000,2.3307,0.0015,0.1746
1830.0000,2.1042,0.0640,0.1378
1840.0000,1.9459,0.0704,0.2043
1850.0000,1.9580,0.1035,0.2171
1860.0000,2.0428,0.0473,0.2490
1870.0000,1.9964,0.0196,0.2547
1880.0000,2.0844,-0.0857,0.2098
1890.0000,2.0393,-0.0707,0.2082
1900.0000,2.0055,-0.0764,0.2418
1910.0000,2.0496,-0.0678,0.2274
1920.0000,2.0400,-0.0568,0.1712
1930.0000,2.0873,-0.0723,0.0952
1940.0000,2.0635,0.0060,0.1322
1950.0000,2.0092,-0.0300,0.1332
1960.0000,1.9373,-0.0281,0.1621
1970.0000,1.6938,-0.0404,0.1546
1980.0000,1.4665,0.0261,0.1942
1990.0000,1.2089,0.0543,0.2429
2000.0000,1.0210,0.0458,0.2489
2010.0000,0.8848,0.0242,0.1985
2020.0000,0.7477,-0.0299,0.1656
2030.0000,0.6481,-0.0138,-0.0332
2040.0000,0.6463,0.0145,-0.0786
2050.0000,1.0149,-0.0061,-0.0155
2060.0000,1.3385,-0.0428,-0.0760
2070.0000,1.6282,-0.1842,-0.0915
2080.0000,1.8816,-0.2155,-0.1006
2090.0000,2.1959,-0.2015,-0.1469
2100.0000,2.4667,-0.2022,-0.1426
2110.0000,2.6120,-0.1810,-0.1405
2120.0000,2.8697,-0.1384,-0.1145
2130.0000,3.0477,-0.0763,-0.1153
2140.0000,3.2229,0.0180,-0.0833
2150.0000,3.2885,-0.0394,0.0095
2160.0000,3.4021,0.0628,0.1447
