time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5391,0.2020,0.0882
20.0000,-1.5059,0.1739,0.1562
30.0000,-1.5011,0.1977,0.1539
40.0000,-1.3931,0.2081,0.1495
50.0000,-1.3342,0.1884,0.1730
60.0000,-1.2027,0.1303,0.1861
70.0000,-1.1134,0.1000,0.2369
80.0000,-0.9805,0.0935,0.2153
90.0000,-0.8218,-0.1240,0.1755
100.0000,-0.6422,-0.2303,0.1043
110.0000,-0.4715,-0.2591,-0.0386
120.0000,-0.3333,-0.1417,-0.1263
130.0000,-0.1154,-0.0081,-0.0607
140.0000,-0.1623,0.0226,-0.0609
150.0000,-0.1906,0.0090,-0.0752
160.0000,-0.2627,0.0918,-0.0576
170.0000,-0.2809,0.0852,0.0442
180.0000,-0.3380,0.1182,0.0848
190.0000,-0.5671,0.1991,0.0211
200.0000,-0.6660,0.2111,0.1461
210.0000,-0.8667,0.2177,0.1384
220.0000,-0.9963,0.1790,0.1645
230.0000,-1.0875,0.1201,0.0964
240.0000,-1.1275,0.0348,-0.0211
250.0000,-1.1098,-0.1617,-0.0814
260.0000,-0.9075,-0.2011,-0.1406
270.0000,-0.6514,-0.2462,-0.0748
280.0000,-0.4559,-0.2485,-0.0483
290.0000,-0.3350,-0.2378,-0.0874
300.0000,-0.3171,-0.2039,-0.0906
310.0000,-0.3500,-0.2241,-0.1047
320.0000,-0.3366,-0.1515,-0.0453
330.0000,-0.3228,-0.0461,0.0063
340.0000,-0.2653,0.0689,0.0543
350.0000,-0.1913,0.1671,0.0635
360.0000,-0.1601,0.0730,0.0125
370.0000,0.0144,0.0317,-0.0542
380.0000,0.1837,-0.0478,-0.0095
390.0000,0.3424,-0.1305,-0.0648
400.0000,0.4541,-0.1171,-0.1179
410.0000,0.6090,0.0799,0.0254
420.0000,0.7253,0.0932,0.1173
430.0000,0.7908,0.0027,0.1420
440.0000,0.8994,0.1075,0.1148
450.0000,0.9786,0.0712,0.0987
460.0000,1.1389,0.0847,0.0122
470.0000,1.2194,0.1544,0.0393
480.0000,1.3533,0.2308,0.0425
490.0000,1.3633,0.2353,0.0273
500.0000,1.2873,0.2466,-0.0399
510.0000,1.1965,0.2001,-0.0490
520.0000,0.9825,0.1942,-0.1029
530.0000,0.9054,0.1778,-0.1820
540.0000,0.6964,0.1638,-0.1793
550.0000,0.6027,0.1460,-0.1644
560.0000,0.5423,0.1282,-0.1731
570.0000,0.5254,0.1283,-0.1715
580.0000,0.5391,0.1732,-0.0983
590.0000,0.5431,0.2364,-0.0116
600.0000,0.5690,0.2222,0.0913
610.0000,0.4699,0.1621,0.0968
620.0000,0.3657,0.1186,0.0923
630.0000,0.6224,0.1524,0.1802
640.0000,0.8735,0.1007,0.2172
650.0000,0.7911,0.1150,0.1621
660.0000,0.8351,0.0725,-0.0304
670.0000,0.9596,0.0507,-0.0693
680.0000,1.1327,0.0591,-0.0202
690.0000,1.0355,0.0439,-0.0612
700.0000,0.9587,0.1120,-0.0408
710.0000,0.8858,0.1483,-0.0793
720.0000,0.9453,0.0318,-0.0272
730.0000,0.9600,-0.0147,0.0040
740.0000,0.6936,-0.0257,0.0907
750.0000,0.5952,-0.0586,0.1288
760.0000,0.6054,0.0178,0.1725
770.0000,0.5421,0.0699,0.1874
780.0000,0.4119,0.1181,0.1870
790.0000,0.4210,0.0719,0.1165
800.0000,0.3036,0.1079,0.0031
810.0000,0.0490,0.0930,-0.0426
820.0000,-0.2410,0.1189,0.0485
830.0000,-0.4233,0.1079,0.0659
840.0000,-0.6201,0.1283,0.0318
850.0000,-0.7164,0.0738,-0.0542
860.0000,-0.5176,0.0267,-0.0609
870.0000,-0.2425,0.0000,-0.1264
880.0000,-0.0364,-0.0429,-0.1761
890.0000,0.1197,0.0022,-0.2430
900.0000,0.3402,-0.0444,-0.2264
910.0000,0.4131,0.0185,-0.1866
920.0000,0.1792,0.0926,-0.0827
930.0000,-0.0528,0.1357,-0.0567
940.0000,-0.1124,0.0471,-0.0765
950.0000,-0.1275,0.0548,-0.2441
960.0000,-0.0167,0.0567,-0.2352
970.0000,0.2134,0.0672,-0.1937
980.0000,0.4095,0.1172,-0.2079
990.0000,0.6452,0.0956,-0.2316
1000.0000,0.7500,0.1610,-0.1111
1010.0000,0.8142,0.1644,-0.0239
1020.0000,0.8013,0.1949,-0.0850
1030.0000,0.5862,0.1991,-0.0530
1040.0000,0.3694,0.2156,-0.0524
1050.0000,0.2705,0.2501,-0.0143
1060.0000,0.3003,0.2180,-0.0416
1070.0000,0.3108,0.1649,0.0465
1080.0000,0.3363,0.2082,0.1047
1090.0000,0.3120,0.2483,0.0531
1100.0000,0.4082,0.2215,0.0993
1110.0000,0.5984,0.1913,0.1682
1120.0000,0.7322,0.1079,0.1964
1130.0000,0.8355,0.0943,0.2325
1140.0000,1.0429,0.0245,0.2428
1150.0000,1.0487,-0.0539,0.1548
1160.0000,1.0906,-0.0108,-0.0450
1170.0000,1.3289,0.0110,-0.0996
1180.0000,1.3659,-0.0256,-0.1212
1190.0000,1.4018,-0.0617,-0.2044
1200.0000,1.3512,-0.0568,-0.1553
1210.0000,1.3207,-0.0887,-0.1090
1220.0000,1.3837,-0.1335,-0.0039
1230.0000,1.3889,-0.1223,0.0193
1240.0000,1.3882,-0.0993,0.0031
1250.0000,1.3920,-0.1646,0.0057
1260.0000,1.4014,-0.1700,0.0405
1270.0000,1.4201,-0.1764,0.0671
1280.0000,1.4266,-0.2116,0.0558
1290.0000,1.4106,-0.1655,0.0275
1300.0000,1.3588,-0.1439,-0.0055
1310.0000,1.3225,-0.1535,-0.0772
1320.0000,1.0977,-0.1840,-0.0919
1330.0000,1.0274,-0.2297,-0.0284
1340.0000,0.9276,-0.1968,-0.1491
1350.0000,0.7331,-0.1841,-0.1057
1360.0000,0.6822,-0.1574,-0.0776
1370.0000,0.6522,-0.2249,-0.0500
1380.0000,0.6316,-0.1953,0.0095
1390.0000,0.5845,-0.2071,0.1115
1400.0000,0.6081,-0.2013,0.1634
1410.0000,0.4997,-0.1447,0.1489
1420.0000,0.2875,-0.1304,0.1407
1430.0000,0.0942,-0.1857,0.1619
1440.0000,-0.0527,-0.2320,0.0269
1450.0000,-0.1388,-0.2162,-0.1323
1460.0000,-0.0883,-0.1778,-0.1634
1470.0000,0.2199,-0.1419,-0.1976
1480.0000,0.5347,-0.1170,-0.2202
1490.0000,0.7662,-0.1459,-0.1924
1500.0000,0.8668,-0.2151,-0.1027
1510.0000,0.9088,-0.2266,-0.0597
1520.0000,0.9347,-0.1846,-0.1740
1530.0000,1.0328,-0.2114,-0.1287
1540.0000,1.1008,-0.1912,-0.1694
1550.0000,1.1863,-0.1952,-0.1723
1560.0000,1.4013,-0.1488,-0.1893
1570.0000,1.3591,-0.1207,-0.2121
1580.0000,1.3539,-0.1730,-0.1844
1590.0000,1.4151,-0.1540,-0.0478
1600.0000,1.6270,-0.0861,0.1237
1610.0000,1.6436,-0.0322,0.2101
1620.0000,1.6468,-0.0553,0.1842
1630.0000,1.2929,-0.0090,0.2575
1640.0000,1.0260,-0.0019,0.2453
1650.0000,0.4315,-0.0618,0.2457
1660.0000,-0.0391,-0.0178,0.2221
1670.0000,-0.0750,-0.0611,0.2459
1680.0000,-0.1366,-0.0913,0.2185
1690.0000,-0.2745,-0.1723,0.1929
1700.0000,-0.3077,-0.0998,0.2097
1710.0000,-0.4111,-0.1610,0.1987
1720.0000,-0.5749,-0.2256,0.0879
1730.0000,-0.8399,-0.1149,0.0560
1740.0000,-1.0434,-0.0293,0.0671
1750.0000,-1.2095,-0.1009,0.0190
1760.0000,-1.3400,-0.2365,-0.0612
1770.0000,-1.5276,-0.1721,-0.1071
1780.0000,-1.6974,0.0195,-0.1050
1790.0000,-1.6081,0.0984,-0.2004
1800.0000,-1.6481,0.1407,-0.1420
1810.0000,-1.5232,0.2070,-0.1092
1820.0000,-1.4091,0.2205,-0.0819
1830.0000,-1.3388,0.1119,-0.0768
1840.0000,-1.2672,0.1206,-0.1025
1850.0000,-1.2751,0.1994,-0.1178
1860.0000,-1.1912,0.1196,-0.1080
1870.0000,-1.1541,-0.1045,-0.1615
1880.0000,-1.0979,-0.2349,-0.0768
1890.0000,-1.0761,-0.2512,-0.0478
1900.0000,-0.9883,-0.2654,-0.0050
1910.0000,-0.9115,-0.2577,0.0467
1920.0000,-0.7608,-0.2565,0.0474
1930.0000,-0.8243,-0.1982,0.0713
1940.0000,-1.0529,-0.1094,0.0576
1950.0000,-1.2859,-0.0844,0.0416
1960.0000,-1.4532,-0.2036,0.0469
1970.0000,-1.5516,-0.0731,0.1127
1980.0000,-1.5712,0.0802,0.0700
1990.0000,-1.4870,0.2111,0.0032
2000.0000,-1.5383,0.2102,-0.0058
2010.0000,-1.4932,0.2067,0.0375
2020.0000,-1.5094,0.2115,0.0347
2030.0000,-1.5409,0.2487,-0.0597
2040.0000,-1.5962,0.2215,-0.0622
2050.0000,-1.6397,0.1682,0.0125
2060.0000,-1.6657,0.1872,-0.0109
2070.0000,-1.5221,0.2347,-0.0281
2080.0000,-1.5069,0.2235,-0.0070
2090.0000,-1.5028,0.1931,-0.0370
2100.0000,-1.5343,0.1738,-0.0638
2110.0000,-1.5060,0.2000,-0.1382
2120.0000,-1.4958,0.1874,-0.1673
2130.0000,-1.5247,0.1521,-0.1995
2140.0000,-1.5365,0.1279,-0.1748
2150.0000,-1.5282,-0.0607,-0.1359
2160.0000,-1.6910,-0.0262,-0.1522
2170.0000,-1.7266,-0.0427,-0.0981
2180.0000,-1.7468,-0.0626,-0.0307
2190.0000,-1.7222,0.1164,-0.0141
2200.0000,-1.7119,0.1380,-0.0406
2210.0000,-1.6801,0.1710,-0.0498
2220.0000,-1.6808,0.1693,-0.0281
2230.0000,-1.7058,0.1490,-0.0215
2240.0000,-1.7004,0.1181,-0.0218
2250.0000,-1.6622,0.1690,-0.0081
2260.0000,-1.6613,0.1915,-0.0460
2270.0000,-1.6090,0.2258,0.0404
2280.0000,-1.4318,0.2517,-0.0026
2290.0000,-1.0649,0.2459,-0.0643
2300.0000,-0.7417,0.2501,-0.0585
2310.0000,-0.4329,0.2490,-0.0765
2320.0000,-0.2884,0.2487,-0.0484
2330.0000,-0.1943,0.2454,0.0558
2340.0000,-0.2312,0.2256,0.0689
2350.0000,-0.2668,0.1696,0.0127
2360.0000,-0.3310,0.1231,0.0101
2370.0000,-0.3547,0.1354,-0.0120
2380.0000,-0.3342,0.1779,-0.0246
2390.0000,-0.5251,0.2143,-0.1432
