time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0843,0.0654,-0.0664
20.0000,-12.0158,0.0024,-0.0788
30.0000,-11.6874,-0.0638,-0.1542
40.0000,-11.4353,-0.1348,-0.2312
50.0000,-11.2034,-0.1612,-0.2088
60.0000,-10.9083,-0.1664,-0.2094
70.0000,-10.7017,-0.1375,-0.2259
80.0000,-10.4582,-0.1621,-0.2257
90.0000,-10.1715,-0.1403,-0.2430
100.0000,-9.9768,-0.1571,-0.2369
110.0000,-9.7414,-0.1407,-0.2347
120.0000,-9.5255,-0.1433,-0.2364
130.0000,-9.2794,-0.1642,-0.2134
140.0000,-9.0388,-0.1413,-0.2317
150.0000,-8.7926,-0.1242,-0.2310
160.0000,-8.6154,-0.1167,-0.2402
170.0000,-8.4166,-0.1211,-0.2302
180.0000,-8.2251,-0.0819,-0.2499
190.0000,-8.0787,-0.0582,-0.2522
200.0000,-7.9191,-0.0645,-0.2474
210.0000,-7.7543,-0.0933,-0.2321
220.0000,-7.5798,-0.0643,-0.2448
230.0000,-7.5210,-0.0660,-0.2341
240.0000,-7.5176,-0.0908,-0.2281
250.0000,-7.5085,-0.1088,-0.2283
260.0000,-7.4023,-0.1130,-0.1814
270.0000,-7.2687,-0.1310,-0.1900
280.0000,-7.1717,-0.1030,-0.2210
290.0000,-7.0676,-0.1095,-0.2042
300.0000,-6.9581,-0.0897,-0.2070
310.0000,-6.7916,-0.0961,-0.2300
320.0000,-6.6391,-0.0556,-0.2473
330.0000,-6.4667,-0.0582,-0.2514
340.0000,-6.2958,-0.0943,-0.2431
350.0000,-6.2152,-0.0326,-0.2564
360.0000,-6.1174,0.0096,-0.2542
370.0000,-6.0248,-0.0114,-0.2477
380.0000,-5.8531,0.0437,-0.2532
390.0000,-5.7097,0.0573,-0.2264
400.0000,-5.5628,0.0703,-0.2107
410.0000,-5.4218,0.1061,-0.2276
420.0000,-5.2818,0.1101,-0.2087
430.0000,-5.0958,0.1254,-0.1826
440.0000,-4.8966,0.1080,-0.2216
450.0000,-4.7120,0.0444,-0.2219
460.0000,-4.5859,-0.0417,-0.2488
470.0000,-4.4183,-0.0533,-0.1980
480.0000,-4.2496,-0.0431,-0.2244
490.0000,-4.1813,-0.0976,-0.2266
500.0000,-4.0900,-0.1133,-0.2333
510.0000,-4.0276,-0.1456,-0.2112
520.0000,-3.9621,-0.1504,-0.1994
530.0000,-3.8280,-0.1632,-0.1943
540.0000,-3.7943,-0.1751,-0.1845
550.0000,-3.7812,-0.1776,-0.1633
560.0000,-3.7555,-0.1541,-0.1836
570.0000,-3.6739,-0.1107,-0.1726
580.0000,-3.5748,-0.0841,-0.2153
590.0000,-3.5050,-0.1156,-0.2267
600.0000,-3.4008,-0.0738,-0.2293
610.0000,-3.3485,-0.0558,-0.2329
620.0000,-3.2740,-0.0623,-0.1966
630.0000,-3.2292,-0.0434,-0.2351
640.0000,-3.2149,-0.0779,-0.2386
650.0000,-3.2630,-0.0659,-0.2482
660.0000,-3.2158,-0.0898,-0.2226
670.0000,-3.1764,-0.0816,-0.2423
680.0000,-3.0779,-0.0784,-0.2113
690.0000,-3.0280,-0.0758,-0.2102
700.0000,-2.9835,-0.0203,-0.2479
710.0000,-2.9339,0.0021,-0.1965
720.0000,-2.9588,-0.0469,-0.1778
730.0000,-3.0086,-0.0878,-0.1945
740.0000,-3.0912,-0.0455,-0.2079
750.0000,-3.1835,-0.0341,-0.2124
760.0000,-3.2346,0.0033,-0.2560
770.0000,-3.1711,-0.0363,-0.2319
780.0000,-3.2199,-0.0018,-0.2541
790.0000,-3.2490,-0.0349,-0.2228
800.0000,-3.2631,-0.0234,-0.2156
810.0000,-3.2448,0.0217,-0.2427
820.0000,-3.1412,0.0415,-0.2287
830.0000,-3.0880,0.0061,-0.2486
840.0000,-3.1101,0.0458,-0.1835
850.0000,-3.0485,0.0637,-0.1899
860.0000,-3.1040,0.0723,-0.1864
870.0000,-3.0802,0.0327,-0.1707
880.0000,-3.0873,-0.0319,-0.1777
890.0000,-3.0766,-0.0699,-0.2398
900.0000,-2.9829,-0.1186,-0.2299
910.0000,-2.8507,-0.1248,-0.2207
920.0000,-2.7063,-0.0789,-0.2454
930.0000,-2.6199,-0.0590,-0.2535
940.0000,-2.5177,-0.1276,-0.2171
950.0000,-2.3943,-0.1013,-0.2348
960.0000,-2.2782,-0.1303,-0.2185
970.0000,-2.1705,-0.1345,-0.2134
980.0000,-2.1213,-0.1840,-0.1737
990.0000,-2.1227,-0.1831,-0.1896
1000.0000,-2.1537,-0.1846,-0.1668
1010.0000,-2.0978,-0.1873,-0.1773
1020.0000,-2.1205,-0.1820,-0.1732
1030.0000,-2.1718,-0.1588,-0.1752
1040.0000,-2.2712,-0.1241,-0.1606
1050.0000,-2.3358,-0.0108,-0.1874
1060.0000,-2.2519,0.0096,-0.1861
1070.0000,-2.1800,-0.0003,-0.2041
1080.0000,-2.0862,0.0114,-0.2186
1090.0000,-1.9799,-0.0004,-0.2214
1100.0000,-1.8566,0.0339,-0.2459
1110.0000,-1.7622,0.0298,-0.1785
1120.0000,-1.6233,0.0252,-0.2022
1130.0000,-1.4777,-0.0138,-0.2057
1140.0000,-1.4183,-0.0491,-0.1577
1150.0000,-1.3439,-0.0785,-0.1576
1160.0000,-1.3660,-0.0844,-0.1999
1170.0000,-1.3251,-0.0783,-0.1889
1180.0000,-1.3252,-0.0681,-0.2331
1190.0000,-1.3614,-0.0715,-0.2177
1200.0000,-1.3775,-0.0657,-0.2144
1210.0000,-1.3909,-0.0965,-0.2294
1220.0000,-1.3775,-0.1233,-0.2181
1230.0000,-1.4957,-0.0747,-0.2476
1240.0000,-1.6220,-0.0583,-0.2367
1250.0000,-1.7263,-0.0600,-0.2515
1260.0000,-1.7423,-0.0164,-0.2531
1270.0000,-1.7603,-0.0110,-0.2488
1280.0000,-1.7651,-0.0138,-0.2396
1290.0000,-1.7772,0.0222,-0.1727
1300.0000,-1.7993,0.0462,-0.2289
1310.0000,-1.7909,-0.0309,-0.2180
1320.0000,-1.8310,-0.0564,-0.2053
1330.0000,-1.8126,-0.0753,-0.2324
1340.0000,-1.8261,-0.1187,-0.1558
1350.0000,-1.8019,-0.1170,-0.1645
1360.0000,-1.8564,-0.0608,-0.2067
1370.0000,-1.8588,-0.0650,-0.2376
1380.0000,-1.8757,-0.0471,-0.2343
1390.0000,-1.8557,-0.0407,-0.2322
1400.0000,-1.8790,-0.1130,-0.2030
1410.0000,-1.9001,-0.1167,-0.2241
1420.0000,-1.9110,-0.1104,-0.1917
1430.0000,-1.9282,-0.0767,-0.1886
1440.0000,-1.9436,-0.0999,-0.1732
1450.0000,-2.0039,-0.1219,-0.1643
1460.0000,-2.0581,-0.1339,-0.1619
1470.0000,-2.0831,-0.1466,-0.1295
1480.0000,-2.0566,-0.1536,-0.0750
