time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0164,-0.0215,-0.1017
20.0000,-5.0409,-0.1222,-0.1368
30.0000,-4.9781,-0.1961,-0.0730
40.0000,-5.0197,-0.2277,0.0929
50.0000,-4.9278,-0.1982,0.1642
60.0000,-4.6484,-0.2266,0.1214
70.0000,-4.4517,-0.2033,0.1400
80.0000,-4.2116,-0.1832,0.1782
90.0000,-3.9192,-0.2097,0.1481
100.0000,-3.6851,-0.2167,0.1352
110.0000,-3.4143,-0.1697,0.1875
120.0000,-3.2253,-0.1928,0.1534
130.0000,-2.9675,-0.2272,0.0879
140.0000,-2.6394,-0.2140,0.1237
150.0000,-2.4025,-0.1805,0.1909
160.0000,-2.1340,-0.1699,0.1935
170.0000,-1.8528,-0.1914,0.1545
180.0000,-1.6501,-0.2015,0.1555
190.0000,-1.3592,-0.1864,0.1662
200.0000,-1.2047,-0.1636,0.1523
210.0000,-0.9998,-0.0999,0.1612
220.0000,-0.7355,-0.0852,0.2241
230.0000,-0.4728,-0.0530,0.2165
240.0000,-0.2153,-0.0223,0.2336
250.0000,-0.0353,-0.0411,0.2315
260.0000,0.1269,-0.1218,0.2183
270.0000,0.2282,-0.1584,0.2014
280.0000,0.1987,-0.1801,0.0742
290.0000,-0.0278,-0.2049,0.1457
300.0000,-0.2692,-0.2129,0.1253
310.0000,-0.5210,-0.2166,0.0838
320.0000,-0.7085,-0.2064,0.0418
330.0000,-0.9383,-0.1711,0.0156
340.0000,-1.1491,-0.1663,-0.0743
350.0000,-1.3664,-0.2178,-0.1229
360.0000,-1.5379,-0.2168,-0.0904
370.0000,-1.5114,-0.2432,-0.0659
380.0000,-1.4371,-0.2322,-0.0918
390.0000,-1.3564,-0.1434,-0.0944
400.0000,-1.4308,-0.1149,-0.1387
410.0000,-1.4050,-0.0886,-0.1563
420.0000,-1.3040,-0.1542,-0.0544
430.0000,-1.0732,-0.2375,0.0292
440.0000,-0.7918,-0.1976,0.0388
450.0000,-0.5760,-0.2302,0.0992
460.0000,-0.2644,-0.2100,0.1254
470.0000,0.0475,-0.1810,0.1422
480.0000,0.3492,-0.1940,0.1195
490.0000,0.6427,-0.2322,0.0836
500.0000,0.6907,-0.2153,0.1220
510.0000,0.7337,-0.1548,0.1020
520.0000,0.7530,-0.1920,0.1274
530.0000,0.7887,-0.1747,0.1931
540.0000,0.7716,-0.1028,0.1779
550.0000,0.8265,-0.1111,0.2014
560.0000,0.8144,-0.0972,0.1490
570.0000,0.8597,-0.0288,0.1181
580.0000,0.8547,-0.0121,0.1724
590.0000,0.8387,-0.0791,0.2189
600.0000,0.8559,-0.0787,0.2258
610.0000,0.8531,-0.1453,0.1913
620.0000,0.8543,-0.1741,0.1794
630.0000,0.8460,-0.1564,0.1742
640.0000,0.8646,-0.1897,0.1555
650.0000,0.8649,-0.2002,0.1596
660.0000,0.8639,-0.1558,0.1883
670.0000,0.8175,-0.1232,0.2055
680.0000,0.7527,-0.1700,0.1715
690.0000,0.6207,-0.1843,0.1553
700.0000,0.3853,-0.2404,0.0878
710.0000,0.2171,-0.2417,0.0588
720.0000,-0.0001,-0.1725,0.0993
730.0000,-0.2096,-0.1873,0.1071
740.0000,-0.4682,-0.1894,0.0118
750.0000,-0.6507,-0.2130,-0.0241
760.0000,-0.8463,-0.2319,-0.0416
770.0000,-0.8588,-0.2516,-0.0282
780.0000,-0.8452,-0.1931,0.0561
790.0000,-0.7512,-0.2054,0.0208
800.0000,-0.7255,-0.2314,0.0141
810.0000,-0.7704,-0.2208,-0.0525
820.0000,-0.7267,-0.1797,-0.1082
830.0000,-0.6883,-0.2103,-0.1217
840.0000,-0.6290,-0.1641,-0.0627
850.0000,-0.4150,-0.2455,-0.0789
860.0000,-0.1935,-0.1947,-0.1074
870.0000,-0.0531,-0.2049,-0.1414
880.0000,0.2560,-0.1329,-0.0523
890.0000,0.4322,-0.1486,-0.0855
900.0000,0.6526,-0.1901,-0.1114
910.0000,0.8741,-0.2292,-0.0944
920.0000,1.0845,-0.1936,-0.0705
930.0000,1.3422,-0.1652,-0.0074
940.0000,1.5207,-0.2194,-0.0616
950.0000,1.7002,-0.2177,-0.0789
960.0000,1.7241,-0.2351,-0.0544
970.0000,1.6846,-0.2261,0.0715
980.0000,1.5926,-0.2260,0.0158
990.0000,1.5434,-0.2419,0.0794
1000.0000,1.3945,-0.2401,0.0796
1010.0000,1.3190,-0.2020,0.1388
1020.0000,1.1814,-0.1255,0.2081
1030.0000,1.2038,-0.0814,0.2270
1040.0000,1.4522,0.0411,0.2275
1050.0000,1.6722,0.0813,0.2227
1060.0000,1.9157,0.0719,0.1793
1070.0000,2.1256,0.1325,0.1869
1080.0000,2.4176,0.1810,0.1646
