time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.1256,-0.4252,-1.1119
20.0000,-1.0872,-0.3885,-1.1201
30.0000,-0.9281,-0.3853,-1.1866
40.0000,-0.7963,-0.3873,-1.2925
50.0000,-0.6411,-0.4401,-1.3753
60.0000,-0.4049,-0.4916,-1.4270
70.0000,-0.2423,-0.5289,-1.5037
80.0000,-0.4082,-0.4318,-1.5834
90.0000,-0.4768,-0.2844,-1.6527
100.0000,-0.5156,-0.0995,-1.6719
110.0000,-0.5797,-0.1100,-1.6511
120.0000,-0.4933,-0.0339,-1.6827
130.0000,-0.4717,-0.0139,-1.6533
140.0000,-0.4981,-0.0002,-1.6682
150.0000,-0.3617,-0.0933,-1.6924
160.0000,-0.2721,-0.1923,-1.7229
170.0000,-0.2564,-0.3890,-1.6868
180.0000,-0.2596,-0.4386,-1.6585
190.0000,-0.1932,-0.5950,-1.6394
200.0000,-0.1327,-0.6367,-1.6347
210.0000,-0.1050,-0.7392,-1.5693
220.0000,-0.0426,-0.7632,-1.5833
230.0000,0.0020,-0.7195,-1.5788
240.0000,-0.0741,-0.7155,-1.5554
250.0000,-0.0447,-0.7006,-1.4584
260.0000,-0.1175,-0.6762,-1.3045
270.0000,-0.1777,-0.6917,-1.2409
280.0000,-0.2436,-0.5613,-1.0666
290.0000,-0.3201,-0.4205,-0.8759
300.0000,-0.4101,-0.2918,-0.8159
310.0000,-0.4853,-0.2271,-0.6420
320.0000,-0.5587,-0.1740,-0.5270
330.0000,-0.5016,-0.0634,-0.4301
340.0000,-0.4922,0.0272,-0.3083
350.0000,-0.4656,0.1052,-0.3362
360.0000,-0.4645,0.1313,-0.2445
370.0000,-0.5160,0.2534,-0.1221
380.0000,-0.5556,0.2591,-0.1468
390.0000,-0.4602,0.1215,-0.2319
400.0000,-0.4566,0.0392,-0.3132
410.0000,-0.3927,0.0323,-0.3247
420.0000,-0.2575,-0.0135,-0.3651
430.0000,-0.2245,-0.0178,-0.3852
440.0000,-0.2351,-0.0327,-0.3709
450.0000,-0.2416,-0.0254,-0.3767
460.0000,-0.2731,0.0513,-0.4477
470.0000,-0.3143,0.0253,-0.4571
480.0000,-0.3263,-0.0030,-0.5098
490.0000,-0.2874,-0.0723,-0.5433
500.0000,-0.2006,-0.1944,-0.5689
510.0000,-0.2429,-0.1920,-0.6939
520.0000,-0.2788,-0.2187,-0.7343
530.0000,-0.3339,-0.1975,-0.8754
540.0000,-0.4112,-0.2519,-0.8848
550.0000,-0.4898,-0.2621,-0.8580
560.0000,-0.5002,-0.3417,-0.8520
570.0000,-0.3495,-0.4710,-0.7989
580.0000,-0.3345,-0.5593,-0.7583
590.0000,-0.3449,-0.6153,-0.7204
600.0000,-0.2407,-0.5771,-0.7231
610.0000,-0.1324,-0.5884,-0.6698
620.0000,-0.0225,-0.5391,-0.6070
630.0000,-0.0500,-0.5399,-0.5136
640.0000,-0.2000,-0.4984,-0.5200
650.0000,-0.2973,-0.4532,-0.4367
660.0000,-0.4710,-0.3930,-0.4517
670.0000,-0.6199,-0.3380,-0.4090
680.0000,-0.6268,-0.2977,-0.4806
690.0000,-0.5908,-0.2532,-0.5564
700.0000,-0.5799,-0.2620,-0.5786
710.0000,-0.5259,-0.2785,-0.5733
720.0000,-0.5997,-0.2795,-0.6057
730.0000,-0.5555,-0.4146,-0.6487
740.0000,-0.5078,-0.5050,-0.6412
750.0000,-0.4664,-0.5000,-0.6461
760.0000,-0.3115,-0.5522,-0.7102
770.0000,-0.1891,-0.5408,-0.7390
780.0000,-0.1546,-0.3776,-0.7290
790.0000,-0.1593,-0.2596,-0.5500
800.0000,-0.1002,-0.3082,-0.4597
810.0000,0.0417,-0.2309,-0.4364
820.0000,-0.0301,-0.1698,-0.4239
830.0000,-0.0408,-0.0426,-0.3213
840.0000,-0.1242,0.0070,-0.2647
850.0000,-0.1496,-0.0023,-0.2055
860.0000,-0.1866,0.0055,-0.2242
870.0000,-0.2303,0.1436,-0.1301
880.0000,-0.3087,0.2275,-0.0690
890.0000,-0.3516,0.3390,-0.0901
900.0000,-0.3675,0.4353,-0.0121
910.0000,-0.3686,0.4361,-0.0474
920.0000,-0.4348,0.4623,-0.0993
930.0000,-0.4715,0.5200,-0.1557
940.0000,-0.4651,0.5518,-0.1257
950.0000,-0.5100,0.5250,-0.1330
960.0000,-0.4812,0.5383,-0.0507
970.0000,-0.5134,0.5434,-0.0223
980.0000,-0.2982,0.3699,0.0886
990.0000,-0.3344,0.3480,0.1397
1000.0000,-0.3391,0.3693,0.1914
1010.0000,-0.2946,0.3163,0.1377
1020.0000,-0.1910,0.2403,0.1883
1030.0000,-0.2107,0.2223,0.1596
1040.0000,-0.2684,0.2655,0.2525
1050.0000,-0.3080,0.2535,0.2184
1060.0000,-0.2798,0.2586,0.1518
1070.0000,-0.2515,0.1929,0.0889
1080.0000,-0.2340,0.2111,0.0931
1090.0000,-0.2475,0.3117,0.1469
1100.0000,-0.3235,0.3799,0.1695
1110.0000,-0.4331,0.3665,0.2024
1120.0000,-0.4605,0.3339,0.2587
1130.0000,-0.3714,0.3023,0.3160
1140.0000,-0.3578,0.2997,0.2632
1150.0000,-0.4519,0.3765,0.2092
1160.0000,-0.4785,0.4502,0.2416
1170.0000,-0.3456,0.3769,0.0438
