time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4746,-0.0117,-0.1307
20.0000,-1.4611,-0.0739,-0.2436
30.0000,-1.2708,0.0448,-0.2061
40.0000,-0.9805,0.1730,-0.1892
50.0000,-0.5965,0.2101,-0.1509
60.0000,-0.1966,0.2438,-0.0616
70.0000,-0.0913,0.0978,-0.1020
80.0000,0.0080,-0.0347,-0.2093
90.0000,0.1474,-0.1195,-0.2052
100.0000,0.4819,0.0250,-0.2147
110.0000,0.6427,0.2195,-0.1310
120.0000,0.7900,0.2519,-0.0845
130.0000,0.8525,0.2627,-0.0321
140.0000,0.8286,0.2610,0.0094
150.0000,0.8134,0.2528,0.0000
160.0000,0.7310,0.2579,0.0046
170.0000,0.4211,0.2482,0.0064
180.0000,0.2273,0.2404,-0.0188
190.0000,-0.0623,0.2372,-0.0190
200.0000,-0.2766,0.2130,-0.1064
210.0000,-0.5237,0.2396,-0.0881
220.0000,-0.7753,0.2109,-0.0951
230.0000,-0.9172,0.1868,-0.1547
240.0000,-1.2213,0.1249,-0.1627
250.0000,-1.4576,0.0965,-0.1958
260.0000,-1.6452,0.0943,-0.1894
270.0000,-1.7387,0.0355,-0.0864
280.0000,-1.7111,0.1578,-0.0287
290.0000,-1.6466,0.2010,-0.0091
300.0000,-1.7497,0.0692,0.0017
310.0000,-1.7607,0.0034,-0.0202
320.0000,-1.7489,0.0644,-0.0511
330.0000,-1.6972,0.1766,-0.0064
340.0000,-1.6244,0.2367,0.0044
350.0000,-1.5816,0.2399,-0.0112
360.0000,-1.6356,0.2208,0.0008
370.0000,-1.6697,0.1755,-0.0272
380.0000,-1.6477,0.2040,0.0494
390.0000,-1.5396,0.2300,0.0814
400.0000,-1.3183,0.2185,0.1251
410.0000,-1.1180,0.2534,0.0501
420.0000,-0.8641,0.2369,-0.0229
430.0000,-0.6533,0.2520,-0.0216
440.0000,-0.4501,0.2367,0.0989
450.0000,-0.2186,0.2034,0.1417
460.0000,0.0498,0.2387,0.0881
470.0000,0.1699,0.2519,0.0707
480.0000,0.1586,0.2385,0.1053
490.0000,0.1444,0.2517,0.0560
500.0000,0.0578,0.2565,0.0376
510.0000,0.1186,0.2497,0.0470
520.0000,0.0107,0.2525,0.0473
530.0000,-0.0312,0.2446,0.0427
540.0000,-0.0282,0.2123,0.0829
550.0000,0.0501,0.2063,0.1040
560.0000,0.0777,0.1392,0.1592
570.0000,0.0758,0.1344,0.1204
580.0000,0.0823,0.1246,0.1287
