time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5344,-0.0183,-0.0154
20.0000,-1.4532,-0.0156,-0.0251
30.0000,-1.1345,-0.0456,-0.0519
40.0000,-0.8723,-0.0897,-0.0136
50.0000,-0.5809,-0.1847,-0.1457
60.0000,-0.3800,-0.2021,-0.1934
70.0000,-0.2569,-0.2199,-0.1753
80.0000,-0.1907,-0.2282,-0.1476
90.0000,-0.2040,-0.2091,-0.1488
100.0000,-0.2210,-0.2014,-0.1626
110.0000,-0.2427,-0.2211,-0.1627
120.0000,-0.2976,-0.2296,-0.1724
130.0000,-0.3352,-0.2208,-0.1306
140.0000,-0.3894,-0.1825,-0.1719
150.0000,-0.3225,-0.2006,-0.2159
160.0000,-0.4461,-0.1179,-0.2563
170.0000,-0.4942,-0.1131,-0.2510
180.0000,-0.5789,-0.1463,-0.1693
190.0000,-0.4437,-0.0956,-0.1586
200.0000,-0.2595,-0.0500,-0.1688
210.0000,-0.0541,-0.0093,-0.2309
220.0000,0.0599,-0.0516,-0.2565
230.0000,0.2086,-0.0003,-0.2629
240.0000,0.3174,-0.0616,-0.2525
250.0000,0.5923,-0.0721,-0.2593
260.0000,0.7879,-0.0546,-0.2576
270.0000,0.8939,-0.0562,-0.2499
280.0000,1.0671,-0.1153,-0.1309
290.0000,1.1450,-0.1854,0.0600
300.0000,1.2154,-0.1912,0.0002
310.0000,1.2587,-0.1942,-0.1334
320.0000,1.1590,-0.2000,-0.1625
330.0000,0.9981,-0.1480,-0.1982
340.0000,0.7545,-0.1710,-0.1833
350.0000,0.5943,-0.1597,-0.1812
360.0000,0.4361,-0.1771,-0.1734
370.0000,0.2005,-0.1612,-0.1813
380.0000,-0.0573,-0.1207,-0.2232
390.0000,-0.2869,-0.0575,-0.2454
400.0000,-0.5187,-0.0789,-0.2467
410.0000,-0.5607,-0.0474,-0.2516
420.0000,-0.4505,-0.0123,-0.2658
430.0000,-0.1994,0.0590,-0.2676
440.0000,-0.0327,0.0464,-0.2547
450.0000,0.0607,-0.0165,-0.2678
460.0000,0.2507,-0.0640,-0.2548
470.0000,0.3862,-0.0310,-0.2467
480.0000,0.5453,0.0012,-0.2163
490.0000,0.6502,-0.0193,-0.1525
500.0000,0.6886,-0.0514,-0.2250
510.0000,0.6696,-0.0485,-0.2559
520.0000,0.6089,-0.0362,-0.2696
530.0000,0.5973,0.0205,-0.2574
540.0000,0.5678,0.0615,-0.2494
550.0000,0.7443,0.0186,-0.2563
560.0000,0.7099,-0.1165,-0.2482
570.0000,0.6292,-0.1025,-0.2392
580.0000,0.5288,-0.0528,-0.2587
590.0000,0.2987,-0.0672,-0.2550
600.0000,0.1960,-0.1473,-0.2324
610.0000,-0.0998,-0.1697,-0.2083
620.0000,-0.3862,-0.1289,-0.2172
630.0000,-0.5385,-0.0604,-0.2619
640.0000,-0.6144,-0.0082,-0.2589
650.0000,-0.5986,0.0506,-0.2666
660.0000,-0.5298,0.0586,-0.2551
670.0000,-0.4145,0.0442,-0.2600
680.0000,-0.3577,0.0911,-0.2476
690.0000,-0.3431,0.0468,-0.2670
700.0000,-0.2614,0.0400,-0.2534
710.0000,-0.0464,-0.0592,-0.2455
720.0000,0.2859,-0.1108,-0.2234
730.0000,0.4810,-0.1526,-0.2144
740.0000,0.5778,-0.0686,-0.2646
750.0000,0.4709,-0.0741,-0.2624
760.0000,0.3117,-0.0629,-0.2640
770.0000,0.2573,0.0287,-0.2648
780.0000,0.2338,0.0150,-0.2648
790.0000,0.1545,0.0561,-0.2561
800.0000,0.1443,0.0563,-0.2792
810.0000,0.1806,0.0324,-0.2872
820.0000,0.2239,-0.0101,-0.2684
830.0000,0.4007,-0.0726,-0.2659
840.0000,0.4587,-0.1015,-0.2413
850.0000,0.4584,-0.0261,-0.2678
860.0000,0.3956,-0.0555,-0.2547
870.0000,0.3218,0.0460,-0.2642
880.0000,0.3107,0.1067,-0.2464
890.0000,0.1758,0.1338,-0.2368
900.0000,0.0313,0.1113,-0.2516
910.0000,-0.1586,0.0370,-0.2723
