time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6446,0.4200,0.0988
20.0000,-1.6937,0.4427,0.0370
30.0000,-1.6124,0.4226,0.0450
40.0000,-1.5596,0.4453,0.0475
50.0000,-1.5244,0.6047,0.0925
60.0000,-1.4704,0.7883,0.1231
70.0000,-1.5067,0.8962,0.0164
80.0000,-1.5625,0.8050,-0.0566
90.0000,-1.6089,0.6454,-0.2260
100.0000,-1.6223,0.5586,-0.3007
110.0000,-1.5455,0.7161,-0.4056
120.0000,-1.5547,0.6274,-0.5377
130.0000,-1.5289,0.5607,-0.6386
140.0000,-1.5187,0.5306,-0.7026
150.0000,-1.4955,0.4147,-0.8105
160.0000,-1.4297,0.3984,-0.9356
170.0000,-1.3457,0.5160,-0.7371
180.0000,-1.2862,0.5933,-0.5571
190.0000,-1.1920,0.6450,-0.4646
200.0000,-1.1623,0.6906,-0.4523
210.0000,-1.1363,0.6954,-0.4956
220.0000,-1.1035,0.7444,-0.5380
230.0000,-1.0417,0.7264,-0.5818
240.0000,-1.0566,0.7220,-0.5136
250.0000,-1.1049,0.8348,-0.2942
260.0000,-1.1458,0.8663,-0.2400
270.0000,-1.2277,0.8131,-0.1598
280.0000,-1.2114,0.7869,-0.0938
290.0000,-1.2377,0.7561,-0.0923
300.0000,-1.2211,0.6885,-0.1454
310.0000,-1.1618,0.6097,-0.2605
320.0000,-1.2157,0.5363,-0.4174
330.0000,-1.3376,0.3644,-0.5375
340.0000,-1.3735,0.2814,-0.7264
350.0000,-1.3377,0.2387,-0.8811
360.0000,-1.3337,0.2279,-0.7916
370.0000,-1.3506,0.2070,-0.6204
380.0000,-1.4690,0.1326,-0.6044
390.0000,-1.5154,0.0254,-0.7097
400.0000,-1.5384,-0.0264,-0.7494
410.0000,-1.4467,0.0405,-0.7181
420.0000,-1.4958,0.1343,-0.7882
430.0000,-1.5243,0.2288,-0.7649
440.0000,-1.5723,0.2386,-0.7413
450.0000,-1.5236,0.2639,-0.6739
460.0000,-1.5636,0.2852,-0.6612
470.0000,-1.5529,0.2562,-0.6913
