time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9652,-0.0226,0.0637
20.0000,-11.9255,-0.0307,0.0581
30.0000,-11.7790,0.0343,0.0158
40.0000,-11.4721,0.0306,-0.0056
50.0000,-11.2360,0.0150,-0.0489
60.0000,-11.0017,0.0849,-0.0627
70.0000,-10.7978,0.1707,-0.0544
80.0000,-10.5890,0.2457,-0.0547
90.0000,-10.3833,0.2452,0.0468
100.0000,-10.1622,0.1923,0.0649
110.0000,-9.9334,0.1669,0.1933
120.0000,-9.7106,0.1472,0.2132
130.0000,-9.4779,0.1051,0.2505
140.0000,-9.2345,0.1319,0.2354
150.0000,-9.1090,0.0873,0.2587
160.0000,-8.9378,0.0819,0.2281
170.0000,-8.7456,0.1275,0.2050
180.0000,-8.6369,0.1783,0.1795
190.0000,-8.6803,0.1768,0.1844
200.0000,-8.7065,0.1667,0.1923
210.0000,-8.7228,0.1529,0.1431
220.0000,-8.6609,0.1516,0.1994
230.0000,-8.6988,0.1419,0.1909
240.0000,-8.7292,0.1127,0.1872
250.0000,-8.7797,0.0798,0.1494
260.0000,-8.8018,0.0601,0.1437
270.0000,-8.7560,0.0680,0.1560
280.0000,-8.7584,-0.0116,0.1396
290.0000,-8.6738,-0.0262,0.1366
300.0000,-8.5335,0.0203,0.1643
310.0000,-8.3948,-0.0124,0.1967
320.0000,-8.3110,-0.0311,0.2542
330.0000,-8.1113,0.0605,0.2345
340.0000,-7.8724,0.1186,0.2253
350.0000,-7.7198,0.1224,0.2145
360.0000,-7.4970,0.0918,0.2372
370.0000,-7.3721,0.0859,0.2229
380.0000,-7.2124,0.0819,0.2038
390.0000,-7.0665,0.1154,0.1637
400.0000,-6.8778,0.0625,0.1612
410.0000,-6.7891,0.0777,0.2181
420.0000,-6.7611,0.0958,0.1997
430.0000,-6.7691,0.0502,0.2248
440.0000,-6.7936,0.0809,0.2235
450.0000,-6.7737,0.1001,0.2026
460.0000,-6.7715,0.1077,0.2223
470.0000,-6.6851,0.1092,0.1982
480.0000,-6.5382,0.1671,0.1859
490.0000,-6.3494,0.1853,0.1323
500.0000,-6.1642,0.1922,0.1485
510.0000,-6.0660,0.2030,0.1092
520.0000,-6.0269,0.2187,0.1033
530.0000,-6.0568,0.1927,0.1522
540.0000,-6.0193,0.1359,0.1573
550.0000,-5.9972,0.1472,0.1031
560.0000,-5.9944,0.1479,0.1902
570.0000,-5.9113,0.1434,0.1913
580.0000,-5.9403,0.1371,0.1949
590.0000,-5.9056,0.1553,0.1941
600.0000,-5.9324,0.1575,0.1693
610.0000,-5.7949,0.1566,0.1801
620.0000,-5.6727,0.1613,0.2017
630.0000,-5.5046,0.1632,0.1943
640.0000,-5.3593,0.1456,0.1849
650.0000,-5.1671,0.1792,0.1465
660.0000,-5.0092,0.1641,0.1728
670.0000,-4.8559,0.1759,0.1798
680.0000,-4.6307,0.1790,0.1560
690.0000,-4.3677,0.1339,0.1461
700.0000,-4.2087,0.1849,0.1534
710.0000,-3.9724,0.1811,0.0783
720.0000,-3.7319,0.1674,0.0945
730.0000,-3.5099,0.1425,0.1474
740.0000,-3.3643,0.1529,0.1759
750.0000,-3.1700,0.1894,0.1445
760.0000,-2.9700,0.2203,0.1183
770.0000,-2.7328,0.2012,0.1543
780.0000,-2.6607,0.1878,0.1737
790.0000,-2.5683,0.2051,0.1357
800.0000,-2.4542,0.2293,0.0962
810.0000,-2.3109,0.2116,0.0827
820.0000,-2.1584,0.1820,0.0682
830.0000,-2.1154,0.2468,0.0696
840.0000,-2.0377,0.2627,0.0206
850.0000,-2.1732,0.2355,0.0063
860.0000,-2.3939,0.2541,0.0293
870.0000,-2.4335,0.2296,0.0449
880.0000,-2.4462,0.2400,0.0787
890.0000,-2.3907,0.2254,0.1060
900.0000,-2.3089,0.2310,0.0905
910.0000,-2.2004,0.2114,0.0818
920.0000,-2.1998,0.1952,0.0847
930.0000,-2.2150,0.1843,0.0545
940.0000,-2.1700,0.2255,0.0879
950.0000,-2.1919,0.1994,0.1140
960.0000,-2.2024,0.1740,0.0849
970.0000,-2.1971,0.1485,0.0870
980.0000,-2.2198,0.0398,0.1013
