time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9955,0.0233,-0.0072
20.0000,-11.9445,0.0104,-0.0537
30.0000,-11.7437,-0.0079,-0.0620
40.0000,-11.4293,0.0743,-0.1241
50.0000,-11.1275,0.1063,-0.1357
60.0000,-10.8720,0.0875,-0.1322
70.0000,-10.6146,0.1804,-0.1532
80.0000,-10.4680,0.1418,-0.2390
90.0000,-10.3214,0.0910,-0.2578
100.0000,-10.1483,0.1223,-0.2542
110.0000,-9.9211,0.1168,-0.2413
120.0000,-9.6958,0.1511,-0.2225
130.0000,-9.5380,0.1419,-0.1997
140.0000,-9.3412,0.1475,-0.1096
150.0000,-9.1953,0.1018,0.0831
160.0000,-8.9849,0.1281,0.1711
170.0000,-8.7860,0.1722,0.0774
180.0000,-8.5583,0.1877,0.0224
190.0000,-8.3595,0.2208,0.0055
200.0000,-8.1435,0.1744,-0.0215
210.0000,-7.9183,0.0658,-0.0587
220.0000,-7.7111,-0.0032,-0.1180
230.0000,-7.4462,-0.0855,-0.2114
240.0000,-7.2308,-0.0682,-0.2225
250.0000,-7.0374,-0.0156,-0.1780
260.0000,-6.8291,-0.0237,-0.1811
270.0000,-6.6226,-0.0373,-0.1790
280.0000,-6.4179,-0.0578,-0.2135
290.0000,-6.1962,-0.0653,-0.2449
300.0000,-5.9995,-0.0687,-0.2294
310.0000,-5.7920,-0.0851,-0.2395
320.0000,-5.5918,-0.1122,-0.2066
330.0000,-5.4149,-0.0723,-0.2256
340.0000,-5.2397,-0.0873,-0.2339
350.0000,-5.0233,-0.0134,-0.2417
360.0000,-4.7990,-0.0032,-0.2483
370.0000,-4.6022,0.0219,-0.2405
380.0000,-4.4223,0.0189,-0.2339
390.0000,-4.2300,0.0173,-0.2229
400.0000,-4.0096,0.0218,-0.2502
410.0000,-3.7857,0.0535,-0.2215
420.0000,-3.6623,0.0539,-0.2477
430.0000,-3.5345,0.0749,-0.2447
440.0000,-3.4167,0.0422,-0.2469
450.0000,-3.2959,0.0517,-0.2478
460.0000,-3.1756,0.0379,-0.2458
470.0000,-3.0366,-0.0030,-0.2496
480.0000,-2.9048,0.0041,-0.2270
490.0000,-2.7842,-0.0385,-0.2471
500.0000,-2.7428,-0.0544,-0.2471
510.0000,-2.7302,-0.1018,-0.2070
520.0000,-2.7641,-0.1195,-0.2138
530.0000,-2.7875,-0.1484,-0.2011
540.0000,-2.9175,-0.1196,-0.2149
550.0000,-3.0424,-0.1244,-0.2233
560.0000,-3.1332,-0.1163,-0.2207
570.0000,-3.2224,-0.1195,-0.2266
580.0000,-3.2753,-0.0739,-0.2447
590.0000,-3.3106,-0.0935,-0.2303
600.0000,-3.2966,-0.0683,-0.2387
610.0000,-3.4008,-0.0243,-0.2460
620.0000,-3.5178,-0.0041,-0.2530
630.0000,-3.6692,-0.0092,-0.2483
640.0000,-3.7615,0.0233,-0.2519
650.0000,-3.8160,-0.0349,-0.2486
660.0000,-3.8094,-0.0791,-0.2116
670.0000,-3.8197,-0.1101,-0.2046
680.0000,-3.8672,-0.1200,-0.1747
690.0000,-3.8704,-0.0949,-0.1912
700.0000,-3.8693,-0.0076,-0.2537
710.0000,-3.8336,-0.0049,-0.2523
720.0000,-3.8208,0.0139,-0.2519
730.0000,-3.8327,-0.0136,-0.2394
740.0000,-3.8549,-0.0404,-0.2380
750.0000,-3.8513,-0.0077,-0.2296
760.0000,-3.8295,0.0640,-0.2323
770.0000,-3.8238,0.0222,-0.2292
780.0000,-3.7458,0.0406,-0.2149
790.0000,-3.7095,0.0372,-0.2148
800.0000,-3.7044,-0.0080,-0.1949
810.0000,-3.6653,-0.0445,-0.1673
820.0000,-3.6546,-0.0991,-0.1823
830.0000,-3.6728,-0.0527,-0.1938
840.0000,-3.6848,-0.0558,-0.1677
850.0000,-3.6577,-0.0243,-0.1464
860.0000,-3.6945,-0.0485,-0.1345
870.0000,-3.7236,-0.0532,-0.1040
880.0000,-3.7361,-0.0359,-0.1322
890.0000,-3.7022,-0.0157,-0.1156
900.0000,-3.7280,-0.0722,-0.1431
910.0000,-3.7287,-0.0655,-0.1859
920.0000,-3.6976,-0.0841,-0.1980
930.0000,-3.7008,-0.0827,-0.2387
940.0000,-3.6219,-0.0888,-0.2441
950.0000,-3.6083,-0.0944,-0.2194
960.0000,-3.6299,-0.0944,-0.2275
970.0000,-3.6243,-0.0756,-0.2256
980.0000,-3.6100,-0.0769,-0.2236
990.0000,-3.5879,-0.0728,-0.2353
1000.0000,-3.6296,-0.0228,-0.2497
1010.0000,-3.6324,-0.0203,-0.2428
1020.0000,-3.6481,-0.0614,-0.2358
1030.0000,-3.6900,-0.0754,-0.2277
1040.0000,-3.7272,-0.0290,-0.1864
1050.0000,-3.6750,-0.0507,-0.1527
1060.0000,-3.6131,-0.0579,-0.1194
1070.0000,-3.5939,-0.0533,-0.0843
1080.0000,-3.5550,-0.0004,-0.0688
1090.0000,-3.6178,0.0180,-0.0656
1100.0000,-3.7354,0.0213,-0.0750
1110.0000,-3.7910,0.0269,-0.0789
1120.0000,-3.8755,0.0774,-0.0712
1130.0000,-3.9464,0.1170,-0.0789
1140.0000,-4.0177,0.1531,-0.0393
1150.0000,-4.1200,0.2056,-0.0260
1160.0000,-4.2134,0.2094,-0.0293
1170.0000,-4.2736,0.1897,0.0081
1180.0000,-4.3651,0.1995,0.0142
1190.0000,-4.4757,0.2128,0.0336
1200.0000,-4.5137,0.2334,0.0804
1210.0000,-4.4890,0.2281,0.1067
1220.0000,-4.4813,0.2125,0.1268
1230.0000,-4.4228,0.2092,0.0867
1240.0000,-4.3812,0.2038,0.0645
1250.0000,-4.2976,0.1888,0.0831
1260.0000,-4.2099,0.1678,0.0401
1270.0000,-4.2176,0.1528,0.0425
1280.0000,-4.2192,0.1671,0.0273
1290.0000,-4.2214,0.1901,-0.0010
1300.0000,-4.2722,0.2312,0.0032
1310.0000,-4.3911,0.2459,-0.0473
1320.0000,-4.4920,0.2361,-0.0687
1330.0000,-4.5843,0.2520,-0.0339
1340.0000,-4.6729,0.2468,-0.0554
1350.0000,-4.7680,0.2416,-0.0638
1360.0000,-4.8312,0.2391,-0.0911
1370.0000,-4.8570,0.2202,-0.0873
1380.0000,-4.8299,0.2227,-0.1159
1390.0000,-4.7902,0.2261,-0.1131
1400.0000,-4.7496,0.2322,-0.1101
1410.0000,-4.7078,0.2102,-0.0884
1420.0000,-4.6313,0.1716,-0.1709
1430.0000,-4.4602,0.1467,-0.2091
1440.0000,-4.2994,0.0846,-0.1925
1450.0000,-4.1288,0.0446,-0.2168
1460.0000,-4.0218,0.0436,-0.2478
1470.0000,-3.9170,0.0332,-0.2503
1480.0000,-3.8399,0.0002,-0.2508
1490.0000,-3.7576,-0.0202,-0.2496
1500.0000,-3.6813,-0.0253,-0.2393
1510.0000,-3.6175,-0.0374,-0.2398
1520.0000,-3.6164,-0.0315,-0.2404
1530.0000,-3.5481,0.0167,-0.2381
1540.0000,-3.5618,-0.0349,-0.2510
1550.0000,-3.5454,-0.0262,-0.2326
1560.0000,-3.5370,-0.0570,-0.2208
1570.0000,-3.5176,-0.0438,-0.1923
1580.0000,-3.5254,-0.0079,-0.2040
1590.0000,-3.4931,-0.0200,-0.1937
1600.0000,-3.4172,0.0195,-0.1842
1610.0000,-3.3299,0.0220,-0.1803
1620.0000,-3.2378,0.0274,-0.1785
1630.0000,-3.1232,0.0181,-0.2150
1640.0000,-3.0246,-0.0282,-0.2571
1650.0000,-2.8723,-0.0048,-0.2388
1660.0000,-2.8120,0.0003,-0.2301
1670.0000,-2.7574,-0.0285,-0.2424
1680.0000,-2.6874,-0.0833,-0.2285
1690.0000,-2.5974,-0.1514,-0.2097
1700.0000,-2.4311,-0.1552,-0.1840
1710.0000,-2.3183,-0.1808,-0.1632
1720.0000,-2.2901,-0.1673,-0.1575
1730.0000,-2.2199,-0.1945,-0.1482
1740.0000,-2.2116,-0.1825,-0.1310
1750.0000,-2.1925,-0.1713,-0.1704
1760.0000,-2.2137,-0.1395,-0.1791
1770.0000,-2.1861,-0.1286,-0.1927
1780.0000,-2.2030,-0.1101,-0.2110
1790.0000,-2.2264,-0.1134,-0.2215
1800.0000,-2.2836,-0.1029,-0.1630
1810.0000,-2.3657,-0.1069,-0.1877
1820.0000,-2.4500,-0.0752,-0.1905
1830.0000,-2.5662,-0.0640,-0.2371
1840.0000,-2.6644,-0.0533,-0.2263
1850.0000,-2.6794,-0.0140,-0.2255
1860.0000,-2.6668,-0.0172,-0.2324
1870.0000,-2.5755,0.0204,-0.2115
1880.0000,-2.5557,0.0290,-0.2385
1890.0000,-2.4585,0.0069,-0.2264
1900.0000,-2.3772,0.0210,-0.2377
1910.0000,-2.3114,-0.0040,-0.2002
1920.0000,-2.2456,-0.0508,-0.2051
1930.0000,-2.1685,-0.0892,-0.2175
1940.0000,-2.1373,-0.0811,-0.1827
1950.0000,-2.1068,-0.0636,-0.2041
1960.0000,-2.0745,-0.0409,-0.2035
1970.0000,-2.0648,-0.0376,-0.1673
1980.0000,-2.0341,-0.0323,-0.1924
1990.0000,-2.0478,0.0051,-0.1843
2000.0000,-2.0908,0.0160,-0.1500
2010.0000,-2.1009,0.0122,-0.1495
2020.0000,-2.0760,0.0202,-0.2044
2030.0000,-2.0650,-0.0101,-0.1730
2040.0000,-2.0872,0.0452,-0.1703
2050.0000,-2.0666,0.0106,-0.1623
2060.0000,-2.1021,-0.0120,-0.1738
2070.0000,-2.0970,-0.0048,-0.1741
2080.0000,-2.1140,-0.0116,-0.1417
2090.0000,-2.1504,0.0311,-0.1391
2100.0000,-2.1952,0.0121,-0.1891
2110.0000,-2.2771,0.0230,-0.2152
2120.0000,-2.3249,0.0151,-0.2007
2130.0000,-2.4180,0.0030,-0.1885
2140.0000,-2.4989,0.0465,-0.1757
2150.0000,-2.5915,0.0728,-0.2120
2160.0000,-2.7110,0.0780,-0.2408
2170.0000,-2.7168,0.1019,-0.2341
2180.0000,-2.7492,0.1223,-0.2027
2190.0000,-2.7554,0.1178,-0.2089
2200.0000,-2.7729,0.1352,-0.2119
2210.0000,-2.7314,0.1256,-0.1998
2220.0000,-2.6617,0.0831,-0.1948
2230.0000,-2.6585,0.1101,-0.2021
2240.0000,-2.5852,0.1135,-0.2085
2250.0000,-2.5022,0.1348,-0.2151
2260.0000,-2.3394,0.1518,-0.1856
2270.0000,-2.1916,0.1623,-0.1880
2280.0000,-2.0258,0.1811,-0.1581
2290.0000,-1.8629,0.1811,-0.1771
2300.0000,-1.6719,0.1703,-0.1694
2310.0000,-1.4795,0.1559,-0.2131
2320.0000,-1.2939,0.1306,-0.2064
2330.0000,-1.1417,0.0795,-0.1984
2340.0000,-1.0466,0.0509,-0.1926
2350.0000,-0.9650,0.0532,-0.2024
2360.0000,-0.8301,0.1143,-0.2253
2370.0000,-0.7281,0.1490,-0.1693
2380.0000,-0.6474,0.1246,-0.2224
2390.0000,-0.5023,0.1688,-0.1946
2400.0000,-0.3412,0.1784,-0.1808
2410.0000,-0.2158,0.1640,-0.1813
2420.0000,-0.0295,0.1645,-0.1916
2430.0000,0.0524,0.1848,-0.1743
2440.0000,0.1157,0.1981,-0.1491
2450.0000,0.0662,0.1910,-0.1655
2460.0000,0.0236,0.1699,-0.1333
2470.0000,-0.0230,0.1588,-0.1274
2480.0000,-0.0635,0.1309,-0.1816
2490.0000,-0.0932,0.0817,-0.1767
2500.0000,-0.0782,0.0575,-0.2193
2510.0000,-0.0924,0.0145,-0.1910
2520.0000,-0.1106,-0.0005,-0.1733
2530.0000,-0.1538,-0.0370,-0.1845
2540.0000,-0.2237,-0.1000,-0.2001
2550.0000,-0.2374,-0.0991,-0.2294
2560.0000,-0.2393,-0.1044,-0.2333
2570.0000,-0.2340,-0.0679,-0.2448
2580.0000,-0.1574,-0.0330,-0.2559
2590.0000,-0.0808,-0.0111,-0.2361
2600.0000,-0.0517,0.0718,-0.2235
2610.0000,-0.0662,0.0841,-0.2404
2620.0000,-0.0391,0.1245,-0.2199
2630.0000,-0.0157,0.1305,-0.2173
2640.0000,-0.0937,0.1195,-0.2272
2650.0000,-0.1907,0.1098,-0.2249
2660.0000,-0.2120,0.0840,-0.2338
2670.0000,-0.2079,0.0869,-0.2425
2680.0000,-0.2151,0.0913,-0.2354
2690.0000,-0.1992,0.0779,-0.2394
2700.0000,-0.2199,0.0865,-0.2163
2710.0000,-0.2473,0.1062,-0.1945
2720.0000,-0.2561,0.1115,-0.2089
2730.0000,-0.2621,0.0892,-0.1748
2740.0000,-0.2621,0.0926,-0.1693
2750.0000,-0.2877,0.0848,-0.1470
2760.0000,-0.2692,0.0728,-0.2101
2770.0000,-0.2523,0.0985,-0.1820
2780.0000,-0.2621,0.1120,-0.1673
2790.0000,-0.2319,0.1516,-0.1600
2800.0000,-0.2786,0.1326,-0.1604
2810.0000,-0.2417,0.1883,-0.1513
2820.0000,-0.2751,0.1561,-0.1557
2830.0000,-0.2385,0.1197,-0.1955
2840.0000,-0.2747,0.0792,-0.2384
2850.0000,-0.3229,0.0239,-0.2269
2860.0000,-0.3404,0.0227,-0.1822
2870.0000,-0.3167,0.0133,-0.1083
2880.0000,-0.3400,-0.0263,-0.1468
2890.0000,-0.3445,-0.0207,-0.1580
2900.0000,-0.3326,0.0133,-0.1595
2910.0000,-0.3322,0.0433,-0.1630
2920.0000,-0.3619,0.0088,-0.1793
2930.0000,-0.3787,0.0119,-0.1782
2940.0000,-0.3946,-0.0368,-0.1468
2950.0000,-0.4152,-0.0201,-0.1169
2960.0000,-0.4777,0.0303,-0.1079
2970.0000,-0.4594,0.0861,-0.1045
2980.0000,-0.4283,0.1630,-0.1313
2990.0000,-0.4382,0.1968,-0.1628
3000.0000,-0.3803,0.2232,-0.1369
3010.0000,-0.2354,0.2156,-0.1411
3020.0000,-0.0704,0.2103,-0.1384
3030.0000,0.0964,0.1929,-0.1553
3040.0000,0.2689,0.1565,-0.2068
3050.0000,0.3703,0.1336,-0.2199
3060.0000,0.4779,0.1226,-0.2140
3070.0000,0.5944,0.1419,-0.2174
3080.0000,0.6966,0.1596,-0.2012
3090.0000,0.7812,0.1687,-0.1875
3100.0000,0.8099,0.1773,-0.1814
3110.0000,0.8490,0.1568,-0.1902
3120.0000,0.9141,0.1301,-0.2152
3130.0000,0.9847,0.1255,-0.2259
3140.0000,0.9794,0.1077,-0.2240
3150.0000,1.0229,0.0832,-0.2414
3160.0000,1.1245,0.0453,-0.2449
3170.0000,1.2100,0.0746,-0.2535
3180.0000,1.3319,0.0927,-0.2429
3190.0000,1.3908,0.0992,-0.2359
3200.0000,1.4929,0.1218,-0.2225
3210.0000,1.6126,0.1055,-0.2284
3220.0000,1.7597,0.1018,-0.2342
3230.0000,1.8953,0.1438,-0.1860
3240.0000,2.0410,0.1445,-0.2065
3250.0000,2.1614,0.1725,-0.1887
3260.0000,2.2747,0.1835,-0.1593
3270.0000,2.3421,0.1843,-0.1714
3280.0000,2.4332,0.1991,-0.1560
3290.0000,2.4812,0.1949,-0.1741
3300.0000,2.5837,0.1785,-0.1823
3310.0000,2.6674,0.1948,-0.1748
3320.0000,2.6878,0.1881,-0.1766
3330.0000,2.7154,0.1771,-0.1902
3340.0000,2.7571,0.1997,-0.1686
3350.0000,2.7788,0.1697,-0.1960
3360.0000,2.7647,0.1766,-0.1968
3370.0000,2.8270,0.1794,-0.1900
3380.0000,2.8858,0.1735,-0.1883
3390.0000,2.9527,0.1635,-0.1973
3400.0000,2.9956,0.1861,-0.1919
3410.0000,3.0401,0.1855,-0.1685
3420.0000,3.0117,0.2211,-0.1369
3430.0000,2.9488,0.2241,-0.0795
3440.0000,2.8811,0.1874,-0.0427
3450.0000,2.7665,0.1903,-0.0728
3460.0000,2.6431,0.2311,-0.0998
3470.0000,2.5095,0.2311,-0.0974
3480.0000,2.3365,0.2002,-0.0947
3490.0000,2.2015,0.2026,-0.1463
3500.0000,2.1371,0.1796,-0.1836
3510.0000,2.0937,0.1505,-0.1969
3520.0000,2.0448,0.1648,-0.1982
3530.0000,1.9682,0.1827,-0.1785
3540.0000,1.9399,0.1564,-0.1796
3550.0000,1.8951,0.1709,-0.1848
3560.0000,1.7999,0.1447,-0.2093
3570.0000,1.6887,0.1610,-0.1932
3580.0000,1.5956,0.1583,-0.1742
3590.0000,1.5071,0.1863,-0.1651
3600.0000,1.3389,0.2124,-0.1393
3610.0000,1.1653,0.2002,-0.1596
3620.0000,1.0877,0.1943,-0.1331
3630.0000,0.9245,0.1904,-0.1520
3640.0000,0.7568,0.1699,-0.1755
3650.0000,0.6032,0.1586,-0.2060
3660.0000,0.4291,0.1532,-0.1878
3670.0000,0.2957,0.1399,-0.2062
3680.0000,0.1554,0.1272,-0.2180
3690.0000,0.0274,0.1397,-0.2178
3700.0000,-0.1418,0.1420,-0.2090
3710.0000,-0.2017,0.1827,-0.1682
3720.0000,-0.2967,0.2208,-0.1336
3730.0000,-0.4022,0.2150,-0.1308
3740.0000,-0.4159,0.2023,-0.1469
3750.0000,-0.3928,0.1949,-0.1640
3760.0000,-0.3583,0.1854,-0.1481
3770.0000,-0.3912,0.2308,-0.0908
3780.0000,-0.3651,0.1987,-0.1049
3790.0000,-0.3347,0.1865,-0.1135
3800.0000,-0.3646,0.2096,-0.1054
3810.0000,-0.3449,0.1944,-0.1310
3820.0000,-0.3269,0.1917,-0.1104
3830.0000,-0.3697,0.1931,-0.1235
3840.0000,-0.3523,0.2119,-0.1403
3850.0000,-0.2949,0.2042,-0.1484
3860.0000,-0.2824,0.1874,-0.1155
3870.0000,-0.2812,0.1781,-0.1446
3880.0000,-0.2978,0.1679,-0.1443
3890.0000,-0.2693,0.1779,-0.1500
3900.0000,-0.2842,0.1342,-0.1478
3910.0000,-0.2492,0.1194,-0.0989
3920.0000,-0.2466,0.1170,-0.0849
3930.0000,-0.1723,0.0890,-0.0600
3940.0000,-0.1716,0.0934,-0.0821
3950.0000,-0.1617,0.1153,-0.0699
3960.0000,-0.1416,0.1233,-0.0933
3970.0000,-0.1346,0.1169,-0.0799
3980.0000,-0.1420,0.1350,-0.0887
3990.0000,-0.1581,0.1593,-0.1224
4000.0000,-0.1528,0.1908,-0.1463
4010.0000,-0.1534,0.2081,-0.1003
4020.0000,-0.1745,0.2154,-0.1015
4030.0000,-0.1824,0.2252,-0.1136
4040.0000,-0.1763,0.1732,-0.1396
4050.0000,-0.1828,0.2216,-0.1075
4060.0000,-0.2175,0.2372,-0.0865
4070.0000,-0.1790,0.2443,-0.0425
4080.0000,-0.1916,0.2316,-0.0337
4090.0000,-0.2281,0.2399,-0.0222
4100.0000,-0.1660,0.2124,-0.0085
4110.0000,-0.1317,0.2222,0.0061
4120.0000,-0.1038,0.1812,0.0358
4130.0000,-0.0835,0.1417,0.0160
4140.0000,-0.0285,0.1568,0.0292
4150.0000,0.0584,0.0919,-0.0174
4160.0000,0.1191,0.0621,-0.0031
4170.0000,0.1079,0.0259,0.0123
4180.0000,0.1315,0.0203,0.0251
4190.0000,0.1065,0.0300,0.0006
4200.0000,0.0943,0.0496,-0.0373
4210.0000,0.0809,0.0765,-0.0077
4220.0000,-0.0024,0.0552,-0.0041
4230.0000,-0.0400,0.0435,0.0210
4240.0000,-0.1093,0.0654,0.0021
4250.0000,-0.1508,0.0536,-0.0617
4260.0000,-0.2744,-0.0057,-0.1454
4270.0000,-0.3355,-0.0472,-0.2026
4280.0000,-0.3818,-0.0658,-0.2391
4290.0000,-0.4528,-0.0153,-0.2477
4300.0000,-0.5296,-0.0149,-0.2519
4310.0000,-0.5909,0.0133,-0.2569
4320.0000,-0.6758,0.0376,-0.2487
4330.0000,-0.7735,0.0510,-0.2421
4340.0000,-0.9244,0.0596,-0.2055
4350.0000,-1.0351,0.0809,-0.2462
4360.0000,-1.2458,0.1311,-0.2213
4370.0000,-1.3857,0.1042,-0.2291
4380.0000,-1.5399,0.0733,-0.2361
4390.0000,-1.7396,0.0777,-0.2464
4400.0000,-1.8495,0.0853,-0.2367
4410.0000,-2.0165,0.0664,-0.2458
4420.0000,-2.1446,0.0847,-0.2409
4430.0000,-2.2952,0.0960,-0.2407
4440.0000,-2.3493,0.0816,-0.2326
4450.0000,-2.4303,0.1026,-0.2297
4460.0000,-2.4656,0.0684,-0.2307
4470.0000,-2.4515,0.0502,-0.2270
4480.0000,-2.4547,0.0673,-0.2469
4490.0000,-2.4763,0.0140,-0.2436
4500.0000,-2.5160,0.0514,-0.2461
4510.0000,-2.5252,0.0653,-0.2380
4520.0000,-2.5498,0.0583,-0.2234
4530.0000,-2.5740,0.0696,-0.2463
4540.0000,-2.5364,0.0522,-0.2414
4550.0000,-2.5305,0.0354,-0.2590
4560.0000,-2.4962,0.0591,-0.2470
4570.0000,-2.5640,0.0013,-0.2508
4580.0000,-2.6495,0.0171,-0.2418
4590.0000,-2.7257,0.0140,-0.2508
4600.0000,-2.7790,0.0255,-0.2545
4610.0000,-2.8470,0.0104,-0.2555
4620.0000,-2.8910,0.0226,-0.2521
4630.0000,-2.9176,0.0327,-0.2539
4640.0000,-2.9786,0.0354,-0.2577
4650.0000,-2.9573,0.0497,-0.2496
4660.0000,-2.8749,0.0871,-0.2373
4670.0000,-2.8023,0.0888,-0.2397
4680.0000,-2.7483,0.1034,-0.2339
4690.0000,-2.6218,0.1034,-0.2287
4700.0000,-2.5446,0.1389,-0.2121
4710.0000,-2.4555,0.1591,-0.2063
4720.0000,-2.4083,0.1879,-0.1785
4730.0000,-2.4086,0.1579,-0.1975
4740.0000,-2.5054,0.1677,-0.1967
4750.0000,-2.6050,0.1757,-0.1844
4760.0000,-2.7059,0.1642,-0.1886
4770.0000,-2.7977,0.1658,-0.1732
4780.0000,-2.8530,0.1512,-0.1786
4790.0000,-2.8735,0.1189,-0.1854
4800.0000,-2.8922,0.0781,-0.2074
4810.0000,-2.9066,0.0467,-0.2352
4820.0000,-2.9051,0.0689,-0.2124
4830.0000,-2.9399,0.0514,-0.2229
4840.0000,-2.9355,0.0282,-0.2499
4850.0000,-2.9397,0.0020,-0.2540
4860.0000,-2.9239,-0.0234,-0.2614
4870.0000,-2.9252,-0.0246,-0.2594
4880.0000,-2.9373,-0.0050,-0.2489
4890.0000,-2.9081,-0.0227,-0.2572
4900.0000,-2.8984,-0.0082,-0.2556
4910.0000,-2.8010,-0.0227,-0.2559
4920.0000,-2.6675,-0.0087,-0.2562
4930.0000,-2.5554,0.0010,-0.2622
4940.0000,-2.4575,0.0235,-0.2490
4950.0000,-2.3433,0.0121,-0.2394
4960.0000,-2.2387,0.0063,-0.2476
4970.0000,-2.1114,0.0658,-0.2433
4980.0000,-2.0823,0.1165,-0.2290
4990.0000,-1.9772,0.1446,-0.1867
5000.0000,-1.9100,0.1624,-0.1955
5010.0000,-1.9134,0.1745,-0.1890
5020.0000,-1.9093,0.1314,-0.2079
5030.0000,-1.9212,0.1370,-0.2160
5040.0000,-1.9423,0.1232,-0.1904
5050.0000,-1.9657,0.1374,-0.2118
5060.0000,-2.0072,0.1092,-0.2173
5070.0000,-2.0464,0.0889,-0.2312
5080.0000,-2.1420,0.1190,-0.2153
5090.0000,-2.1901,0.1241,-0.2218
5100.0000,-2.2312,0.1069,-0.2261
5110.0000,-2.2890,0.1135,-0.2256
5120.0000,-2.2749,0.1509,-0.1601
5130.0000,-2.2400,0.1692,-0.1645
5140.0000,-2.1631,0.1107,-0.2032
5150.0000,-2.0949,0.1054,-0.1995
5160.0000,-1.9853,0.0866,-0.2103
5170.0000,-1.8830,0.0907,-0.2370
5180.0000,-1.7965,0.0308,-0.2432
5190.0000,-1.7228,-0.0234,-0.2406
5200.0000,-1.6183,-0.0458,-0.2434
5210.0000,-1.5310,-0.0826,-0.2352
5220.0000,-1.5123,-0.0789,-0.2337
5230.0000,-1.4663,-0.0571,-0.2250
5240.0000,-1.4486,-0.0303,-0.2098
5250.0000,-1.4329,-0.0249,-0.2253
5260.0000,-1.4067,-0.0244,-0.2064
5270.0000,-1.4210,0.0148,-0.1979
5280.0000,-1.3957,-0.0029,-0.2066
5290.0000,-1.4000,0.0043,-0.2282
5300.0000,-1.3245,-0.0120,-0.2112
5310.0000,-1.2589,-0.0310,-0.2229
5320.0000,-1.1544,-0.0040,-0.2200
5330.0000,-1.0926,0.0516,-0.2384
5340.0000,-0.9751,0.0840,-0.2274
5350.0000,-0.8925,0.1198,-0.2167
5360.0000,-0.8525,0.1447,-0.2081
5370.0000,-0.8092,0.1620,-0.1924
5380.0000,-0.8203,0.1829,-0.1760
5390.0000,-0.8464,0.1851,-0.1701
