time,x,y,z
2430.0000,0.3122,-0.1531,0.1904
2440.0000,0.2902,-0.1836,0.1766
2450.0000,0.2630,-0.1706,0.1601
2460.0000,0.2869,-0.1963,0.1677
2470.0000,0.2577,-0.1855,0.1640
2480.0000,0.2894,-0.1347,0.1232
2490.0000,0.2459,-0.1675,0.1194
2500.0000,0.2029,-0.1951,0.1574
2510.0000,0.2213,-0.1627,0.1931
2520.0000,0.2627,-0.1488,0.1766
2530.0000,0.2417,-0.1501,0.1609
2540.0000,0.2412,-0.1631,0.1619
2550.0000,0.2734,-0.1680,0.1726
2560.0000,0.2776,-0.1263,0.1406
2570.0000,0.2725,-0.1415,0.1749
2580.0000,0.2461,-0.1541,0.1802
2590.0000,0.2213,-0.0990,0.2361
2600.0000,0.1904,-0.0644,0.2281
2610.0000,0.2299,-0.0684,0.2396
2620.0000,0.2465,-0.0497,0.2429
2630.0000,0.2254,-0.0474,0.2428
2640.0000,0.2031,-0.0002,0.2500
2650.0000,0.1498,0.0729,0.2426
2660.0000,0.1744,0.0442,0.2313
2670.0000,0.1040,0.0505,0.1833
2680.0000,0.1072,0.0466,0.2206
2690.0000,0.0020,0.0719,0.2379
2700.0000,-0.0811,0.0266,0.2113
2710.0000,-0.1544,0.0052,0.2477
2720.0000,-0.2050,0.0109,0.2334
2730.0000,-0.2610,0.0233,0.2450
2740.0000,-0.2778,0.0183,0.2219
2750.0000,-0.2576,0.0222,0.2248
2760.0000,-0.1941,-0.0053,0.2204
2770.0000,-0.1397,-0.0203,0.2228
2780.0000,-0.1900,-0.0428,0.2545
2790.0000,-0.1714,-0.0301,0.2410
2800.0000,-0.2142,0.0135,0.2482
2810.0000,-0.2465,0.0248,0.2508
2820.0000,-0.2877,0.0431,0.2538
2830.0000,-0.3762,-0.0003,0.2398
2840.0000,-0.4769,0.0051,0.2334
2850.0000,-0.6464,0.0504,0.2418
2860.0000,-0.7545,0.0411,0.2553
2870.0000,-0.8669,0.0110,0.2586
2880.0000,-0.9933,0.0112,0.2577
2890.0000,-1.1138,0.0268,0.2496
2900.0000,-1.3060,0.0132,0.2624
2910.0000,-1.4571,0.0051,0.2523
2920.0000,-1.4945,0.0390,0.2326
2930.0000,-1.5176,0.0330,0.2535
2940.0000,-1.5573,0.0412,0.2456
2950.0000,-1.5704,-0.0145,0.2359
2960.0000,-1.5909,-0.0244,0.2318
2970.0000,-1.5853,-0.0390,0.2425
2980.0000,-1.5770,-0.0573,0.2387
2990.0000,-1.5668,-0.0668,0.2267
3000.0000,-1.5751,-0.0112,0.2299
3010.0000,-1.6105,-0.0139,0.2056
3020.0000,-1.6033,-0.0476,0.2071
3030.0000,-1.5873,-0.0478,0.1596
3040.0000,-1.5742,-0.0617,0.1640
3050.0000,-1.5156,-0.0309,0.1406
3060.0000,-1.4611,-0.0337,0.1847
3070.0000,-1.4543,-0.0337,0.1524
3080.0000,-1.4393,-0.0043,0.2233
3090.0000,-1.4592,0.0057,0.2200
3100.0000,-1.4363,0.0178,0.2582
3110.0000,-1.4087,0.0228,0.2422
3120.0000,-1.4329,0.0001,0.2228
3130.0000,-1.4231,-0.0180,0.2067
3140.0000,-1.4124,-0.0738,0.2093
3150.0000,-1.4538,-0.0815,0.2375
3160.0000,-1.5302,-0.0718,0.1829
3170.0000,-1.5917,-0.0661,0.1992
3180.0000,-1.6536,-0.0748,0.2234
3190.0000,-1.7764,-0.0765,0.2387
3200.0000,-1.7740,-0.0456,0.2473
3210.0000,-1.7055,-0.0274,0.2464
3220.0000,-1.6267,-0.0337,0.2427
3230.0000,-1.5322,-0.0629,0.2219
3240.0000,-1.4310,-0.0547,0.1790
3250.0000,-1.3734,-0.0388,0.1173
3260.0000,-1.2997,-0.0053,0.1133
3270.0000,-1.2872,-0.0171,0.1292
3280.0000,-1.2652,-0.0347,0.1082
3290.0000,-1.2381,0.0018,0.0807
3300.0000,-1.2173,-0.0264,0.0796
3310.0000,-1.1576,-0.0055,0.0687
3320.0000,-1.0887,-0.0479,0.0861
3330.0000,-1.0624,-0.0806,0.0965
3340.0000,-1.0666,-0.0495,0.0984
3350.0000,-1.1199,-0.0455,0.1075
3360.0000,-1.1570,-0.0150,0.0951
3370.0000,-1.1784,0.0047,0.1289
3380.0000,-1.2582,-0.0156,0.1278
3390.0000,-1.3373,-0.0109,0.1431
3400.0000,-1.4233,-0.0079,0.1097
3410.0000,-1.5248,0.0164,0.1188
3420.0000,-1.6054,0.0370,0.1238
3430.0000,-1.7243,0.0853,0.1515
3440.0000,-1.8084,0.1476,0.1152
3450.0000,-1.8791,0.1991,0.0921
3460.0000,-1.9147,0.1808,0.0538
3470.0000,-1.9786,0.1778,0.0488
3480.0000,-2.0158,0.2181,0.0234
3490.0000,-2.0727,0.1826,-0.0127
3500.0000,-2.0941,0.2041,-0.0312
3510.0000,-2.0896,0.2183,-0.0810
3520.0000,-2.1539,0.2480,-0.0340
3530.0000,-2.1781,0.2331,-0.0533
3540.0000,-2.1376,0.2277,-0.0234
3550.0000,-2.0592,0.2192,-0.0345
3560.0000,-2.0488,0.2501,-0.0109
3570.0000,-2.0061,0.2455,-0.0067
3580.0000,-2.0116,0.2524,0.0484
3590.0000,-2.0018,0.2385,0.0585
3600.0000,-2.0030,0.2284,0.0704
3610.0000,-1.9526,0.1787,0.0755
3620.0000,-1.9433,0.2444,0.0911
3630.0000,-1.9528,0.2369,0.0890
3640.0000,-1.9383,0.2412,0.0828
3650.0000,-1.9441,0.2123,0.0813
3660.0000,-1.9663,0.2333,0.0905
3670.0000,-1.9473,0.2171,0.0548
3680.0000,-1.9506,0.1657,0.0634
3690.0000,-1.9755,0.1221,0.1133
3700.0000,-1.9360,0.1266,0.1148
3710.0000,-1.9893,0.0965,0.1091
3720.0000,-2.0426,0.1653,0.0677
3730.0000,-2.0999,0.1232,0.0898
3740.0000,-2.1893,0.1482,0.0944
3750.0000,-2.2067,0.1114,0.1295
3760.0000,-2.2939,0.1297,0.1312
3770.0000,-2.4209,0.1546,0.1879
3780.0000,-2.5552,0.1249,0.1772
3790.0000,-2.6331,0.1287,0.1897
3800.0000,-2.6461,0.1491,0.2007
3810.0000,-2.6367,0.1495,0.1947
3820.0000,-2.6613,0.1241,0.1885
3830.0000,-2.6819,0.0927,0.2073
3840.0000,-2.6620,0.1004,0.2098
3850.0000,-2.6463,0.1122,0.2028
3860.0000,-2.6704,0.1287,0.2096
3870.0000,-2.6662,0.0603,0.2332
3880.0000,-2.6439,0.0315,0.2297
3890.0000,-2.6769,0.0701,0.2473
3900.0000,-2.6699,0.0468,0.2393
3910.0000,-2.6664,0.0539,0.2265
3920.0000,-2.6338,0.0346,0.2205
3930.0000,-2.6396,-0.0326,0.1982
3940.0000,-2.6259,-0.0009,0.1828
3950.0000,-2.6526,0.0222,0.1620
3960.0000,-2.6603,0.0231,0.1126
3970.0000,-2.6613,0.0468,0.1527
3980.0000,-2.6334,0.0081,0.1471
3990.0000,-2.6477,0.0458,0.1553
4000.0000,-2.6291,0.0712,0.1747
4010.0000,-2.6186,0.0437,0.2356
4020.0000,-2.6827,0.0776,0.2412
4030.0000,-2.7085,0.0582,0.2228
4040.0000,-2.7259,0.0106,0.2019
4050.0000,-2.7528,-0.0084,0.1973
4060.0000,-2.8283,-0.0228,0.1815
4070.0000,-2.8887,-0.1244,0.1955
4080.0000,-2.8945,-0.0873,0.2272
4090.0000,-2.8985,-0.1001,0.1950
4100.0000,-2.9137,-0.0911,0.2215
4110.0000,-2.9407,-0.0795,0.2297
4120.0000,-2.9474,-0.0732,0.2313
4130.0000,-2.9623,-0.0670,0.2270
4140.0000,-2.9536,-0.0766,0.2045
4150.0000,-2.9478,-0.0945,0.2236
4160.0000,-2.8804,-0.0712,0.2171
4170.0000,-2.8469,-0.0581,0.2164
4180.0000,-2.8324,-0.1027,0.2159
4190.0000,-2.8819,-0.1096,0.2195
4200.0000,-2.8597,-0.0924,0.1920
4210.0000,-2.8134,-0.0445,0.2140
4220.0000,-2.8547,-0.0609,0.1631
4230.0000,-2.7652,-0.0619,0.1503
4240.0000,-2.6313,-0.0380,0.1216
4250.0000,-2.5454,-0.0187,0.1684
4260.0000,-2.3859,0.0504,0.1788
4270.0000,-2.2773,0.0390,0.1875
4280.0000,-2.1568,0.0463,0.2131
4290.0000,-2.0634,0.0727,0.2400
4300.0000,-1.9884,0.0980,0.2319
4310.0000,-1.9637,0.0970,0.2322
4320.0000,-1.9763,0.1224,0.2150
4330.0000,-1.9595,0.1285,0.2165
4340.0000,-1.9664,0.1322,0.2148
4350.0000,-2.0074,0.0958,0.1697
4360.0000,-1.9819,0.0863,0.1407
4370.0000,-2.0127,0.0780,0.1588
4380.0000,-2.0297,0.1009,0.1309
4390.0000,-2.0641,0.1003,0.1297
4400.0000,-2.1431,0.1071,0.0948
4410.0000,-2.2192,0.1500,0.1197
4420.0000,-2.2819,0.1646,0.1507
4430.0000,-2.3757,0.1055,0.2108
4440.0000,-2.5281,0.1129,0.2194
4450.0000,-2.6460,0.0960,0.2361
4460.0000,-2.7296,0.0947,0.2337
4470.0000,-2.8140,0.0382,0.2400
4480.0000,-2.9299,-0.0178,0.2541
4490.0000,-3.0048,-0.0252,0.2529
4500.0000,-3.0706,-0.0300,0.2550
4510.0000,-3.0860,-0.0283,0.2525
4520.0000,-3.0869,0.0060,0.2537
4530.0000,-3.1235,-0.0069,0.2378
4540.0000,-3.1335,-0.0035,0.2538
4550.0000,-3.1523,0.0112,0.2673
4560.0000,-3.2446,0.0137,0.2586
4570.0000,-3.3633,0.0290,0.2528
4580.0000,-3.3133,0.0170,0.2578
4590.0000,-3.2508,0.0690,0.2435
4600.0000,-3.2192,0.0593,0.2247
4610.0000,-3.1895,0.1192,0.2302
4620.0000,-3.2243,0.1116,0.2241
4630.0000,-3.2755,0.0513,0.2069
4640.0000,-3.3144,-0.0144,0.2528
4650.0000,-3.4144,-0.0123,0.2503
4660.0000,-3.5418,-0.0486,0.2263
4670.0000,-3.6636,-0.0075,0.2082
4680.0000,-3.6904,-0.0410,0.1972
4690.0000,-3.6775,-0.0333,0.1395
4700.0000,-3.5995,-0.0474,0.1420
4710.0000,-3.5699,-0.0446,0.1231
4720.0000,-3.5091,-0.0417,0.1002
4730.0000,-3.4913,-0.0890,0.1290
4740.0000,-3.4714,-0.1036,0.1185
4750.0000,-3.4897,-0.0492,0.0809
4760.0000,-3.5362,-0.0240,0.1031
4770.0000,-3.5525,-0.0055,0.0999
4780.0000,-3.5419,0.0155,0.0924
4790.0000,-3.5227,-0.0343,0.1377
4800.0000,-3.5278,-0.0272,0.1330
4810.0000,-3.5028,-0.0596,0.1516
4820.0000,-3.4869,0.0165,0.1702
4830.0000,-3.4695,-0.0085,0.1121
4840.0000,-3.4579,-0.0324,0.1394
4850.0000,-3.4912,-0.0173,0.1781
4860.0000,-3.4694,-0.0469,0.1997
4870.0000,-3.4087,-0.0161,0.2197
4880.0000,-3.4572,-0.0271,0.2392
4890.0000,-3.4926,-0.0313,0.2546
4900.0000,-3.4793,-0.0197,0.2435
4910.0000,-3.5053,-0.0146,0.2218
4920.0000,-3.5069,-0.0259,0.2224
4930.0000,-3.5096,-0.0008,0.2376
4940.0000,-3.4669,-0.0224,0.2480
4950.0000,-3.4801,-0.0034,0.2517
4960.0000,-3.4978,-0.0365,0.2397
4970.0000,-3.5284,0.0139,0.2212
4980.0000,-3.5175,0.0338,0.2518
4990.0000,-3.5723,-0.0134,0.2374
5000.0000,-3.5564,0.0426,0.2119
5010.0000,-3.5328,0.0234,0.1519
5020.0000,-3.5473,0.0486,0.1675
5030.0000,-3.5399,0.0624,0.1870
5040.0000,-3.5222,0.0551,0.2044
5050.0000,-3.4330,0.1017,0.2289
5060.0000,-3.3800,0.1307,0.2028
5070.0000,-3.3071,0.1437,0.2051
5080.0000,-3.2022,0.1331,0.1888
5090.0000,-3.2070,0.1404,0.1876
5100.0000,-3.1969,0.1180,0.2058
5110.0000,-3.2009,0.1078,0.1926
5120.0000,-3.1611,0.0844,0.1996
5130.0000,-3.0695,0.1121,0.1713
5140.0000,-3.0729,0.1721,0.1745
5150.0000,-3.0003,0.1974,0.1155
5160.0000,-2.8957,0.1911,0.1567
5170.0000,-2.8063,0.1711,0.1095
5180.0000,-2.7428,0.1728,0.1405
5190.0000,-2.7867,0.1619,0.1144
5200.0000,-2.7550,0.1250,0.1370
5210.0000,-2.7698,0.0175,0.1368
5220.0000,-2.7671,0.0166,0.1552
5230.0000,-2.7582,-0.0084,0.1502
5240.0000,-2.7670,-0.0512,0.1209
5250.0000,-2.8124,-0.0710,0.1258
5260.0000,-2.7721,-0.0505,0.1204
5270.0000,-2.6769,-0.0043,0.1389
5280.0000,-2.5393,0.0070,0.0831
5290.0000,-2.3925,0.0009,0.0470
5300.0000,-2.2238,0.0315,0.0296
5310.0000,-2.0950,0.0538,-0.0350
5320.0000,-1.9924,0.0690,-0.0401
5330.0000,-1.8012,0.0596,-0.0259
5340.0000,-1.7012,0.0153,-0.0345
5350.0000,-1.5211,-0.0603,-0.0985
5360.0000,-1.3623,-0.0245,-0.0568
5370.0000,-1.1596,-0.0302,-0.0487
5380.0000,-1.0239,-0.0249,-0.0125
5390.0000,-0.8537,0.0027,-0.0282
5400.0000,-0.7139,0.0451,0.0034
5410.0000,-0.6282,0.0172,0.0310
5420.0000,-0.6393,-0.0328,0.0580
5430.0000,-0.6070,-0.1223,0.1278
5440.0000,-0.5583,-0.0874,0.1714
5450.0000,-0.5909,-0.0845,0.1765
5460.0000,-0.6205,-0.0365,0.2035
5470.0000,-0.6017,-0.1192,0.1833
5480.0000,-0.6225,-0.1014,0.1311
5490.0000,-0.6104,-0.0937,0.1332
5500.0000,-0.5787,-0.0904,0.1506
5510.0000,-0.5827,-0.0797,0.0941
5520.0000,-0.6029,-0.0868,0.0531
5530.0000,-0.6378,-0.1368,0.0830
5540.0000,-0.6226,-0.1823,0.0884
5550.0000,-0.6348,-0.1926,0.1293
5560.0000,-0.6531,-0.2364,0.0816
5570.0000,-0.6960,-0.2433,0.0672
5580.0000,-0.7355,-0.2486,0.0456
5590.0000,-0.7311,-0.2556,0.0378
5600.0000,-0.7007,-0.2309,0.0689
5610.0000,-0.6847,-0.2264,0.0426
5620.0000,-0.6729,-0.1987,0.1194
5630.0000,-0.6746,-0.2289,0.0893
5640.0000,-0.6079,-0.2130,0.1097
5650.0000,-0.6087,-0.2290,0.0954
5660.0000,-0.6624,-0.2271,0.0817
5670.0000,-0.6583,-0.2108,0.0865
5680.0000,-0.7098,-0.1925,0.1458
5690.0000,-0.7469,-0.1657,0.1433
5700.0000,-0.7807,-0.1057,0.0984
5710.0000,-0.8363,-0.1366,0.0902
5720.0000,-0.8012,-0.0997,0.1413
5730.0000,-0.7901,-0.1161,0.1132
5740.0000,-0.7978,-0.0941,0.1032
5750.0000,-0.7831,-0.1437,0.1168
5760.0000,-0.7819,-0.1387,0.1163
5770.0000,-0.7526,-0.0798,0.1715
5780.0000,-0.7454,-0.0787,0.1920
5790.0000,-0.7431,-0.0628,0.2202
5800.0000,-0.7613,-0.1085,0.1865
5810.0000,-0.8114,-0.1251,0.2177
5820.0000,-0.9958,-0.0572,0.2135
5830.0000,-1.1322,-0.0588,0.2447
5840.0000,-1.2620,-0.0795,0.2404
5850.0000,-1.4024,-0.0268,0.2462
5860.0000,-1.5657,-0.0134,0.2204
5870.0000,-1.7286,-0.0114,0.2304
5880.0000,-1.8389,0.0272,0.2163
5890.0000,-1.9431,0.0129,0.2323
5900.0000,-2.0722,-0.0039,0.2528
5910.0000,-2.1511,-0.0101,0.2350
5920.0000,-2.2420,-0.0275,0.2400
5930.0000,-2.1843,-0.0085,0.2546
5940.0000,-2.2080,0.0164,0.2296
5950.0000,-2.1981,-0.0117,0.2331
5960.0000,-2.1432,-0.0054,0.2390
5970.0000,-2.0116,-0.0243,0.2509
5980.0000,-1.8656,-0.0168,0.2283
5990.0000,-1.6999,0.0074,0.2604
6000.0000,-1.5414,0.0092,0.2497
6010.0000,-1.3796,0.0577,0.2362
6020.0000,-1.3090,0.0120,0.1956
6030.0000,-1.2001,0.0038,0.1776
6040.0000,-1.1278,0.0011,0.1509
6050.0000,-1.0708,-0.0157,0.1270
6060.0000,-0.9456,0.0243,0.1195
6070.0000,-0.8405,-0.0416,0.1367
6080.0000,-0.7273,-0.0776,0.1380
6090.0000,-0.5567,0.0029,0.1589
6100.0000,-0.4451,-0.0222,0.1145
6110.0000,-0.2489,-0.0006,0.1823
6120.0000,-0.0819,-0.0306,0.2124
6130.0000,0.0163,-0.0185,0.1958
6140.0000,0.0656,0.0192,0.2350
6150.0000,0.1083,0.0313,0.2505
6160.0000,0.1091,0.0249,0.2225
6170.0000,0.0948,0.0879,0.2283
6180.0000,0.0599,0.0820,0.2278
6190.0000,0.0709,0.0438,0.2235
6200.0000,0.0604,0.0658,0.2211
6210.0000,0.0826,0.0599,0.2245
6220.0000,0.0725,0.0746,0.2317
6230.0000,0.0794,0.0830,0.2144
6240.0000,0.1410,0.0836,0.2154
6250.0000,0.1733,0.1143,0.1926
