time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9917,0.0067,-0.0334
20.0000,-5.0142,-0.0001,0.0450
30.0000,-4.9542,0.0509,0.0626
40.0000,-4.9131,0.0576,0.1178
50.0000,-4.8113,0.0792,0.1251
60.0000,-4.7846,0.1049,0.1408
70.0000,-4.6558,0.1132,0.1650
80.0000,-4.5128,0.1314,0.1853
90.0000,-4.3547,0.1123,0.1533
100.0000,-4.2121,0.1277,0.1847
110.0000,-4.0221,0.1555,0.1739
120.0000,-3.8355,0.2388,0.1599
130.0000,-3.6608,0.2363,0.1423
140.0000,-3.4582,0.2424,0.1081
150.0000,-3.3051,0.3047,0.0547
160.0000,-3.1833,0.3835,0.0106
170.0000,-3.0615,0.4854,-0.0488
180.0000,-2.9680,0.5874,-0.1107
190.0000,-2.8677,0.6381,-0.1467
200.0000,-2.8169,0.7161,-0.1439
210.0000,-2.7361,0.8032,-0.1680
220.0000,-2.6913,0.8058,-0.2498
230.0000,-2.6914,0.8436,-0.2493
240.0000,-2.7219,0.8461,-0.2717
250.0000,-2.8299,0.9302,-0.3132
260.0000,-2.9402,0.9521,-0.3911
270.0000,-3.1449,1.0553,-0.4923
280.0000,-3.2978,1.1025,-0.4977
290.0000,-3.4859,1.1997,-0.5162
300.0000,-3.6191,1.2762,-0.5045
310.0000,-3.7420,1.2739,-0.4373
320.0000,-3.8180,1.2573,-0.4256
330.0000,-3.8791,1.1868,-0.3111
340.0000,-4.0011,1.1607,-0.2099
350.0000,-4.0557,1.1186,-0.1592
360.0000,-3.9939,1.0194,-0.1218
370.0000,-3.8922,0.8971,-0.0527
380.0000,-3.7519,0.7921,-0.0177
390.0000,-3.6110,0.6730,0.0091
400.0000,-3.4601,0.6090,0.0247
410.0000,-3.4234,0.4833,0.0202
420.0000,-3.4965,0.4533,0.0374
430.0000,-3.5601,0.4062,0.0216
440.0000,-3.6640,0.3185,0.1155
450.0000,-3.8737,0.2181,0.1668
460.0000,-4.0398,0.1586,0.1793
470.0000,-4.2256,0.1603,0.1978
480.0000,-4.2865,0.1030,0.2269
490.0000,-4.3732,0.0617,0.2265
500.0000,-4.4203,-0.0072,0.2694
510.0000,-4.2860,-0.0735,0.3386
520.0000,-4.2171,-0.1343,0.3883
530.0000,-4.1236,-0.2257,0.3821
540.0000,-4.0554,-0.2958,0.3887
550.0000,-4.0137,-0.4409,0.3066
560.0000,-4.0201,-0.5465,0.2036
570.0000,-4.0304,-0.6464,0.1127
580.0000,-4.0101,-0.7946,0.0111
590.0000,-4.0656,-0.9139,-0.0675
600.0000,-4.1397,-1.0630,-0.0937
610.0000,-4.3001,-1.1653,-0.1328
620.0000,-4.3016,-1.2591,-0.1422
630.0000,-4.2548,-1.2793,-0.1361
640.0000,-4.2968,-1.3358,-0.1545
650.0000,-4.3162,-1.3529,-0.1253
660.0000,-4.2657,-1.3538,-0.1149
670.0000,-4.1517,-1.3991,-0.1013
680.0000,-4.0521,-1.4105,-0.1847
690.0000,-4.0212,-1.3583,-0.1954
700.0000,-4.0067,-1.3443,-0.2324
710.0000,-3.9509,-1.2676,-0.1997
720.0000,-3.9105,-1.2503,-0.2065
730.0000,-3.9426,-1.2427,-0.2208
740.0000,-3.9788,-1.2737,-0.2061
750.0000,-3.9594,-1.2419,-0.2602
760.0000,-4.0200,-1.2168,-0.2933
770.0000,-4.0338,-1.1876,-0.2844
780.0000,-4.0376,-1.1882,-0.2954
790.0000,-3.9138,-1.1143,-0.2880
800.0000,-3.8344,-0.9447,-0.2448
810.0000,-3.7487,-0.8320,-0.2744
820.0000,-3.7180,-0.6704,-0.2984
830.0000,-3.7053,-0.5636,-0.3703
840.0000,-3.7033,-0.4311,-0.3947
850.0000,-3.6884,-0.3426,-0.4703
860.0000,-3.7037,-0.3036,-0.4861
870.0000,-3.6850,-0.2162,-0.5393
880.0000,-3.6372,-0.2158,-0.6139
890.0000,-3.5210,-0.1530,-0.6090
900.0000,-3.4368,-0.1643,-0.5841
910.0000,-3.3565,-0.1986,-0.5812
920.0000,-3.3786,-0.2202,-0.5691
930.0000,-3.4365,-0.2211,-0.5536
940.0000,-3.5399,-0.2315,-0.5366
950.0000,-3.6950,-0.1986,-0.5366
960.0000,-3.7637,-0.1955,-0.4693
970.0000,-3.8324,-0.2005,-0.4235
980.0000,-3.7268,-0.2480,-0.3671
990.0000,-3.6297,-0.2953,-0.3025
1000.0000,-3.5563,-0.3534,-0.1908
1010.0000,-3.4905,-0.3766,-0.1536
1020.0000,-3.4885,-0.4038,-0.0735
1030.0000,-3.4038,-0.4185,0.0246
1040.0000,-3.4085,-0.4439,0.0640
1050.0000,-3.4629,-0.4586,0.1383
1060.0000,-3.6228,-0.4721,0.1789
1070.0000,-3.7284,-0.5211,0.3037
1080.0000,-3.8167,-0.5571,0.3809
1090.0000,-3.9596,-0.5514,0.4232
1100.0000,-4.0211,-0.6540,0.4759
1110.0000,-4.1886,-0.7069,0.4690
1120.0000,-4.2746,-0.7569,0.4553
1130.0000,-4.4144,-0.8060,0.4455
1140.0000,-4.4974,-0.8572,0.4462
1150.0000,-4.6726,-0.8363,0.3563
1160.0000,-4.7297,-0.8167,0.3461
1170.0000,-4.7632,-0.8122,0.2989
1180.0000,-4.8016,-0.7891,0.2697
1190.0000,-4.8440,-0.7827,0.2446
1200.0000,-4.8901,-0.7525,0.2737
1210.0000,-4.9442,-0.7012,0.2245
1220.0000,-4.9326,-0.6445,0.1617
1230.0000,-4.8789,-0.5959,0.1184
1240.0000,-4.8127,-0.5764,0.0733
1250.0000,-4.7839,-0.5662,0.0363
1260.0000,-4.7170,-0.5501,0.0189
1270.0000,-4.7162,-0.5362,-0.0638
1280.0000,-4.6088,-0.5272,-0.0572
1290.0000,-4.4573,-0.5522,-0.0519
1300.0000,-4.4019,-0.5518,-0.0894
1310.0000,-4.3241,-0.5644,-0.0478
1320.0000,-4.2504,-0.5522,0.0127
1330.0000,-4.2624,-0.5514,-0.0000
1340.0000,-4.2515,-0.6138,-0.0250
1350.0000,-4.2828,-0.5257,-0.1214
1360.0000,-4.2937,-0.5383,-0.1299
1370.0000,-4.3517,-0.5425,-0.1441
1380.0000,-4.4752,-0.5563,-0.1683
1390.0000,-4.5274,-0.5730,-0.1597
1400.0000,-4.5875,-0.5721,-0.1817
1410.0000,-4.6038,-0.5672,-0.1988
1420.0000,-4.5603,-0.6125,-0.1591
1430.0000,-4.4846,-0.6440,-0.2627
1440.0000,-4.3699,-0.6614,-0.2551
1450.0000,-4.3236,-0.7697,-0.2401
1460.0000,-4.3215,-0.7697,-0.3189
1470.0000,-4.3013,-0.8760,-0.3347
1480.0000,-4.2723,-1.0015,-0.3382
1490.0000,-4.3278,-1.0151,-0.3773
1500.0000,-4.4165,-1.0906,-0.3822
1510.0000,-4.4936,-1.0877,-0.3809
1520.0000,-4.4988,-1.1007,-0.4006
1530.0000,-4.4962,-1.1433,-0.4503
1540.0000,-4.5013,-1.1358,-0.4894
1550.0000,-4.4795,-1.1104,-0.4784
1560.0000,-4.4307,-1.1264,-0.4723
1570.0000,-4.4149,-1.1083,-0.4845
1580.0000,-4.4355,-1.0973,-0.5202
1590.0000,-4.4441,-1.0725,-0.5435
1600.0000,-4.5040,-1.0312,-0.5203
1610.0000,-4.3859,-0.9760,-0.3749
1620.0000,-4.3855,-0.9682,-0.2838
1630.0000,-4.3347,-0.9796,-0.2095
1640.0000,-4.4174,-0.9900,-0.1598
1650.0000,-4.4409,-0.9541,-0.1656
1660.0000,-4.4946,-0.8615,-0.1789
1670.0000,-4.5314,-0.8780,-0.1524
1680.0000,-4.5022,-0.8367,-0.1417
1690.0000,-4.5912,-0.8266,-0.1902
1700.0000,-4.6929,-0.8129,-0.1533
1710.0000,-4.8474,-0.8155,-0.1066
1720.0000,-4.9343,-0.8255,-0.0338
1730.0000,-4.9875,-0.7901,0.0541
1740.0000,-5.0468,-0.8140,0.0707
1750.0000,-5.1342,-0.8645,0.1342
1760.0000,-5.1769,-0.8462,0.1033
1770.0000,-5.1802,-0.8698,0.1302
1780.0000,-5.1779,-0.8779,0.1727
1790.0000,-5.1474,-0.9082,0.1623
1800.0000,-5.1895,-0.8322,0.2004
1810.0000,-5.1579,-0.8648,0.2317
1820.0000,-5.1113,-0.8383,0.2334
1830.0000,-5.0639,-0.7981,0.2776
1840.0000,-5.0366,-0.7610,0.2839
1850.0000,-5.0039,-0.7436,0.2062
1860.0000,-4.9000,-0.7403,0.2037
1870.0000,-4.7960,-0.6953,0.1752
1880.0000,-4.7962,-0.7367,0.1976
1890.0000,-4.8475,-0.7982,0.1977
1900.0000,-4.9826,-0.8244,0.1105
1910.0000,-5.0269,-0.8860,0.1100
1920.0000,-5.0916,-0.9464,0.1320
1930.0000,-5.0770,-0.9819,0.1557
1940.0000,-5.0685,-0.9473,0.1796
1950.0000,-5.0060,-0.9556,0.2034
1960.0000,-4.9601,-0.9427,0.1766
1970.0000,-4.8875,-0.9914,0.1003
1980.0000,-4.8789,-1.0202,0.1301
1990.0000,-4.8464,-1.0452,0.1799
2000.0000,-4.8388,-1.0781,0.1920
2010.0000,-4.8134,-1.1278,0.2519
2020.0000,-4.7996,-1.1207,0.2250
2030.0000,-4.9173,-1.1809,0.2519
2040.0000,-4.9522,-1.1580,0.2222
2050.0000,-5.0138,-1.2029,0.2503
2060.0000,-5.0019,-1.1907,0.2692
2070.0000,-4.9217,-1.2072,0.2921
2080.0000,-4.8414,-1.1966,0.3054
2090.0000,-4.8137,-1.2107,0.2222
2100.0000,-4.8884,-1.2535,0.2085
2110.0000,-4.9407,-1.3024,0.1599
2120.0000,-4.9967,-1.3113,0.1180
2130.0000,-4.9495,-1.2985,0.0884
2140.0000,-4.8722,-1.3060,0.0336
2150.0000,-4.7859,-1.3409,-0.0584
2160.0000,-4.6999,-1.3199,-0.1102
2170.0000,-4.6651,-1.3299,-0.1232
2180.0000,-4.5823,-1.3217,-0.1397
2190.0000,-4.4469,-1.3224,-0.0456
2200.0000,-4.3715,-1.2673,-0.0931
2210.0000,-4.4014,-1.2525,-0.0732
2220.0000,-4.4076,-1.2217,-0.0681
2230.0000,-4.3993,-1.2237,-0.0641
2240.0000,-4.3449,-1.2393,-0.0221
2250.0000,-4.2953,-1.3139,-0.0188
2260.0000,-4.2838,-1.3604,0.0727
2270.0000,-4.2783,-1.4177,0.0223
2280.0000,-4.2654,-1.4903,-0.0291
2290.0000,-4.2784,-1.5469,-0.0186
2300.0000,-4.2628,-1.4934,-0.0269
2310.0000,-4.2516,-1.4081,-0.0786
2320.0000,-4.2169,-1.3735,-0.0481
2330.0000,-4.1725,-1.3329,-0.0305
2340.0000,-4.2147,-1.3134,-0.0152
2350.0000,-4.1805,-1.2670,-0.0046
2360.0000,-4.2284,-1.2472,-0.0290
2370.0000,-4.2565,-1.2601,-0.1067
2380.0000,-4.3555,-1.2760,-0.1472
2390.0000,-4.4326,-1.2170,-0.1070
2400.0000,-4.5070,-1.2222,-0.1243
2410.0000,-4.6320,-1.1983,-0.1531
2420.0000,-4.6470,-1.1608,-0.1749
2430.0000,-4.6277,-1.1391,-0.2168
2440.0000,-4.5276,-1.1019,-0.2421
2450.0000,-4.4233,-1.0591,-0.2923
2460.0000,-4.3548,-1.0383,-0.3610
2470.0000,-4.3900,-1.0533,-0.3951
2480.0000,-4.4331,-1.0513,-0.4803
2490.0000,-4.4556,-1.0717,-0.5294
2500.0000,-4.5313,-1.0570,-0.5896
2510.0000,-4.6257,-1.0630,-0.6485
2520.0000,-4.6532,-1.0412,-0.6883
2530.0000,-4.5717,-1.0387,-0.7438
2540.0000,-4.5853,-1.0111,-0.8258
2550.0000,-4.5386,-0.9565,-0.8989
2560.0000,-4.5656,-0.9162,-0.9185
2570.0000,-4.5622,-0.8687,-0.9851
2580.0000,-4.5722,-0.8539,-0.9975
2590.0000,-4.6345,-0.7859,-0.9313
2600.0000,-4.6047,-0.8151,-0.8623
2610.0000,-4.5600,-0.8324,-0.7079
2620.0000,-4.5663,-0.8295,-0.6356
2630.0000,-4.5518,-0.8791,-0.5818
2640.0000,-4.6696,-0.9094,-0.6227
2650.0000,-4.7871,-0.9076,-0.5914
2660.0000,-4.8873,-1.0082,-0.6412
2670.0000,-4.9600,-1.0300,-0.6704
2680.0000,-5.0058,-1.0876,-0.6522
2690.0000,-5.0370,-1.1071,-0.6372
2700.0000,-5.0998,-1.1401,-0.5633
2710.0000,-5.0871,-1.1793,-0.5493
2720.0000,-5.0949,-1.1843,-0.5049
2730.0000,-5.0957,-1.1262,-0.4682
2740.0000,-5.1121,-1.1149,-0.4616
2750.0000,-5.0332,-1.1318,-0.3782
2760.0000,-5.0445,-1.1354,-0.3469
2770.0000,-5.0445,-1.1117,-0.3483
2780.0000,-5.0489,-1.1376,-0.2789
2790.0000,-5.0535,-1.1549,-0.2008
2800.0000,-4.9860,-1.1289,-0.1892
2810.0000,-4.9293,-1.1288,-0.1021
2820.0000,-4.8403,-1.1028,-0.0936
2830.0000,-4.7367,-1.0656,-0.0801
2840.0000,-4.6526,-1.0190,-0.0921
2850.0000,-4.6109,-1.0103,-0.0313
2860.0000,-4.4974,-1.0297,-0.0391
2870.0000,-4.4606,-1.0676,-0.0544
2880.0000,-4.5264,-1.1124,0.0095
2890.0000,-4.6180,-1.0813,0.0622
2900.0000,-4.7891,-1.0928,0.1360
2910.0000,-4.9340,-1.1065,0.1750
2920.0000,-5.1363,-1.1187,0.2337
2930.0000,-5.1472,-1.0747,0.3302
2940.0000,-5.1395,-0.9990,0.3788
2950.0000,-5.1577,-1.0008,0.4163
2960.0000,-5.1478,-1.0187,0.3487
2970.0000,-5.1576,-0.9847,0.2949
2980.0000,-5.1524,-1.0367,0.3364
2990.0000,-5.1316,-1.0903,0.2779
3000.0000,-5.1493,-1.0600,0.2382
3010.0000,-5.1375,-1.1229,0.1902
3020.0000,-5.1395,-1.1312,0.1985
3030.0000,-5.1307,-1.1680,0.2423
3040.0000,-5.1238,-1.1751,0.2289
3050.0000,-5.0893,-1.1744,0.1817
3060.0000,-5.1080,-1.1493,0.1669
3070.0000,-5.1239,-1.1442,0.1133
3080.0000,-5.1042,-1.1642,0.0852
3090.0000,-5.0457,-1.1155,0.0723
3100.0000,-5.0173,-1.1402,0.0912
3110.0000,-4.9681,-1.0991,0.0520
3120.0000,-4.9302,-1.0973,0.0821
3130.0000,-4.8684,-1.1246,0.1326
3140.0000,-4.8842,-1.1437,0.1102
3150.0000,-4.9205,-1.1429,0.0892
3160.0000,-4.9492,-1.0925,0.1100
3170.0000,-4.9731,-1.0739,0.0408
3180.0000,-5.0462,-1.0156,-0.0528
3190.0000,-5.0790,-1.0213,-0.1446
3200.0000,-5.1308,-1.0831,-0.1511
3210.0000,-5.1244,-1.0941,-0.1503
3220.0000,-5.1086,-1.0826,-0.1846
3230.0000,-5.0692,-0.9730,-0.2011
3240.0000,-4.9744,-0.9638,-0.2708
3250.0000,-4.8949,-0.9435,-0.3084
3260.0000,-4.8336,-0.9383,-0.3070
3270.0000,-4.7956,-0.9238,-0.3395
