time,x,y,z
1200.0000,-4.3713,0.9155,0.8545
1210.0000,-4.3593,0.9001,0.7903
1220.0000,-4.2840,0.8911,0.8174
1230.0000,-4.2832,0.9150,0.9026
1240.0000,-4.2638,0.9296,0.8989
1250.0000,-4.2469,0.9621,0.9321
1260.0000,-4.1557,0.9902,0.9408
1270.0000,-4.2022,1.0003,0.9261
1280.0000,-4.0685,1.1186,0.9300
1290.0000,-4.0203,1.1576,0.9117
1300.0000,-3.8819,1.2222,0.9762
1310.0000,-3.7981,1.2753,1.0659
1320.0000,-3.7606,1.3365,1.1674
1330.0000,-3.7914,1.4032,1.2139
1340.0000,-3.8303,1.4771,1.3238
1350.0000,-3.8551,1.5066,1.4143
1360.0000,-4.0707,1.5036,1.5019
1370.0000,-4.1319,1.4761,1.5664
1380.0000,-4.2061,1.5212,1.6377
1390.0000,-4.3534,1.6280,1.7537
1400.0000,-4.4556,1.6921,1.7356
1410.0000,-4.4637,1.7482,1.7245
1420.0000,-4.4460,1.7986,1.7133
1430.0000,-4.4041,1.8344,1.7005
1440.0000,-4.3508,1.7569,1.6763
1450.0000,-4.2630,1.7427,1.6286
1460.0000,-4.2290,1.7405,1.6447
1470.0000,-4.2111,1.7258,1.6960
1480.0000,-4.2868,1.7189,1.7375
1490.0000,-4.2366,1.7107,1.7154
1500.0000,-4.2054,1.6518,1.6547
1510.0000,-4.0693,1.5921,1.4638
1520.0000,-3.9270,1.4887,1.2638
1530.0000,-3.8521,1.4129,1.1343
1540.0000,-3.7830,1.3380,1.0006
1550.0000,-3.7791,1.3592,1.0059
1560.0000,-3.8100,1.3311,0.9842
1570.0000,-3.7790,1.2527,1.0303
1580.0000,-3.7333,1.2396,0.9517
1590.0000,-3.6715,1.1931,0.9259
1600.0000,-3.6754,1.1588,0.8735
1610.0000,-3.7034,1.1379,0.9566
1620.0000,-3.6576,1.1534,0.9492
1630.0000,-3.7098,1.1566,0.9118
1640.0000,-3.8023,1.1404,0.9144
1650.0000,-3.8628,1.1760,0.9358
1660.0000,-3.8851,1.1426,0.9335
1670.0000,-3.8533,1.1125,1.0092
1680.0000,-3.8684,1.0658,1.0449
1690.0000,-3.8993,1.0524,1.0357
1700.0000,-4.0172,1.0888,1.0198
1710.0000,-4.0808,1.0760,0.9853
1720.0000,-4.0693,1.0159,0.9420
1730.0000,-4.0830,1.0382,0.8758
1740.0000,-4.0070,1.0238,0.8383
1750.0000,-3.9567,0.9680,0.8339
1760.0000,-3.9525,0.9355,0.8225
1770.0000,-3.9902,1.0142,0.8230
1780.0000,-4.0275,0.9437,0.8356
1790.0000,-3.9739,1.0353,0.7995
1800.0000,-4.0539,0.9897,0.7435
1810.0000,-4.1646,1.0079,0.6439
1820.0000,-4.3129,0.9505,0.5915
1830.0000,-4.3525,0.9682,0.5646
1840.0000,-4.3404,0.9010,0.5290
1850.0000,-4.4062,0.9292,0.4306
1860.0000,-4.5423,0.8406,0.4307
1870.0000,-4.6471,0.8057,0.4549
1880.0000,-4.7485,0.8008,0.4655
1890.0000,-4.7726,0.9077,0.4127
1900.0000,-4.7665,0.8667,0.4009
1910.0000,-4.7048,0.8921,0.4416
1920.0000,-4.7691,0.8992,0.4589
1930.0000,-4.9530,0.8573,0.4222
1940.0000,-5.1374,0.8910,0.3858
1950.0000,-5.1876,0.7763,0.3975
1960.0000,-5.1835,0.7771,0.3923
1970.0000,-5.1846,0.7723,0.3288
1980.0000,-5.2121,0.6446,0.2771
1990.0000,-5.1281,0.6057,0.2544
2000.0000,-4.9978,0.6579,0.2559
2010.0000,-4.8594,0.7776,0.3394
2020.0000,-4.8407,0.7595,0.2971
2030.0000,-4.8531,0.7968,0.3237
2040.0000,-4.8319,0.7645,0.2992
2050.0000,-4.7974,0.7860,0.3502
2060.0000,-4.8596,0.7751,0.3692
2070.0000,-4.8513,0.8721,0.4273
2080.0000,-4.7728,1.0665,0.4364
2090.0000,-4.6411,1.0700,0.4353
2100.0000,-4.5875,1.0460,0.4143
2110.0000,-4.6017,1.0934,0.4303
2120.0000,-4.5980,1.1572,0.4274
2130.0000,-4.5245,1.1669,0.4527
2140.0000,-4.6072,1.0970,0.5172
2150.0000,-4.5726,1.1346,0.6199
2160.0000,-4.5853,1.1754,0.7484
2170.0000,-4.6560,1.1621,0.7279
2180.0000,-4.7182,1.1924,0.7249
2190.0000,-4.7534,1.1754,0.7870
2200.0000,-4.7516,1.1089,0.7388
2210.0000,-4.7018,1.1347,0.8135
2220.0000,-4.6810,1.0361,0.8170
2230.0000,-4.6359,1.0433,0.8125
2240.0000,-4.6052,1.0896,0.8269
2250.0000,-4.5765,1.1001,0.8403
2260.0000,-4.5415,1.1099,0.7509
2270.0000,-4.4321,1.2002,0.7314
2280.0000,-4.3952,1.3391,0.8552
2290.0000,-4.4210,1.4316,0.9576
2300.0000,-4.4936,1.5172,1.0401
2310.0000,-4.6202,1.6178,1.1629
2320.0000,-4.6694,1.7235,1.2134
2330.0000,-4.7788,1.7108,1.2235
2340.0000,-4.7361,1.7722,1.2127
2350.0000,-4.6739,1.7882,1.1758
2360.0000,-4.7795,1.7950,1.1942
2370.0000,-4.8113,1.7577,1.1529
2380.0000,-4.7944,1.7698,1.2016
2390.0000,-4.8193,1.7384,1.1646
2400.0000,-4.7928,1.7071,1.2222
2410.0000,-4.7856,1.5929,1.1366
2420.0000,-4.8217,1.4930,1.1016
2430.0000,-4.7598,1.4411,1.0852
2440.0000,-4.7413,1.5100,1.0313
2450.0000,-4.7808,1.5381,1.0041
2460.0000,-4.6921,1.5917,0.9756
2470.0000,-4.6607,1.5660,0.9257
2480.0000,-4.6967,1.5204,0.9073
2490.0000,-4.6557,1.4849,0.9145
2500.0000,-4.7199,1.4749,0.9135
2510.0000,-4.7223,1.4126,0.9306
2520.0000,-4.7731,1.3939,0.9163
2530.0000,-4.8672,1.3381,0.8474
2540.0000,-4.8778,1.3742,0.8385
2550.0000,-4.9362,1.4289,0.8394
2560.0000,-4.9666,1.4029,0.7308
2570.0000,-5.0088,1.4063,0.7325
2580.0000,-5.0007,1.4395,0.7010
2590.0000,-4.9596,1.3864,0.6316
2600.0000,-4.9731,1.4207,0.6221
2610.0000,-5.0158,1.3478,0.6268
2620.0000,-5.0123,1.3567,0.6250
2630.0000,-4.9590,1.3468,0.6348
2640.0000,-4.9841,1.2903,0.7045
2650.0000,-4.9568,1.2402,0.7244
2660.0000,-4.9467,1.3310,0.7426
2670.0000,-4.9854,1.1931,0.6731
2680.0000,-4.9787,1.1944,0.7231
2690.0000,-4.9692,1.1093,0.7329
2700.0000,-4.9999,1.0600,0.7675
2710.0000,-4.9363,1.0533,0.7861
2720.0000,-4.9318,1.0951,0.7106
2730.0000,-4.9406,1.1264,0.7534
2740.0000,-4.9534,1.1728,0.7622
2750.0000,-4.9772,1.2579,0.8558
2760.0000,-4.9782,1.2851,0.8235
2770.0000,-4.9475,1.3323,0.7939
2780.0000,-4.8278,1.2433,0.8390
2790.0000,-4.7063,1.2300,0.7741
2800.0000,-4.5858,1.2143,0.6692
2810.0000,-4.5693,1.1765,0.5539
2820.0000,-4.5868,1.1208,0.6204
2830.0000,-4.6399,1.1610,0.6071
2840.0000,-4.7537,1.1758,0.5783
2850.0000,-4.7515,1.1598,0.5164
2860.0000,-4.7985,1.1322,0.4420
2870.0000,-4.8385,1.1704,0.4702
2880.0000,-4.8413,1.1314,0.4537
2890.0000,-4.8681,1.1020,0.4005
2900.0000,-4.8635,1.0679,0.4093
2910.0000,-4.8331,1.0757,0.4073
2920.0000,-4.9405,0.9848,0.3869
2930.0000,-5.0012,0.8593,0.3415
2940.0000,-5.0521,0.8467,0.2971
2950.0000,-5.1194,0.8679,0.1506
2960.0000,-5.1726,0.9055,0.2065
2970.0000,-5.1754,0.8896,0.1511
2980.0000,-5.1759,0.7617,0.1017
2990.0000,-5.1502,0.7338,0.0474
3000.0000,-5.0684,0.6789,0.0240
3010.0000,-5.0282,0.6437,-0.0612
3020.0000,-4.9654,0.6261,-0.0529
3030.0000,-4.9439,0.5833,-0.0481
3040.0000,-4.9644,0.4948,-0.1208
3050.0000,-4.9656,0.5518,-0.0942
3060.0000,-4.9424,0.6159,-0.0677
3070.0000,-4.9796,0.6183,-0.0344
3080.0000,-4.9584,0.6965,0.0445
3090.0000,-5.0153,0.6807,0.0783
3100.0000,-4.9806,0.7396,0.1322
3110.0000,-4.9799,0.7706,0.1658
3120.0000,-4.9936,0.8743,0.2631
3130.0000,-5.0418,0.8520,0.2531
3140.0000,-5.0492,0.9377,0.2951
3150.0000,-5.0734,0.9791,0.4676
3160.0000,-5.1254,1.0444,0.4986
3170.0000,-5.1006,1.1113,0.5519
3180.0000,-5.0454,1.2003,0.5336
3190.0000,-5.0604,1.2069,0.5526
3200.0000,-5.0365,1.2363,0.4927
3210.0000,-5.0221,1.1938,0.4735
3220.0000,-4.8728,1.3366,0.4575
3230.0000,-4.7861,1.5365,0.4316
3240.0000,-4.6527,1.6506,0.4322
3250.0000,-4.5017,1.7577,0.4439
3260.0000,-4.5334,1.7332,0.4097
3270.0000,-4.5271,1.7092,0.3642
3280.0000,-4.4743,1.7440,0.3381
3290.0000,-4.4807,1.7843,0.2783
3300.0000,-4.5018,1.8222,0.2049
3310.0000,-4.5697,1.8138,0.1405
3320.0000,-4.6088,1.8832,0.1544
3330.0000,-4.5576,1.8954,0.1860
3340.0000,-4.5281,1.8728,0.2510
3350.0000,-4.4190,1.7993,0.2527
3360.0000,-4.3998,1.8517,0.2971
3370.0000,-4.3870,1.8087,0.2064
3380.0000,-4.4001,1.7702,0.1234
3390.0000,-4.4502,1.7236,0.0872
3400.0000,-4.4656,1.6859,0.0875
3410.0000,-4.4009,1.7076,0.0854
3420.0000,-4.4615,1.7755,0.0574
3430.0000,-4.5390,1.6236,0.0338
3440.0000,-4.5414,1.6204,0.0126
3450.0000,-4.5940,1.5539,-0.0469
3460.0000,-4.6488,1.5275,-0.1019
3470.0000,-4.6752,1.4287,-0.1639
3480.0000,-4.7228,1.2732,-0.1169
3490.0000,-4.7800,1.3005,-0.0797
3500.0000,-4.8442,1.3299,-0.1099
3510.0000,-4.8847,1.2894,-0.1297
3520.0000,-4.8561,1.2478,-0.0946
3530.0000,-4.9250,1.1890,-0.1161
3540.0000,-4.9383,1.1930,-0.0847
3550.0000,-4.9935,1.1596,-0.0726
3560.0000,-5.0993,1.1994,0.0228
3570.0000,-5.1025,1.2308,0.0151
3580.0000,-5.0980,1.2332,0.0168
3590.0000,-4.9683,1.2172,0.0618
3600.0000,-4.7996,1.2816,0.0936
3610.0000,-4.6676,1.2348,0.0746
3620.0000,-4.5780,1.2290,0.0221
3630.0000,-4.5589,1.2475,0.0597
3640.0000,-4.4902,1.2539,0.0739
3650.0000,-4.5393,1.2257,0.0015
3660.0000,-4.5520,1.3083,-0.0243
3670.0000,-4.5182,1.2982,0.0195
3680.0000,-4.5131,1.2482,0.0026
3690.0000,-4.5223,1.3332,-0.0005
3700.0000,-4.5435,1.3722,0.0689
3710.0000,-4.5659,1.3136,0.0378
3720.0000,-4.5435,1.3852,0.0052
3730.0000,-4.5346,1.3784,0.0429
3740.0000,-4.5101,1.3535,0.0276
3750.0000,-4.5002,1.3249,0.0549
3760.0000,-4.4905,1.3386,-0.0165
3770.0000,-4.4763,1.3389,0.0288
3780.0000,-4.4745,1.3307,0.0581
3790.0000,-4.4692,1.3606,0.0508
3800.0000,-4.3782,1.3999,0.0779
3810.0000,-4.4299,1.3932,0.0878
3820.0000,-4.3614,1.3764,0.1233
3830.0000,-4.3582,1.4883,0.1435
3840.0000,-4.3660,1.5818,0.1045
3850.0000,-4.3222,1.6339,0.0993
3860.0000,-4.2995,1.6563,0.1110
3870.0000,-4.3445,1.5693,0.1078
3880.0000,-4.3178,1.5531,0.0962
3890.0000,-4.3134,1.5674,0.0923
3900.0000,-4.3295,1.5930,0.0416
3910.0000,-4.4113,1.5636,-0.0109
3920.0000,-4.3767,1.6300,0.0049
3930.0000,-4.3312,1.6241,-0.0603
3940.0000,-4.3204,1.6416,-0.0763
3950.0000,-4.3030,1.6546,-0.0468
3960.0000,-4.3112,1.5985,-0.0520
3970.0000,-4.3111,1.7165,0.0137
3980.0000,-4.1937,1.7630,0.1012
3990.0000,-4.2680,1.6950,0.0594
4000.0000,-4.2749,1.7677,0.0987
4010.0000,-4.2589,1.8104,0.0634
4020.0000,-4.3278,1.8554,0.1020
4030.0000,-4.3368,1.8644,0.1141
4040.0000,-4.2797,1.8666,0.2020
4050.0000,-4.3295,1.7595,0.2528
4060.0000,-4.3860,1.8128,0.2245
4070.0000,-4.3664,1.8044,0.2035
4080.0000,-4.2984,1.7682,0.1076
4090.0000,-4.2673,1.6381,0.1260
4100.0000,-4.1990,1.6093,0.0656
4110.0000,-4.2038,1.5567,0.0717
4120.0000,-4.1031,1.5851,0.0437
4130.0000,-4.1176,1.5298,0.1348
4140.0000,-4.2035,1.5237,0.1794
4150.0000,-4.2496,1.5651,0.2228
4160.0000,-4.2085,1.5359,0.2165
4170.0000,-4.1567,1.6002,0.1270
4180.0000,-4.1185,1.5857,0.1991
4190.0000,-4.0908,1.5437,0.1539
4200.0000,-4.1903,1.4753,0.0511
4210.0000,-4.2004,1.4489,0.0439
4220.0000,-4.1758,1.4697,0.0628
4230.0000,-4.2106,1.5160,0.0734
4240.0000,-4.2065,1.4768,0.1209
4250.0000,-4.2759,1.4393,0.0419
4260.0000,-4.3062,1.4302,0.0966
4270.0000,-4.3524,1.4264,0.1368
4280.0000,-4.3145,1.4229,0.1525
4290.0000,-4.3710,1.3414,0.1183
4300.0000,-4.3378,1.2946,0.1659
4310.0000,-4.3715,1.2687,0.1072
4320.0000,-4.3881,1.3071,0.1994
4330.0000,-4.3789,1.3088,0.2728
4340.0000,-4.3394,1.3031,0.2625
4350.0000,-4.2925,1.3668,0.2876
4360.0000,-4.2860,1.4097,0.3480
4370.0000,-4.3891,1.4413,0.3669
4380.0000,-4.4077,1.4339,0.4280
4390.0000,-4.4254,1.5026,0.4757
4400.0000,-4.4429,1.6202,0.5066
4410.0000,-4.5480,1.6637,0.6064
4420.0000,-4.5092,1.7236,0.6386
4430.0000,-4.5146,1.6889,0.7776
4440.0000,-4.4175,1.7137,0.8335
4450.0000,-4.2998,1.6331,0.8623
4460.0000,-4.1729,1.4932,0.8864
4470.0000,-4.1562,1.4185,0.8166
4480.0000,-4.0932,1.2950,0.7841
4490.0000,-4.0995,1.2984,0.8150
4500.0000,-4.1879,1.2370,0.7483
4510.0000,-4.2426,1.1719,0.7681
4520.0000,-4.3520,1.2017,0.7293
4530.0000,-4.3061,1.2628,0.7418
4540.0000,-4.2974,1.2642,0.6191
4550.0000,-4.3048,1.2878,0.5985
4560.0000,-4.3831,1.3142,0.5523
4570.0000,-4.3586,1.4083,0.5127
4580.0000,-4.2955,1.4192,0.4182
4590.0000,-4.2480,1.3641,0.4050
4600.0000,-4.2035,1.3411,0.3682
4610.0000,-4.1489,1.3649,0.3335
4620.0000,-4.1544,1.3418,0.3413
4630.0000,-4.1129,1.3673,0.3086
4640.0000,-4.0468,1.3345,0.2544
4650.0000,-4.0680,1.3360,0.2501
4660.0000,-4.0137,1.3385,0.2261
4670.0000,-4.0804,1.3276,0.2530
4680.0000,-4.0969,1.2973,0.1627
4690.0000,-4.0600,1.3509,0.1693
4700.0000,-4.0728,1.3360,0.1583
4710.0000,-4.0461,1.3928,0.2011
4720.0000,-4.0170,1.3861,0.2152
4730.0000,-4.0947,1.2765,0.2624
4740.0000,-4.1307,1.1805,0.1863
4750.0000,-4.1571,1.0129,0.1296
4760.0000,-4.2357,0.9408,0.1431
4770.0000,-4.2722,0.9169,0.1032
4780.0000,-4.2662,0.8499,0.1154
4790.0000,-4.2283,0.8419,0.0603
4800.0000,-4.1329,0.8590,0.0136
4810.0000,-4.0336,0.9154,-0.0493
4820.0000,-3.9589,0.9222,0.0427
4830.0000,-3.9145,0.9592,-0.0206
4840.0000,-3.8870,1.0339,-0.0495
4850.0000,-3.9063,1.0858,-0.1062
4860.0000,-3.9485,1.1829,-0.0986
4870.0000,-4.0358,1.2317,-0.1370
4880.0000,-4.0488,1.3694,-0.1264
4890.0000,-4.0393,1.4337,-0.0788
4900.0000,-4.1294,1.5016,-0.0671
4910.0000,-4.1093,1.5812,-0.0658
4920.0000,-4.2226,1.6692,-0.0045
4930.0000,-4.3803,1.7942,0.0461
4940.0000,-4.3609,1.8664,0.0442
4950.0000,-4.4051,1.9194,0.1130
4960.0000,-4.4348,2.0133,0.1327
4970.0000,-4.6071,2.0870,0.1098
4980.0000,-4.6683,2.1102,0.1741
4990.0000,-4.6058,1.9949,0.0782
5000.0000,-4.5899,1.9644,0.1074
5010.0000,-4.5174,1.9515,0.1060
5020.0000,-4.4978,1.9429,0.1340
5030.0000,-4.5651,1.9766,0.1581
5040.0000,-4.5085,1.9976,0.1256
5050.0000,-4.4753,1.9705,0.1422
5060.0000,-4.4754,1.9978,0.2846
5070.0000,-4.3415,1.9829,0.1993
5080.0000,-4.2830,1.9076,0.1456
5090.0000,-4.2809,1.9458,0.1633
5100.0000,-4.2103,1.7603,0.1980
5110.0000,-4.1430,1.7618,0.2824
5120.0000,-4.0734,1.7207,0.2918
5130.0000,-4.0701,1.6416,0.2949
5140.0000,-4.0252,1.6005,0.3568
5150.0000,-4.0975,1.5214,0.3499
5160.0000,-4.1491,1.4902,0.4123
5170.0000,-4.0999,1.5675,0.3727
5180.0000,-4.0827,1.4662,0.3357
5190.0000,-4.0254,1.3865,0.3590
5200.0000,-4.0574,1.3556,0.3731
5210.0000,-4.0514,1.3492,0.3913
5220.0000,-4.0322,1.3764,0.4437
5230.0000,-4.0833,1.3374,0.4279
5240.0000,-4.1003,1.3706,0.4554
5250.0000,-3.8847,1.5404,0.4097
5260.0000,-3.7750,1.5601,0.4161
5270.0000,-3.6411,1.6342,0.3781
5280.0000,-3.6635,1.7215,0.4302
5290.0000,-3.6793,1.8041,0.4880
5300.0000,-3.7214,1.9307,0.4781
5310.0000,-3.7879,1.9456,0.4872
5320.0000,-3.7810,2.0648,0.5314
5330.0000,-3.8129,2.1621,0.4489
5340.0000,-3.8929,2.2134,0.5309
5350.0000,-3.9873,2.2793,0.5584
5360.0000,-4.0825,2.3835,0.6101
5370.0000,-4.1159,2.4728,0.5412
5380.0000,-4.2419,2.6046,0.6849
5390.0000,-4.2718,2.6863,0.7550
5400.0000,-4.3532,2.8036,0.8479
5410.0000,-4.3876,2.7690,0.8487
5420.0000,-4.3521,2.8038,0.8102
5430.0000,-4.3417,2.7892,0.8118
5440.0000,-4.2806,2.7541,0.8514
5450.0000,-4.2292,2.7118,0.9324
5460.0000,-4.1878,2.7625,0.8964
5470.0000,-4.1637,2.7142,0.9693
5480.0000,-4.2701,2.8685,1.0578
5490.0000,-4.2958,2.8468,1.0318
5500.0000,-4.2265,2.8462,1.0282
5510.0000,-4.2951,2.8566,0.9974
5520.0000,-4.2671,2.8948,0.9642
5530.0000,-4.2182,2.8532,0.9097
5540.0000,-4.1549,2.7558,0.8802
5550.0000,-3.9860,2.6516,0.8114
5560.0000,-3.9019,2.4927,0.7398
5570.0000,-3.8969,2.3975,0.7569
5580.0000,-3.9093,2.4307,0.7478
5590.0000,-3.9385,2.5268,0.8035
5600.0000,-3.9737,2.4908,0.8361
5610.0000,-3.9786,2.4848,0.8872
5620.0000,-3.9834,2.4730,0.9321
5630.0000,-4.0121,2.5420,0.9823
5640.0000,-4.0827,2.5743,0.9904
5650.0000,-4.1097,2.5680,0.9524
5660.0000,-4.0877,2.4941,0.9804
5670.0000,-4.0245,2.4396,0.9774
5680.0000,-4.0513,2.5373,0.8945
5690.0000,-4.0956,2.5240,0.8554
5700.0000,-4.1609,2.4645,0.8497
5710.0000,-4.1851,2.4565,0.8519
5720.0000,-4.1756,2.5013,0.9036
5730.0000,-4.2058,2.3984,0.8970
5740.0000,-4.2582,2.3873,0.9375
5750.0000,-4.2328,2.3845,0.9006
5760.0000,-4.2082,2.3651,0.8961
5770.0000,-4.2737,2.4142,0.8393
5780.0000,-4.2311,2.4149,0.8836
5790.0000,-4.1958,2.3421,0.8407
5800.0000,-4.2416,2.3072,0.8734
5810.0000,-4.2323,2.2996,0.9055
5820.0000,-4.2341,2.2731,0.9354
5830.0000,-4.2510,2.3576,0.8892
5840.0000,-4.3555,2.3601,0.9887
5850.0000,-4.5059,2.4523,1.0142
5860.0000,-4.5228,2.4611,1.0428
5870.0000,-4.5732,2.3634,1.0621
5880.0000,-4.5230,2.4413,1.0870
5890.0000,-4.4733,2.5201,1.1006
5900.0000,-4.4544,2.5443,1.0862
5910.0000,-4.4144,2.6085,1.1407
5920.0000,-4.3756,2.6521,1.2167
5930.0000,-4.3653,2.6556,1.2567
5940.0000,-4.3241,2.6718,1.3493
5950.0000,-4.3606,2.5803,1.3901
5960.0000,-4.2998,2.4982,1.3155
5970.0000,-4.2540,2.4487,1.3331
5980.0000,-4.2001,2.3495,1.3770
5990.0000,-4.1368,2.2645,1.4073
6000.0000,-4.2033,2.3182,1.5843
6010.0000,-4.2965,2.4844,1.7106
6020.0000,-4.2513,2.4505,1.8752
6030.0000,-4.2261,2.4428,1.8494
6040.0000,-4.1626,2.4068,1.7414
6050.0000,-4.0644,2.3125,1.7059
6060.0000,-3.9665,2.2636,1.6847
6070.0000,-3.8607,2.2001,1.7101
6080.0000,-3.8146,2.1218,1.7383
6090.0000,-3.7809,2.0323,1.7480
6100.0000,-3.7179,2.0083,1.8023
6110.0000,-3.6857,1.8805,1.8571
6120.0000,-3.6601,1.7871,1.8498
6130.0000,-3.7308,1.8269,1.9193
6140.0000,-3.8585,1.9258,1.9943
6150.0000,-4.0264,2.0652,2.1722
6160.0000,-4.1314,2.1062,2.3401
6170.0000,-4.1498,2.0654,2.4121
6180.0000,-4.0936,2.0280,2.3139
6190.0000,-3.9431,1.9778,2.3655
6200.0000,-3.8502,1.9487,2.3748
6210.0000,-3.7934,1.8965,2.4203
6220.0000,-3.7846,1.7871,2.3944
6230.0000,-3.7581,1.6947,2.4116
6240.0000,-3.6175,1.6565,2.3977
6250.0000,-3.5494,1.6243,2.5243
6260.0000,-3.4626,1.5162,2.5710
6270.0000,-3.4670,1.4379,2.5434
6280.0000,-3.4897,1.3502,2.5955
6290.0000,-3.4588,1.2803,2.6957
6300.0000,-3.4283,1.1666,2.8036
6310.0000,-3.3797,1.1140,2.8178
6320.0000,-3.3446,1.0298,2.8801
6330.0000,-3.3496,0.9813,2.8932
6340.0000,-3.4095,0.9870,2.9953
6350.0000,-3.4217,1.0460,3.0669
6360.0000,-3.4596,1.0885,3.0286
