time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4682,-0.0877,0.0345
20.0000,-1.4249,-0.0326,0.0307
30.0000,-1.1896,0.0061,0.0041
40.0000,-0.9033,0.0936,0.0050
50.0000,-0.6160,0.1633,0.0233
60.0000,-0.3591,0.2467,0.0957
70.0000,-0.2353,0.1859,0.1859
80.0000,-0.0891,0.1122,0.2320
90.0000,0.0289,0.1767,0.1640
100.0000,0.1905,0.1759,0.0382
110.0000,0.5034,0.2333,-0.1112
120.0000,0.6815,0.2395,-0.1357
130.0000,0.8155,0.2522,-0.1022
140.0000,0.7725,0.2716,-0.0365
150.0000,0.6673,0.2716,0.0181
160.0000,0.6422,0.2706,0.0192
170.0000,0.5038,0.2601,0.0095
180.0000,0.3306,0.2440,-0.0572
190.0000,0.1543,0.2617,-0.0226
200.0000,-0.1665,0.2595,-0.0298
210.0000,-0.4993,0.2624,0.0074
220.0000,-0.6909,0.2679,0.0135
230.0000,-0.7573,0.2760,0.0136
240.0000,-0.7234,0.2733,-0.0437
250.0000,-0.6867,0.2596,-0.0727
260.0000,-0.6416,0.2530,-0.0916
270.0000,-0.6805,0.2429,-0.1105
280.0000,-0.7594,0.1638,-0.2011
290.0000,-0.7593,0.1728,-0.1991
300.0000,-0.7509,0.1829,-0.1750
310.0000,-0.6634,0.2328,-0.1276
320.0000,-0.5001,0.2488,-0.0787
330.0000,-0.4595,0.2540,-0.0712
340.0000,-0.3226,0.2482,-0.0858
350.0000,-0.0282,0.2199,-0.1285
360.0000,0.2375,0.2204,-0.1377
370.0000,0.3520,0.1920,-0.1820
380.0000,0.2753,0.2093,-0.1632
390.0000,0.3290,0.2364,-0.1332
400.0000,0.4356,0.2586,-0.0509
410.0000,0.4537,0.2650,-0.0204
420.0000,0.4245,0.2599,0.0005
430.0000,0.5219,0.2664,-0.0580
440.0000,0.5243,0.2690,0.0137
450.0000,0.5534,0.2510,0.0526
460.0000,0.5563,0.2574,-0.0570
470.0000,0.4747,0.2501,-0.0888
480.0000,0.4478,0.2578,-0.1203
490.0000,0.5282,0.1813,-0.1884
500.0000,0.5967,0.1845,-0.1927
