time,x,y,z
730.0000,0.3354,-0.0959,-0.1997
740.0000,0.2412,-0.0852,-0.2128
750.0000,0.1141,-0.0672,-0.2058
760.0000,-0.0169,-0.0444,-0.2512
770.0000,-0.2235,-0.0988,-0.2272
780.0000,-0.4007,-0.1443,-0.2031
790.0000,-0.5184,-0.2105,-0.1463
800.0000,-0.5950,-0.2206,-0.1103
810.0000,-0.6542,-0.2145,-0.0912
820.0000,-0.6616,-0.1364,-0.1263
830.0000,-0.7075,-0.1246,-0.1944
840.0000,-0.7360,-0.0890,-0.1939
850.0000,-0.7054,-0.0948,-0.1502
860.0000,-0.6711,-0.0606,-0.1185
870.0000,-0.6698,-0.0368,-0.1682
880.0000,-0.6412,-0.0134,-0.2187
890.0000,-0.5443,-0.0446,-0.2113
900.0000,-0.4423,-0.0788,-0.2195
910.0000,-0.3668,-0.0214,-0.2240
920.0000,-0.3321,0.0412,-0.2379
930.0000,-0.2657,0.0323,-0.2514
940.0000,-0.1947,0.0429,-0.2541
950.0000,-0.1880,0.0481,-0.2416
960.0000,-0.1808,0.0015,-0.2486
970.0000,-0.1362,-0.0327,-0.2480
980.0000,-0.1020,-0.0392,-0.2258
990.0000,-0.0790,-0.0297,-0.2339
1000.0000,-0.1659,0.0066,-0.2309
1010.0000,-0.1739,-0.0325,-0.2482
1020.0000,-0.2292,0.0567,-0.1819
1030.0000,-0.1927,0.0834,-0.1792
1040.0000,-0.1091,0.0782,-0.1918
1050.0000,0.0303,0.0308,-0.1482
1060.0000,0.1882,0.0005,-0.0784
1070.0000,0.4015,0.0035,-0.0555
1080.0000,0.5803,0.0170,-0.0750
1090.0000,0.6442,0.0738,-0.0939
1100.0000,0.6528,0.0654,-0.0999
1110.0000,0.7101,0.0875,-0.0648
1120.0000,0.8042,0.0845,-0.0543
1130.0000,0.8363,0.0920,0.0118
1140.0000,0.9016,0.0662,-0.0003
1150.0000,0.9409,-0.0443,-0.0184
1160.0000,0.9766,-0.1683,-0.0174
1170.0000,1.0541,-0.2409,-0.0400
1180.0000,1.1027,-0.2525,-0.0328
1190.0000,1.2049,-0.2228,-0.0945
1200.0000,1.2895,-0.1932,-0.0964
1210.0000,1.2744,-0.2107,-0.0916
1220.0000,1.3313,-0.2052,-0.1544
1230.0000,1.3661,-0.2066,-0.1372
1240.0000,1.3112,-0.1885,-0.1304
1250.0000,1.2077,-0.1490,-0.1521
1260.0000,1.0852,-0.1040,-0.1747
1270.0000,1.1078,-0.0710,-0.2062
1280.0000,1.1924,0.0152,-0.2533
1290.0000,1.2823,0.0616,-0.2519
1300.0000,1.2976,0.0877,-0.2446
1310.0000,1.3172,0.1020,-0.2424
1320.0000,1.1892,0.1044,-0.2507
1330.0000,1.0262,0.0966,-0.2423
1340.0000,0.9207,0.0897,-0.2287
1350.0000,0.8285,0.1617,-0.1932
1360.0000,0.7106,0.1795,-0.1894
1370.0000,0.5982,0.2134,-0.0973
1380.0000,0.4840,0.1302,-0.1944
1390.0000,0.4775,0.0311,-0.1978
1400.0000,0.4485,0.0945,-0.2060
1410.0000,0.4625,0.0701,-0.2073
1420.0000,0.5641,0.0012,-0.2237
1430.0000,0.6590,-0.0425,-0.2133
1440.0000,0.7344,-0.1076,-0.2177
1450.0000,0.7422,-0.1309,-0.2140
1460.0000,0.7574,-0.1546,-0.1799
1470.0000,0.6964,-0.2041,-0.1469
1480.0000,0.4615,-0.1666,-0.1730
1490.0000,0.3065,-0.1444,-0.2061
1500.0000,0.1830,-0.1480,-0.1985
1510.0000,0.1069,-0.1628,-0.1831
1520.0000,0.0053,-0.1258,-0.2136
1530.0000,-0.1366,-0.1080,-0.2355
1540.0000,-0.2274,-0.0856,-0.2360
1550.0000,-0.2336,-0.0931,-0.2408
1560.0000,-0.2205,-0.0894,-0.2387
1570.0000,-0.1903,-0.1420,-0.2043
1580.0000,-0.1754,-0.1809,-0.1780
1590.0000,-0.1838,-0.1849,-0.1582
1600.0000,-0.1854,-0.1904,-0.1483
1610.0000,-0.1792,-0.1517,-0.1499
1620.0000,-0.2384,-0.1645,-0.0849
1630.0000,-0.2078,-0.1602,0.0023
1640.0000,-0.0924,-0.1889,0.0286
1650.0000,0.0420,-0.1952,-0.0298
1660.0000,0.1089,-0.1678,-0.0670
1670.0000,0.1062,-0.1826,-0.1120
1680.0000,0.0482,-0.1373,-0.1475
1690.0000,-0.0458,-0.0802,-0.2171
1700.0000,-0.1203,-0.0279,-0.2308
1710.0000,-0.2378,0.0135,-0.2613
1720.0000,-0.2183,0.0554,-0.2448
1730.0000,-0.1763,0.0739,-0.2449
1740.0000,-0.0929,0.1197,-0.2188
1750.0000,-0.0600,0.0973,-0.2015
1760.0000,0.0934,0.1035,-0.2121
1770.0000,0.2449,0.0616,-0.2498
1780.0000,0.2312,0.0566,-0.2399
1790.0000,0.2343,0.0342,-0.2334
1800.0000,0.2305,0.0895,-0.2429
1810.0000,0.2097,0.0582,-0.2230
1820.0000,0.1016,0.0518,-0.2365
1830.0000,0.0412,0.0464,-0.2499
1840.0000,-0.1374,-0.0035,-0.2517
1850.0000,-0.2812,-0.0365,-0.2542
1860.0000,-0.4475,-0.0412,-0.2481
1870.0000,-0.5018,-0.0721,-0.2439
1880.0000,-0.4660,-0.0655,-0.2289
1890.0000,-0.4228,-0.0038,-0.2254
1900.0000,-0.3735,0.0419,-0.2066
1910.0000,-0.2824,0.0607,-0.2357
1920.0000,-0.2330,0.0719,-0.2433
1930.0000,-0.3011,0.0913,-0.2435
1940.0000,-0.4208,0.0946,-0.2381
1950.0000,-0.5249,0.1146,-0.2232
1960.0000,-0.7502,0.0631,-0.2140
1970.0000,-0.9056,0.0067,-0.1536
1980.0000,-0.9709,-0.0509,-0.2122
1990.0000,-1.0341,-0.0330,-0.2462
2000.0000,-1.0059,-0.0169,-0.2411
2010.0000,-1.0232,-0.0591,-0.2308
2020.0000,-1.0658,-0.0558,-0.2572
2030.0000,-1.0796,-0.0969,-0.2289
2040.0000,-1.0399,-0.1104,-0.2302
2050.0000,-0.8982,-0.0936,-0.2359
2060.0000,-0.8116,-0.0923,-0.2257
2070.0000,-0.7336,-0.1784,-0.1619
2080.0000,-0.5069,-0.2264,-0.1047
2090.0000,-0.3105,-0.2398,-0.0867
2100.0000,-0.0701,-0.1920,-0.0818
2110.0000,0.1425,-0.1913,-0.1300
2120.0000,0.3040,-0.1972,-0.1357
2130.0000,0.4924,-0.1537,-0.1339
2140.0000,0.5485,-0.1650,-0.1560
2150.0000,0.6064,-0.1735,-0.1816
2160.0000,0.6344,-0.1754,-0.1866
2170.0000,0.6544,-0.1810,-0.1659
2180.0000,0.6986,-0.2127,-0.1023
2190.0000,0.7729,-0.2322,-0.1198
2200.0000,0.8259,-0.2164,-0.1280
2210.0000,0.8917,-0.1966,-0.1570
2220.0000,0.9225,-0.1702,-0.1801
2230.0000,0.8824,-0.1128,-0.2223
2240.0000,0.8845,-0.0686,-0.2471
2250.0000,0.8120,-0.0905,-0.2273
2260.0000,0.6902,-0.0672,-0.2029
2270.0000,0.5015,-0.1241,-0.1529
2280.0000,0.4069,-0.1935,-0.0856
2290.0000,0.4676,-0.2306,-0.0992
2300.0000,0.5063,-0.2084,-0.1041
2310.0000,0.4440,-0.1712,-0.1341
2320.0000,0.3335,-0.1821,-0.1282
2330.0000,0.1724,-0.1537,-0.2056
2340.0000,0.0388,-0.1058,-0.2320
2350.0000,-0.0887,-0.0659,-0.2435
2360.0000,-0.1629,-0.0103,-0.2581
2370.0000,-0.2086,0.0302,-0.2590
2380.0000,-0.2894,0.0836,-0.2485
2390.0000,-0.3850,0.0769,-0.2438
2400.0000,-0.4402,0.0885,-0.2439
2410.0000,-0.3889,0.0618,-0.2431
2420.0000,-0.3563,0.0819,-0.2424
2430.0000,-0.2699,0.0726,-0.2381
2440.0000,-0.1201,0.0608,-0.2142
2450.0000,0.0509,0.0282,-0.2496
2460.0000,0.2013,-0.0131,-0.2425
2470.0000,0.3881,-0.0163,-0.2136
2480.0000,0.4866,-0.0315,-0.2165
2490.0000,0.5171,0.0154,-0.2212
2500.0000,0.4695,-0.0243,-0.2284
2510.0000,0.4962,-0.0269,-0.2457
2520.0000,0.5779,-0.0288,-0.2518
2530.0000,0.6756,0.0119,-0.2528
2540.0000,0.7315,0.0895,-0.2345
2550.0000,0.7789,0.0552,-0.2529
2560.0000,0.7697,0.1169,-0.2278
2570.0000,0.7309,0.1228,-0.2296
2580.0000,0.7341,0.1188,-0.2146
2590.0000,0.7774,0.0605,-0.2326
2600.0000,0.8688,0.0138,-0.2565
2610.0000,1.1371,0.0509,-0.2515
2620.0000,1.4261,0.0783,-0.2403
2630.0000,1.5880,0.0955,-0.2377
2640.0000,1.6196,0.0915,-0.2343
2650.0000,1.6233,0.0677,-0.2266
2660.0000,1.6904,0.0761,-0.1991
2670.0000,1.7407,0.0654,-0.2210
2680.0000,1.7315,0.0883,-0.2343
2690.0000,1.7087,0.0644,-0.2438
2700.0000,1.7443,0.0645,-0.2348
2710.0000,1.6474,0.1049,-0.2295
2720.0000,1.5391,0.1400,-0.2132
2730.0000,1.4806,0.0771,-0.2396
2740.0000,1.3998,0.0307,-0.2567
2750.0000,1.3453,0.0332,-0.2542
2760.0000,1.3482,-0.0267,-0.2430
2770.0000,1.3174,0.0103,-0.2486
2780.0000,1.2664,0.0335,-0.1777
2790.0000,1.1701,0.1356,-0.1881
2800.0000,1.0813,0.1296,-0.2032
2810.0000,1.1444,0.1115,-0.2274
2820.0000,1.1883,0.0929,-0.2116
2830.0000,1.1664,0.0566,-0.2127
2840.0000,1.0773,0.0179,-0.2538
2850.0000,1.0477,0.0253,-0.2208
2860.0000,0.9227,0.0385,-0.2028
2870.0000,0.7631,0.1164,-0.2301
2880.0000,0.6680,0.1518,-0.2039
2890.0000,0.5533,0.1510,-0.1696
2900.0000,0.5204,0.1960,-0.1622
2910.0000,0.4682,0.2189,-0.1030
2920.0000,0.4028,0.1816,-0.1671
2930.0000,0.3972,0.1758,-0.1801
2940.0000,0.4135,0.1723,-0.1825
2950.0000,0.4248,0.1551,-0.1631
2960.0000,0.3749,0.1484,-0.2067
2970.0000,0.3995,0.1850,-0.1700
2980.0000,0.2872,0.1907,-0.1534
2990.0000,0.1933,0.1875,-0.1721
3000.0000,0.0443,0.1653,-0.2040
3010.0000,-0.0413,0.1453,-0.1905
3020.0000,-0.1345,0.1649,-0.1741
3030.0000,-0.0990,0.1529,-0.1509
3040.0000,-0.0605,0.1970,-0.1621
3050.0000,-0.0485,0.1313,-0.1510
3060.0000,-0.0422,0.1179,-0.1832
3070.0000,-0.0923,0.0842,-0.2419
3080.0000,-0.0993,0.0238,-0.2542
3090.0000,-0.1059,0.0794,-0.2222
3100.0000,-0.0958,0.0971,-0.2307
3110.0000,-0.1277,0.1365,-0.2098
3120.0000,-0.2262,0.1167,-0.2069
3130.0000,-0.3133,0.1560,-0.1956
3140.0000,-0.4648,0.1887,-0.1791
3150.0000,-0.6098,0.1836,-0.1648
3160.0000,-0.7137,0.1677,-0.1964
3170.0000,-0.7004,0.1723,-0.1844
3180.0000,-0.6836,0.1469,-0.1743
3190.0000,-0.6733,0.1633,-0.1530
3200.0000,-0.6831,0.1983,-0.1586
3210.0000,-0.7978,0.1674,-0.1793
3220.0000,-0.9307,0.1821,-0.1529
3230.0000,-1.0075,0.1821,-0.1825
3240.0000,-1.1106,0.1738,-0.1929
3250.0000,-1.1379,0.1330,-0.2010
3260.0000,-1.1262,0.1263,-0.1984
3270.0000,-0.9709,0.1133,-0.1938
3280.0000,-0.8366,0.0984,-0.2301
3290.0000,-0.7166,0.0858,-0.1815
3300.0000,-0.5882,0.0877,-0.1758
3310.0000,-0.4202,0.0922,-0.2224
3320.0000,-0.2924,0.0793,-0.2144
3330.0000,-0.1873,0.1138,-0.2020
3340.0000,-0.1037,0.1159,-0.2288
3350.0000,-0.0191,0.1413,-0.2044
3360.0000,0.1064,0.1327,-0.1807
3370.0000,0.2076,0.1330,-0.1982
3380.0000,0.2461,0.1341,-0.2106
3390.0000,0.2582,0.1535,-0.1924
3400.0000,0.3227,0.1918,-0.1454
3410.0000,0.3451,0.2085,-0.1323
3420.0000,0.4543,0.2307,-0.0768
3430.0000,0.6325,0.1720,-0.1245
3440.0000,0.7798,0.0544,-0.1238
3450.0000,0.8816,-0.0533,-0.1031
3460.0000,0.9594,-0.0987,-0.1124
3470.0000,1.2193,-0.0911,-0.1469
3480.0000,1.3621,-0.0481,-0.1659
3490.0000,1.4390,-0.0615,-0.1998
3500.0000,1.4499,-0.0408,-0.2195
3510.0000,1.4056,-0.0164,-0.2445
3520.0000,1.4299,-0.0561,-0.2425
3530.0000,1.3356,-0.0415,-0.2535
3540.0000,1.2907,-0.0202,-0.2454
3550.0000,1.2100,-0.0055,-0.2492
3560.0000,1.0861,-0.0110,-0.2263
3570.0000,0.9858,0.0064,-0.1842
3580.0000,0.8863,0.0117,-0.1291
3590.0000,0.9072,0.0603,-0.1530
3600.0000,0.9267,0.0397,-0.1247
3610.0000,0.8161,0.0144,-0.1011
3620.0000,0.6621,0.0519,-0.0980
3630.0000,0.4743,0.0096,-0.0949
3640.0000,0.3071,-0.0070,-0.0830
3650.0000,0.1965,0.0024,-0.0916
3660.0000,-0.0063,0.0190,-0.0891
3670.0000,-0.1693,0.0779,-0.1410
3680.0000,-0.3495,0.1067,-0.1792
3690.0000,-0.5182,0.0780,-0.2108
3700.0000,-0.6890,0.1023,-0.2325
3710.0000,-0.8803,0.1792,-0.1689
3720.0000,-1.0695,0.1399,-0.1301
3730.0000,-1.1130,0.1316,-0.1402
3740.0000,-1.0570,0.1410,-0.1563
3750.0000,-0.8990,0.1379,-0.1522
3760.0000,-0.7922,0.1205,-0.1459
3770.0000,-0.7168,0.1954,-0.1542
3780.0000,-0.5931,0.1667,-0.1781
3790.0000,-0.5299,0.1313,-0.1908
3800.0000,-0.4840,0.1210,-0.2187
3810.0000,-0.3848,0.0975,-0.2456
3820.0000,-0.2670,0.0433,-0.2512
3830.0000,-0.2534,0.0766,-0.2410
3840.0000,-0.1846,0.0611,-0.2394
3850.0000,-0.1519,0.1058,-0.2296
3860.0000,-0.0611,0.1189,-0.2226
3870.0000,0.1154,0.0999,-0.2224
3880.0000,0.2708,0.1127,-0.2147
3890.0000,0.5022,0.1039,-0.2324
3900.0000,0.6920,0.1163,-0.2070
3910.0000,0.8186,0.0833,-0.2096
3920.0000,0.9219,0.0853,-0.2336
3930.0000,0.9799,0.0929,-0.2308
3940.0000,1.0386,0.1295,-0.2125
3950.0000,1.1237,0.1423,-0.2043
3960.0000,1.1714,0.1367,-0.1873
3970.0000,1.2408,0.1633,-0.1915
3980.0000,1.3107,0.1612,-0.1565
3990.0000,1.4736,0.1573,-0.1916
4000.0000,1.6483,0.1665,-0.1936
4010.0000,1.7441,0.1641,-0.1965
4020.0000,1.8189,0.1795,-0.1879
4030.0000,1.9892,0.1212,-0.2114
4040.0000,2.0601,0.1163,-0.1973
4050.0000,2.1456,0.0858,-0.2054
4060.0000,2.2071,0.0729,-0.1446
4070.0000,2.1933,0.0852,-0.1842
4080.0000,2.2691,0.1368,-0.2079
4090.0000,2.3544,0.0888,-0.1748
4100.0000,2.4063,0.1439,-0.1517
4110.0000,2.5189,0.1303,-0.2206
4120.0000,2.5585,0.1330,-0.2127
4130.0000,2.4888,0.1574,-0.1937
4140.0000,2.3940,0.0865,-0.2396
4150.0000,2.2273,0.0201,-0.2634
4160.0000,2.0359,-0.0273,-0.2613
4170.0000,1.8353,0.0373,-0.2603
4180.0000,1.6248,0.0551,-0.2549
4190.0000,1.3878,0.0589,-0.2424
4200.0000,1.2337,-0.0299,-0.2489
4210.0000,1.0752,-0.0489,-0.2141
4220.0000,0.9192,-0.0420,-0.2462
4230.0000,0.7042,-0.0171,-0.2365
4240.0000,0.5051,0.0356,-0.2494
4250.0000,0.3235,0.0259,-0.2289
4260.0000,0.1324,0.0456,-0.1735
4270.0000,0.0261,0.0766,-0.1922
4280.0000,-0.1067,0.1007,-0.2182
4290.0000,-0.1587,0.1120,-0.2290
4300.0000,-0.2641,0.0886,-0.2344
4310.0000,-0.3526,0.0858,-0.2380
4320.0000,-0.4640,0.0385,-0.2389
4330.0000,-0.5496,-0.0064,-0.2510
4340.0000,-0.6287,-0.0006,-0.2371
4350.0000,-0.5816,0.0201,-0.1897
4360.0000,-0.5811,0.0988,-0.0675
4370.0000,-0.5037,0.1220,0.0360
4380.0000,-0.5284,0.1219,0.1420
4390.0000,-0.4935,0.1567,0.1352
4400.0000,-0.5110,0.1709,0.0004
4410.0000,-0.5249,0.2088,-0.0644
4420.0000,-0.4064,0.2165,-0.1188
4430.0000,-0.3044,0.2258,-0.1133
4440.0000,-0.2067,0.2138,-0.1164
4450.0000,-0.1745,0.1975,-0.1642
4460.0000,-0.1815,0.1373,-0.1982
4470.0000,-0.1325,0.0777,-0.2410
4480.0000,-0.1763,0.0547,-0.2504
4490.0000,-0.2282,0.0807,-0.2318
4500.0000,-0.2245,0.0748,-0.2057
4510.0000,-0.2892,0.1094,-0.1989
4520.0000,-0.2486,0.1122,-0.1627
4530.0000,-0.1494,0.1342,-0.1445
4540.0000,-0.0978,0.0791,-0.1450
4550.0000,-0.0319,0.0754,-0.1208
4560.0000,0.0345,0.0405,-0.0805
4570.0000,0.2083,0.0223,-0.0890
4580.0000,0.2662,0.0353,-0.0861
4590.0000,0.3169,0.0171,-0.0690
4600.0000,0.3368,0.0390,-0.0086
4610.0000,0.2669,-0.0042,0.0401
4620.0000,0.1920,0.0128,0.0030
4630.0000,0.1819,0.0165,0.0386
4640.0000,0.1401,0.0055,0.0677
4650.0000,0.0895,-0.0603,0.1261
4660.0000,0.0914,-0.0608,0.1959
4670.0000,0.1667,-0.1185,0.1589
4680.0000,0.2560,-0.0499,0.1676
4690.0000,0.2346,-0.0387,0.1445
4700.0000,0.2176,-0.0302,0.1320
4710.0000,0.2211,0.0395,0.0344
4720.0000,0.2880,0.0821,-0.0204
4730.0000,0.3518,0.1224,-0.0382
4740.0000,0.4170,0.0980,-0.0454
4750.0000,0.4055,0.0374,-0.0712
4760.0000,0.3235,-0.1249,-0.0804
4770.0000,0.3146,-0.1810,-0.0385
4780.0000,0.2950,-0.2317,-0.0675
4790.0000,0.3393,-0.2525,-0.0549
4800.0000,0.3279,-0.2639,-0.0248
4810.0000,0.3342,-0.2613,0.0091
4820.0000,0.3139,-0.2539,0.0077
4830.0000,0.2899,-0.2597,0.0001
4840.0000,0.1365,-0.1701,-0.0296
4850.0000,-0.0305,-0.1783,-0.0740
4860.0000,-0.0587,-0.2228,-0.0536
4870.0000,-0.0541,-0.2252,-0.0584
4880.0000,-0.0375,-0.2102,-0.1051
4890.0000,-0.0232,-0.1800,-0.1561
4900.0000,0.0508,-0.1312,-0.1469
4910.0000,0.1810,-0.1162,-0.2086
4920.0000,0.3240,-0.0963,-0.2227
4930.0000,0.3948,0.0028,-0.2504
4940.0000,0.3640,0.0071,-0.2501
4950.0000,0.4043,0.0324,-0.2334
4960.0000,0.4727,0.0701,-0.2133
4970.0000,0.5007,0.0620,-0.2021
4980.0000,0.5108,0.0328,-0.1924
4990.0000,0.5770,-0.0194,-0.2556
5000.0000,0.6606,-0.0671,-0.2402
5010.0000,0.7215,-0.0503,-0.2517
5020.0000,0.7753,-0.0872,-0.2371
5030.0000,0.7844,-0.1110,-0.2289
5040.0000,0.7146,-0.0527,-0.2509
5050.0000,0.6552,-0.0845,-0.2348
5060.0000,0.5816,-0.1375,-0.2132
5070.0000,0.4171,-0.1020,-0.2053
5080.0000,0.3337,-0.1182,-0.1320
5090.0000,0.3068,-0.1310,-0.1224
5100.0000,0.2042,-0.1642,-0.1488
5110.0000,0.1331,-0.1624,-0.1421
5120.0000,-0.0975,-0.1139,-0.2056
5130.0000,-0.3692,-0.0773,-0.1721
5140.0000,-0.5814,-0.0571,-0.2081
5150.0000,-0.6909,-0.0625,-0.2469
5160.0000,-0.7327,-0.0822,-0.2439
5170.0000,-0.8062,-0.1154,-0.2304
5180.0000,-0.7973,-0.1232,-0.2085
5190.0000,-0.7710,-0.1348,-0.2110
5200.0000,-0.7861,-0.1380,-0.2165
5210.0000,-0.8666,-0.1322,-0.2251
5220.0000,-0.8902,-0.0980,-0.2327
5230.0000,-0.7700,-0.0840,-0.2220
5240.0000,-0.6184,-0.0346,-0.1881
5250.0000,-0.5330,-0.0439,-0.0980
5260.0000,-0.5045,-0.0490,0.0262
5270.0000,-0.3897,-0.0692,-0.0593
5280.0000,-0.2549,-0.0654,-0.0956
5290.0000,-0.1844,-0.0985,-0.1034
5300.0000,-0.2164,-0.1206,-0.0608
5310.0000,-0.2132,-0.1486,-0.0208
5320.0000,-0.2491,-0.1223,0.0481
5330.0000,-0.2849,-0.0709,0.0376
5340.0000,-0.3097,-0.0970,0.0625
5350.0000,-0.4191,-0.1335,0.1296
5360.0000,-0.5317,-0.1453,0.1026
5370.0000,-0.6530,-0.1028,0.0681
5380.0000,-0.8228,-0.1031,0.0831
5390.0000,-0.9546,-0.0769,0.0819
5400.0000,-0.9886,-0.0435,0.0741
5410.0000,-0.9229,0.0015,0.0154
5420.0000,-0.7880,0.0366,-0.0813
5430.0000,-0.6627,0.0449,-0.1118
5440.0000,-0.5276,0.0166,-0.1372
5450.0000,-0.4183,-0.0722,-0.1350
5460.0000,-0.4186,-0.0953,-0.1774
5470.0000,-0.4247,-0.1038,-0.1856
5480.0000,-0.5031,-0.1117,-0.2342
5490.0000,-0.6311,-0.1052,-0.2256
5500.0000,-0.7262,-0.0935,-0.2346
5510.0000,-0.8014,-0.1273,-0.1944
5520.0000,-0.8651,-0.1559,-0.1965
5530.0000,-0.9607,-0.1049,-0.2230
5540.0000,-0.9830,-0.0820,-0.2375
5550.0000,-0.9661,-0.0309,-0.2131
5560.0000,-0.9269,-0.0191,-0.2244
5570.0000,-0.9548,-0.0126,-0.2337
5580.0000,-0.9544,-0.0144,-0.2233
5590.0000,-0.8735,-0.0037,-0.2383
5600.0000,-0.7291,0.0590,-0.2464
5610.0000,-0.6028,0.1076,-0.2277
5620.0000,-0.4835,0.1562,-0.2029
5630.0000,-0.3848,0.1478,-0.1919
5640.0000,-0.2936,0.1009,-0.1865
5650.0000,-0.1576,0.1444,-0.2022
5660.0000,0.0027,0.1163,-0.1917
5670.0000,0.1130,0.1172,-0.1430
5680.0000,0.1525,0.1085,-0.0394
5690.0000,0.1464,0.1206,0.0812
5700.0000,0.0874,0.1968,0.1755
5710.0000,0.0592,0.1907,0.1758
5720.0000,0.0654,0.1634,0.1891
5730.0000,0.0561,0.1780,0.1483
5740.0000,0.0186,0.1924,0.1094
5750.0000,0.0476,0.1058,0.0874
5760.0000,0.0372,0.0775,0.1051
5770.0000,-0.0451,0.0248,0.0795
5780.0000,-0.0418,0.0340,0.0294
5790.0000,0.0418,0.0260,-0.0321
5800.0000,0.2312,0.0333,-0.0855
5810.0000,0.4674,0.0870,-0.0899
5820.0000,0.7176,0.0732,-0.1194
5830.0000,0.9293,0.0547,-0.1069
5840.0000,1.0632,0.0363,-0.1279
5850.0000,1.1265,0.0640,-0.1988
5860.0000,1.0926,0.0741,-0.2405
5870.0000,0.9988,0.0641,-0.2377
5880.0000,0.8965,0.1004,-0.2344
5890.0000,0.8255,0.0921,-0.2318
5900.0000,0.8062,0.0663,-0.2363
5910.0000,0.8010,0.0745,-0.2402
5920.0000,0.7487,0.0711,-0.2444
5930.0000,0.6288,0.0988,-0.2233
5940.0000,0.6271,0.1362,-0.1903
5950.0000,0.5897,0.1600,-0.1667
5960.0000,0.6382,0.1257,-0.1859
5970.0000,0.7861,0.0780,-0.1927
5980.0000,0.9304,0.0680,-0.1517
5990.0000,1.0994,0.0775,-0.1819
6000.0000,1.2966,0.0609,-0.1999
6010.0000,1.5523,0.0601,-0.2506
6020.0000,1.6926,0.0700,-0.2482
6030.0000,1.8758,0.0301,-0.2419
6040.0000,2.0140,0.0014,-0.2473
6050.0000,2.0380,0.0111,-0.2320
6060.0000,2.0701,0.0718,-0.2456
6070.0000,2.0477,0.0518,-0.2465
6080.0000,1.9818,0.0216,-0.2560
6090.0000,1.9107,-0.0587,-0.2514
6100.0000,1.8346,-0.1003,-0.2368
6110.0000,1.7620,-0.1530,-0.2086
6120.0000,1.6584,-0.1162,-0.2451
6130.0000,1.6782,-0.1169,-0.2344
6140.0000,1.6693,-0.1322,-0.2244
6150.0000,1.5533,-0.1541,-0.2062
6160.0000,1.5241,-0.1855,-0.1499
