time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.4814,0.4931,-0.4755
20.0000,-0.4468,0.5228,-0.4996
30.0000,-0.2049,0.5547,-0.5130
40.0000,0.0188,0.5749,-0.5294
50.0000,0.1973,0.6338,-0.6155
60.0000,0.5070,0.6943,-0.7386
70.0000,0.7312,0.7478,-0.7650
80.0000,0.6901,0.7290,-0.7571
90.0000,0.4728,0.6848,-0.7032
100.0000,0.3318,0.5225,-0.6793
110.0000,0.2626,0.4566,-0.6934
120.0000,0.1958,0.4130,-0.7097
130.0000,0.1683,0.3185,-0.6768
140.0000,0.1430,0.2919,-0.6427
150.0000,0.3612,0.3870,-0.7134
160.0000,0.5595,0.4698,-0.6944
170.0000,0.5805,0.4803,-0.6776
180.0000,0.6220,0.4395,-0.5908
190.0000,0.6071,0.3712,-0.5012
200.0000,0.7179,0.2772,-0.4240
210.0000,0.7420,0.2000,-0.3744
220.0000,0.7208,0.1467,-0.3491
230.0000,0.7274,0.1130,-0.3859
240.0000,0.6766,0.1340,-0.3703
250.0000,0.6935,0.2686,-0.6389
260.0000,0.6607,0.2906,-0.7361
270.0000,0.6528,0.3049,-0.8325
280.0000,0.7546,0.3625,-0.7440
290.0000,0.9038,0.4173,-0.7921
300.0000,0.8209,0.3831,-0.6588
310.0000,0.7879,0.4213,-0.5746
320.0000,0.7771,0.3688,-0.5708
330.0000,0.8265,0.5816,-0.5678
340.0000,0.9336,0.7796,-0.4995
350.0000,1.0966,0.7538,-0.4583
360.0000,1.1363,0.7209,-0.4120
370.0000,1.1749,0.7194,-0.3039
380.0000,1.1762,0.6836,-0.2069
390.0000,1.2543,0.6433,-0.1237
400.0000,1.2069,0.5709,-0.0438
410.0000,1.1003,0.7075,0.0407
420.0000,0.9527,0.7053,0.0809
430.0000,0.7928,0.7666,0.0679
440.0000,0.6808,0.6761,0.0859
450.0000,0.5826,0.5469,0.1612
460.0000,0.4770,0.5082,0.2146
470.0000,0.3327,0.4485,0.2429
480.0000,0.3187,0.3972,0.2478
490.0000,0.2774,0.3383,0.2082
500.0000,0.2462,0.3338,0.1000
510.0000,0.4045,0.4272,-0.1215
520.0000,0.5127,0.4187,-0.3506
530.0000,0.5268,0.3693,-0.4317
540.0000,0.6057,0.3686,-0.5007
550.0000,0.6470,0.3146,-0.5654
560.0000,0.7295,0.2912,-0.5898
570.0000,0.7278,0.4066,-0.6717
580.0000,0.6772,0.4337,-0.6423
590.0000,0.5602,0.4628,-0.5149
600.0000,0.4151,0.4412,-0.4330
610.0000,0.3033,0.4801,-0.3605
620.0000,0.2262,0.4719,-0.3116
630.0000,0.0728,0.4330,-0.1647
640.0000,-0.0839,0.4078,-0.0722
650.0000,-0.1002,0.3394,-0.0954
660.0000,-0.2342,0.4148,-0.0641
670.0000,-0.1211,0.4113,-0.0746
680.0000,-0.1257,0.4525,-0.1535
690.0000,0.0743,0.5774,-0.3083
700.0000,0.2360,0.6294,-0.3551
710.0000,0.4360,0.7119,-0.3026
720.0000,0.6613,0.8977,-0.4536
730.0000,0.7654,1.0620,-0.4732
740.0000,0.7843,1.1605,-0.4529
750.0000,0.7753,1.2645,-0.4159
760.0000,0.7768,1.2618,-0.3882
770.0000,0.6939,1.3329,-0.3033
780.0000,0.6680,1.3276,-0.2272
790.0000,0.5410,1.3587,-0.2116
800.0000,0.3973,1.4030,-0.1927
810.0000,0.2534,1.4797,-0.1330
820.0000,0.0973,1.4160,0.0149
830.0000,0.0695,1.4002,0.0049
840.0000,0.1210,1.3108,0.0210
850.0000,0.1755,1.2698,0.0603
860.0000,0.0689,1.2459,0.1329
870.0000,-0.0185,1.1993,0.1965
