time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9917,0.0177,0.0450
20.0000,-4.9563,0.0417,0.0101
30.0000,-4.6634,0.0553,-0.0280
40.0000,-4.4542,0.0427,0.0093
50.0000,-4.1866,0.0963,0.1059
60.0000,-3.8850,0.1399,0.2092
70.0000,-3.5983,0.1511,0.1442
80.0000,-3.3159,0.1380,0.1997
90.0000,-3.1233,0.1890,0.0643
100.0000,-2.9530,0.2364,-0.1007
110.0000,-2.7879,0.1936,-0.1760
120.0000,-2.5877,0.1362,-0.2360
130.0000,-2.4111,0.0756,-0.2634
140.0000,-2.3273,-0.0166,-0.2743
150.0000,-2.2136,-0.0364,-0.2732
160.0000,-2.0940,0.0098,-0.2653
170.0000,-1.9997,0.0165,-0.2625
180.0000,-1.8777,-0.0050,-0.2619
190.0000,-1.7532,-0.0167,-0.2563
200.0000,-1.6935,-0.0801,-0.2318
210.0000,-1.7151,-0.1210,-0.2290
220.0000,-1.8287,-0.0846,-0.2296
230.0000,-1.8707,-0.0147,-0.2260
240.0000,-1.9708,0.0565,-0.1801
250.0000,-2.0339,0.0880,-0.0917
260.0000,-2.1168,0.1190,-0.1120
270.0000,-2.2395,0.0827,-0.2043
280.0000,-2.4125,0.0972,-0.2337
290.0000,-2.4624,0.0988,-0.2313
300.0000,-2.4821,0.1053,-0.2288
310.0000,-2.4191,0.0820,-0.2418
320.0000,-2.3740,0.0690,-0.2390
330.0000,-2.3363,0.0848,-0.2396
340.0000,-2.2779,0.1356,-0.2070
350.0000,-2.2504,0.1472,-0.2102
360.0000,-2.1154,0.0790,-0.2204
370.0000,-1.9702,0.0046,-0.1964
380.0000,-1.8709,-0.0001,-0.1766
390.0000,-1.8610,0.0549,-0.2089
400.0000,-1.5952,0.0586,-0.2281
410.0000,-1.3542,0.0260,-0.2492
420.0000,-1.0873,0.0219,-0.2491
430.0000,-0.9217,0.0037,-0.2350
440.0000,-0.8585,-0.0185,-0.2500
450.0000,-0.6998,-0.0161,-0.2371
460.0000,-0.5492,0.0044,-0.2484
470.0000,-0.4239,-0.0156,-0.2393
480.0000,-0.3236,-0.0361,-0.1849
490.0000,-0.2853,0.0460,-0.1447
500.0000,-0.3338,0.0211,-0.1634
510.0000,-0.4085,0.0533,-0.1597
520.0000,-0.5230,0.1001,-0.1110
530.0000,-0.6334,0.1015,-0.0634
540.0000,-0.6755,0.1670,0.0315
550.0000,-0.6888,0.1826,-0.0309
560.0000,-0.7400,0.1911,-0.0214
570.0000,-0.8277,0.2528,0.0307
580.0000,-0.9347,0.2389,0.0242
590.0000,-1.0213,0.2287,0.0107
600.0000,-1.0909,0.2105,0.0306
610.0000,-1.1189,0.1873,0.0597
620.0000,-1.1242,0.1647,0.0805
630.0000,-1.0819,0.2114,0.0615
640.0000,-1.0326,0.1846,-0.0125
650.0000,-0.9342,0.1862,-0.1177
660.0000,-0.8481,0.1796,-0.1819
670.0000,-0.7529,0.1209,-0.2205
680.0000,-0.6060,0.1162,-0.2297
690.0000,-0.4855,0.0855,-0.2447
700.0000,-0.4532,0.0823,-0.2503
710.0000,-0.4657,0.0918,-0.2367
720.0000,-0.4390,0.0982,-0.2159
730.0000,-0.4363,0.0419,-0.2224
740.0000,-0.4215,0.0417,-0.2033
750.0000,-0.3804,-0.0215,-0.2114
760.0000,-0.3264,-0.0173,-0.1746
770.0000,-0.2359,-0.0087,-0.1205
780.0000,-0.2117,0.0025,-0.0976
790.0000,-0.1931,0.0222,-0.0988
800.0000,-0.1181,0.0139,-0.0703
810.0000,-0.0787,0.0372,-0.0395
820.0000,-0.0759,0.0745,0.0274
830.0000,-0.0866,0.0116,0.0187
840.0000,-0.1891,0.0229,0.0079
850.0000,-0.3356,-0.0254,0.0252
860.0000,-0.5359,-0.0381,-0.0067
870.0000,-0.6676,-0.0265,-0.0347
880.0000,-0.6740,-0.0379,-0.0764
890.0000,-0.6806,-0.0774,-0.0680
900.0000,-0.5859,-0.1080,-0.0910
910.0000,-0.4664,-0.1173,-0.0763
920.0000,-0.2116,-0.1628,-0.1176
930.0000,0.0095,-0.1746,-0.1708
940.0000,0.2117,-0.1921,-0.1470
950.0000,0.3869,-0.1885,-0.1673
960.0000,0.4712,-0.1444,-0.1727
970.0000,0.5025,-0.1740,-0.1830
980.0000,0.5228,-0.1902,-0.1682
990.0000,0.5475,-0.2145,-0.1278
1000.0000,0.5542,-0.1814,-0.1103
1010.0000,0.6121,-0.1521,-0.0841
1020.0000,0.6792,-0.0884,-0.1050
1030.0000,0.7133,-0.0839,-0.1273
1040.0000,0.6940,-0.0889,-0.1551
1050.0000,0.7188,-0.0644,-0.1742
1060.0000,0.7866,-0.1248,-0.1640
1070.0000,0.8666,-0.1333,-0.1829
1080.0000,0.8770,-0.1582,-0.2012
1090.0000,0.8619,-0.1580,-0.1606
