time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0507,0.0730,-0.0046
20.0000,-11.9320,0.0368,0.0034
30.0000,-11.6669,-0.0479,0.0131
40.0000,-11.4258,-0.2516,0.0901
50.0000,-11.2284,-0.2470,0.1253
60.0000,-10.9681,-0.2242,0.1477
70.0000,-10.8639,-0.2527,0.0859
80.0000,-10.7357,-0.2448,0.0968
90.0000,-10.4804,-0.2205,0.1447
100.0000,-10.3453,-0.2385,0.0886
110.0000,-10.1302,-0.2317,0.1055
120.0000,-9.8720,-0.2386,0.0786
130.0000,-9.6077,-0.2555,0.0400
140.0000,-9.3596,-0.2489,0.0138
150.0000,-9.2308,-0.2419,0.0276
160.0000,-9.0289,-0.2295,-0.0478
170.0000,-8.8069,-0.2044,0.0955
180.0000,-8.6248,-0.1687,0.1791
190.0000,-8.3959,-0.1208,0.2023
200.0000,-8.2137,-0.1348,0.2025
210.0000,-8.0221,-0.1123,0.1457
220.0000,-7.8579,-0.1322,0.1428
230.0000,-7.6820,-0.1012,0.0901
240.0000,-7.4748,-0.0779,0.0551
250.0000,-7.3110,-0.0970,0.0427
260.0000,-7.1484,-0.1631,0.0901
270.0000,-6.9757,-0.1983,0.0450
280.0000,-6.8361,-0.2222,0.0961
290.0000,-6.6457,-0.2218,0.0970
300.0000,-6.4575,-0.1994,0.1494
310.0000,-6.2514,-0.1977,0.1419
320.0000,-6.0562,-0.2010,0.1490
330.0000,-5.8776,-0.2117,0.1114
340.0000,-5.5822,-0.2017,0.0935
350.0000,-5.3449,-0.1876,0.1494
360.0000,-5.1020,-0.1619,0.1950
370.0000,-4.7892,-0.0857,0.1963
380.0000,-4.5644,-0.0679,0.2493
390.0000,-4.3396,-0.1118,0.2260
400.0000,-4.0720,-0.1405,0.2107
410.0000,-3.9403,-0.1741,0.1839
420.0000,-3.7520,-0.1597,0.1863
430.0000,-3.6139,-0.1479,0.2026
440.0000,-3.4738,-0.1496,0.2039
450.0000,-3.3252,-0.1416,0.1705
460.0000,-3.2419,-0.1621,0.1356
470.0000,-3.0772,-0.1554,0.1990
480.0000,-2.9388,-0.1359,0.2106
490.0000,-2.8353,-0.1688,0.1639
500.0000,-2.7073,-0.1729,0.1475
510.0000,-2.7397,-0.2094,0.0634
520.0000,-2.7370,-0.2520,0.0767
530.0000,-2.7315,-0.2403,0.0823
540.0000,-2.7322,-0.2107,0.0451
550.0000,-2.7231,-0.2120,0.0896
560.0000,-2.7297,-0.1994,0.0111
570.0000,-2.7062,-0.1907,-0.0529
580.0000,-2.6904,-0.2244,-0.0155
590.0000,-2.6688,-0.1961,-0.0148
600.0000,-2.6768,-0.2059,-0.0210
610.0000,-2.7357,-0.1842,-0.0349
620.0000,-2.8515,-0.1613,-0.0108
630.0000,-2.9654,-0.1319,-0.0180
640.0000,-3.0451,-0.1360,-0.0120
650.0000,-3.1668,-0.1426,-0.0380
660.0000,-3.3154,-0.1499,-0.0783
670.0000,-3.4807,-0.1627,-0.0540
680.0000,-3.5912,-0.1774,-0.1024
690.0000,-3.7971,-0.2044,-0.0676
700.0000,-3.8234,-0.1800,-0.0459
710.0000,-3.8576,-0.2025,-0.0666
720.0000,-3.7513,-0.2113,-0.0569
730.0000,-3.6982,-0.2097,-0.0171
740.0000,-3.6446,-0.1787,0.0126
750.0000,-3.6697,-0.2319,0.0634
760.0000,-3.6484,-0.2284,0.0232
770.0000,-3.6975,-0.2539,-0.0046
780.0000,-3.6992,-0.2518,0.0372
790.0000,-3.7004,-0.2413,-0.0434
800.0000,-3.6777,-0.2149,-0.0648
810.0000,-3.6973,-0.1887,-0.1123
820.0000,-3.6872,-0.1648,-0.0886
830.0000,-3.6745,-0.1554,-0.1143
840.0000,-3.6557,-0.1232,-0.0741
850.0000,-3.6565,-0.1895,-0.1160
860.0000,-3.7083,-0.1518,-0.0348
870.0000,-3.6774,-0.1439,-0.1371
880.0000,-3.6517,-0.2107,-0.1457
890.0000,-3.6259,-0.1998,-0.1250
900.0000,-3.6333,-0.1679,-0.1942
910.0000,-3.5408,-0.1047,-0.1956
920.0000,-3.4721,-0.1624,-0.1364
930.0000,-3.4663,-0.1924,-0.0546
940.0000,-3.4447,-0.1969,0.0025
950.0000,-3.4894,-0.2156,-0.0161
960.0000,-3.4695,-0.1885,0.0001
970.0000,-3.4552,-0.2034,-0.0167
980.0000,-3.4217,-0.2299,0.0490
990.0000,-3.4140,-0.2207,0.0938
1000.0000,-3.4158,-0.1931,0.0983
1010.0000,-3.4229,-0.1515,0.0360
1020.0000,-3.3751,-0.1806,0.0310
1030.0000,-3.4214,-0.1893,0.0581
1040.0000,-3.4142,-0.2310,0.0054
1050.0000,-3.4497,-0.2334,0.0059
1060.0000,-3.4467,-0.2325,0.0140
1070.0000,-3.4947,-0.2132,-0.0110
1080.0000,-3.4961,-0.2295,-0.0860
1090.0000,-3.5074,-0.1908,-0.0136
1100.0000,-3.4396,-0.2455,0.0211
1110.0000,-3.4360,-0.2165,0.0742
1120.0000,-3.4571,-0.2224,0.1099
1130.0000,-3.4301,-0.2361,0.0777
1140.0000,-3.4822,-0.2085,0.0914
1150.0000,-3.3448,-0.2487,0.0635
1160.0000,-3.2556,-0.2406,0.0639
1170.0000,-3.1679,-0.2008,0.0561
1180.0000,-3.0436,-0.2167,0.0823
1190.0000,-3.0066,-0.2255,0.1045
1200.0000,-3.0472,-0.2457,0.0425
1210.0000,-3.0363,-0.2277,0.0022
1220.0000,-3.0967,-0.2529,-0.0213
1230.0000,-3.1047,-0.2493,0.0414
1240.0000,-3.1175,-0.2210,0.0418
1250.0000,-3.1717,-0.1992,0.0225
1260.0000,-3.1091,-0.1534,0.0892
1270.0000,-3.0954,-0.1758,0.1096
1280.0000,-3.1283,-0.1855,0.1079
1290.0000,-3.1160,-0.1016,0.0439
1300.0000,-3.0733,-0.1087,0.0873
1310.0000,-3.0454,-0.0915,0.1243
1320.0000,-3.0699,-0.1729,0.1496
1330.0000,-3.1405,-0.1599,0.1636
1340.0000,-3.2040,-0.1985,0.1351
1350.0000,-3.2540,-0.1733,0.1443
1360.0000,-3.3775,-0.1641,0.1586
1370.0000,-3.5273,-0.2140,0.0851
1380.0000,-3.6827,-0.1974,0.1598
