time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5451,0.0274,0.0013
20.0000,-1.5343,0.0170,0.0049
30.0000,-1.4002,-0.0298,0.0438
40.0000,-1.2275,-0.0225,0.0505
50.0000,-1.0426,-0.0203,0.0197
60.0000,-0.7885,-0.0284,0.0149
70.0000,-0.4891,-0.0143,-0.0248
80.0000,-0.2974,-0.0420,-0.0067
90.0000,-0.2645,0.0179,-0.0112
100.0000,-0.3015,0.0934,0.0319
110.0000,-0.4793,0.0747,0.0612
120.0000,-0.6754,0.0073,0.0297
130.0000,-0.8473,0.0474,0.0203
140.0000,-0.9410,-0.0299,0.1778
150.0000,-1.0163,-0.1668,0.2212
160.0000,-1.1877,-0.2380,0.2212
170.0000,-1.2512,-0.2808,0.0439
180.0000,-1.2331,-0.2916,-0.0303
190.0000,-1.2576,-0.2948,-0.1155
200.0000,-1.3471,-0.2693,-0.1385
210.0000,-1.4710,-0.2545,-0.1806
220.0000,-1.5879,-0.3146,-0.1672
230.0000,-1.5604,-0.4601,-0.1255
240.0000,-1.5169,-0.5775,-0.0977
250.0000,-1.4379,-0.6700,-0.0632
260.0000,-1.2697,-0.7112,0.0003
270.0000,-1.0857,-0.7913,0.0164
280.0000,-0.9527,-0.9563,0.0106
290.0000,-0.8077,-0.9971,-0.0451
300.0000,-0.7168,-1.0280,-0.0409
310.0000,-0.6037,-1.0334,0.0138
320.0000,-0.6033,-1.0341,0.0153
330.0000,-0.7111,-0.9938,0.1780
340.0000,-0.7732,-0.9335,0.3288
350.0000,-0.8414,-0.9205,0.4631
360.0000,-1.0450,-0.9420,0.5420
370.0000,-1.2228,-0.8916,0.6531
380.0000,-1.3690,-0.8555,0.7007
390.0000,-1.4225,-0.7227,0.6625
400.0000,-1.4506,-0.6868,0.6585
410.0000,-1.5032,-0.6237,0.6337
420.0000,-1.5957,-0.5616,0.4965
430.0000,-1.6256,-0.5593,0.3995
440.0000,-1.6455,-0.6050,0.2947
450.0000,-1.6351,-0.6682,0.1688
460.0000,-1.6280,-0.6783,0.0614
470.0000,-1.5710,-0.8031,0.0500
480.0000,-1.5384,-0.8744,0.0095
490.0000,-1.4813,-0.9675,0.0456
500.0000,-1.4540,-0.9954,0.1617
510.0000,-1.4094,-1.0179,0.2449
520.0000,-1.3886,-1.0319,0.3403
530.0000,-1.3819,-1.0424,0.3541
540.0000,-1.3448,-1.0901,0.3178
