time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9450,-0.0152,0.0094
20.0000,-4.9614,-0.0976,0.0086
30.0000,-4.9519,-0.0772,-0.0678
40.0000,-4.8310,-0.0228,-0.0244
50.0000,-4.6857,0.1018,0.0444
60.0000,-4.4743,0.1769,0.0528
70.0000,-4.3570,0.2034,0.0669
80.0000,-4.2568,0.2741,0.1399
90.0000,-4.1612,0.3117,0.2723
100.0000,-4.0706,0.3616,0.2852
110.0000,-3.9424,0.3779,0.3795
120.0000,-3.8783,0.4128,0.3944
130.0000,-3.8348,0.4718,0.3950
140.0000,-3.7157,0.5320,0.4450
150.0000,-3.6670,0.4677,0.4935
160.0000,-3.6467,0.4159,0.4757
170.0000,-3.5846,0.4383,0.3774
180.0000,-3.5549,0.4383,0.2890
190.0000,-3.5151,0.4216,0.2939
200.0000,-3.5063,0.4222,0.3823
210.0000,-3.5179,0.4336,0.4037
220.0000,-3.5191,0.3435,0.3049
230.0000,-3.4944,0.4025,0.2855
240.0000,-3.4286,0.3647,0.2385
250.0000,-3.3691,0.4039,0.2201
260.0000,-3.3449,0.3967,0.2461
270.0000,-3.3071,0.4100,0.2008
280.0000,-3.3236,0.4419,0.1990
290.0000,-3.2965,0.3941,0.2034
300.0000,-3.3060,0.3591,0.1654
310.0000,-3.2771,0.3883,0.1860
320.0000,-3.2841,0.3726,0.2275
330.0000,-3.2678,0.3561,0.2522
340.0000,-3.3125,0.2877,0.3298
350.0000,-3.3870,0.2374,0.4071
360.0000,-3.4155,0.2766,0.5063
370.0000,-3.4612,0.3148,0.5115
380.0000,-3.4165,0.2361,0.4772
390.0000,-3.4028,0.2236,0.4400
400.0000,-3.3815,0.2021,0.3677
410.0000,-3.4018,0.1994,0.2398
420.0000,-3.4845,0.1921,0.1890
430.0000,-3.5295,0.1807,0.1932
440.0000,-3.6137,0.1452,0.2216
450.0000,-3.5258,0.1336,0.2067
460.0000,-3.5319,0.1872,0.2222
470.0000,-3.5423,0.3279,0.2574
480.0000,-3.6170,0.3586,0.3007
490.0000,-3.5853,0.2768,0.3228
500.0000,-3.5658,0.2544,0.2831
510.0000,-3.5364,0.1987,0.3010
520.0000,-3.5053,0.2234,0.2768
530.0000,-3.4958,0.2617,0.3050
540.0000,-3.5533,0.1505,0.3111
550.0000,-3.5696,0.0926,0.3037
560.0000,-3.5644,0.0841,0.3524
570.0000,-3.6049,0.0046,0.4361
580.0000,-3.6167,-0.0130,0.5542
590.0000,-3.6236,0.0627,0.5751
600.0000,-3.6475,0.1026,0.5601
610.0000,-3.6787,0.1121,0.4683
620.0000,-3.6616,0.1028,0.6284
630.0000,-3.5956,0.2302,0.5912
640.0000,-3.6291,0.3425,0.4961
650.0000,-3.6417,0.4107,0.4324
660.0000,-3.5651,0.4862,0.4211
670.0000,-3.5602,0.4516,0.3935
680.0000,-3.5746,0.3782,0.4533
690.0000,-3.6160,0.3412,0.3943
700.0000,-3.6699,0.3911,0.3675
710.0000,-3.6505,0.3717,0.4333
720.0000,-3.6386,0.3762,0.5363
730.0000,-3.6264,0.2960,0.5583
740.0000,-3.7117,0.3256,0.5770
750.0000,-3.6838,0.3681,0.6534
760.0000,-3.7601,0.3309,0.6523
770.0000,-3.8944,0.3079,0.7649
780.0000,-3.8585,0.2666,0.8030
790.0000,-3.7782,0.3163,0.8705
800.0000,-3.8343,0.1986,0.9801
810.0000,-4.0133,0.1497,1.1073
820.0000,-4.1582,0.1033,1.1734
830.0000,-4.3530,0.0405,1.2319
840.0000,-4.4196,-0.0220,1.3289
850.0000,-4.5300,-0.0447,1.4464
860.0000,-4.7516,-0.0174,1.4810
870.0000,-4.9513,-0.0682,1.4804
880.0000,-5.0200,-0.1141,1.5668
890.0000,-5.0164,-0.1311,1.5567
900.0000,-5.0123,-0.0992,1.5786
910.0000,-4.9741,-0.1113,1.6010
920.0000,-4.8521,-0.0555,1.5558
930.0000,-4.8482,-0.0647,1.5137
940.0000,-4.7842,-0.0643,1.4919
950.0000,-4.7213,0.0094,1.4920
960.0000,-4.7178,0.0267,1.4988
970.0000,-4.6860,-0.0061,1.4264
980.0000,-4.5896,-0.0011,1.3329
990.0000,-4.3567,0.1454,1.1684
1000.0000,-4.2499,0.1479,1.0785
1010.0000,-4.0887,0.0816,1.0137
1020.0000,-4.0273,0.0754,0.8960
1030.0000,-3.9033,0.0555,0.8262
1040.0000,-3.8471,0.0481,0.8234
1050.0000,-3.8820,0.0597,0.7672
1060.0000,-3.8621,0.0241,0.7664
1070.0000,-3.8693,0.0070,0.7227
1080.0000,-3.8623,-0.0136,0.6423
1090.0000,-3.9354,-0.0022,0.5383
1100.0000,-4.0165,-0.0838,0.4786
1110.0000,-4.0398,-0.1580,0.4252
1120.0000,-4.0468,-0.1631,0.3796
1130.0000,-4.0893,-0.1877,0.2889
1140.0000,-4.1287,-0.2855,0.2418
1150.0000,-4.1518,-0.2809,0.0940
1160.0000,-4.2030,-0.4092,0.0342
1170.0000,-4.1950,-0.4516,0.0806
1180.0000,-4.1856,-0.4417,0.0797
1190.0000,-4.1650,-0.4246,0.1215
1200.0000,-4.1731,-0.4092,0.0550
1210.0000,-4.1861,-0.3311,0.0835
1220.0000,-4.2131,-0.3541,0.0882
1230.0000,-4.2429,-0.3660,0.1396
1240.0000,-4.3116,-0.3190,0.1559
1250.0000,-4.3845,-0.3616,0.1443
1260.0000,-4.4030,-0.3234,0.1275
1270.0000,-4.4023,-0.4286,0.0171
1280.0000,-4.5448,-0.5743,-0.0316
1290.0000,-4.8366,-0.6680,-0.1042
1300.0000,-4.9976,-0.9219,-0.1478
1310.0000,-5.1512,-1.0232,-0.2336
1320.0000,-5.1205,-1.1390,-0.2849
1330.0000,-5.0997,-1.1527,-0.3528
1340.0000,-5.0625,-1.1619,-0.4185
1350.0000,-5.0145,-1.1531,-0.3694
