time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8303,0.2658,-0.0019
20.0000,-3.5115,0.2619,-0.0283
30.0000,-3.1236,0.2304,-0.0703
40.0000,-2.6990,0.2603,0.0182
50.0000,-2.3072,0.2548,0.0007
60.0000,-2.0786,0.2564,-0.0092
70.0000,-1.8756,0.2535,-0.0369
80.0000,-1.6491,0.2462,-0.0564
90.0000,-1.4045,0.0798,-0.0308
100.0000,-1.1207,0.0037,0.0138
110.0000,-0.8999,-0.1590,-0.0305
120.0000,-0.8082,-0.0298,-0.1666
130.0000,-0.6944,0.0489,-0.2475
140.0000,-0.5040,0.0128,-0.2267
150.0000,-0.2180,-0.1477,-0.2064
160.0000,0.0514,-0.1875,-0.1437
170.0000,0.2961,-0.2355,-0.1150
180.0000,0.4877,-0.2117,-0.1224
190.0000,0.6008,-0.2087,-0.0729
200.0000,0.7247,-0.2416,0.0578
210.0000,0.8574,-0.1892,0.1605
220.0000,1.0092,-0.1563,0.2026
230.0000,1.1527,-0.1617,0.1964
240.0000,1.3038,-0.1785,0.1827
250.0000,1.3741,-0.2266,0.1000
260.0000,1.4408,-0.1438,0.0650
270.0000,1.4453,-0.0742,0.0851
280.0000,1.3967,-0.0447,0.0730
290.0000,1.5151,0.0068,0.0789
300.0000,1.5656,-0.0585,-0.0047
310.0000,1.6592,-0.0368,-0.0384
320.0000,1.6059,0.0429,-0.0251
330.0000,1.6149,0.1016,-0.0425
340.0000,1.5688,0.0134,0.0110
350.0000,1.5872,0.1427,0.0746
360.0000,1.5671,0.1191,0.2243
370.0000,1.5406,0.1017,0.2272
380.0000,1.5472,0.1148,0.2227
390.0000,1.5663,0.1391,0.1894
400.0000,1.5679,0.0977,0.1489
410.0000,1.5491,0.0930,0.1007
420.0000,1.4665,0.0735,0.0362
430.0000,1.3526,0.0541,-0.0375
440.0000,1.2359,0.0761,-0.1158
450.0000,1.1021,0.0619,-0.1549
460.0000,1.0739,0.0108,-0.2351
470.0000,1.0279,0.0429,-0.2087
480.0000,1.0686,0.0249,-0.1047
490.0000,1.0847,-0.0225,-0.0559
500.0000,0.9358,-0.0800,-0.0386
510.0000,0.8606,-0.0952,-0.0299
520.0000,0.7651,-0.1094,-0.0575
530.0000,0.6301,-0.1379,-0.0662
540.0000,0.6223,-0.2427,-0.0815
550.0000,0.6716,-0.1969,-0.0147
560.0000,0.7661,-0.0937,-0.0739
570.0000,0.8052,-0.1093,-0.1268
580.0000,0.9147,-0.0630,-0.1060
590.0000,1.0696,0.0101,-0.1026
600.0000,1.1733,-0.0113,-0.1985
610.0000,1.1684,-0.0362,-0.2532
620.0000,1.1842,-0.1228,-0.2238
630.0000,1.3573,-0.1929,-0.1605
640.0000,1.5205,-0.0948,-0.0217
650.0000,1.5752,-0.0232,-0.0498
660.0000,1.6310,0.0083,-0.0454
670.0000,1.6830,-0.0298,-0.0792
680.0000,1.7408,-0.1332,-0.0644
690.0000,1.8411,-0.0706,-0.1102
700.0000,1.8794,-0.0433,-0.2213
710.0000,2.0161,0.0061,-0.2504
720.0000,2.0950,-0.1396,-0.2116
730.0000,2.1730,-0.2044,-0.1233
740.0000,2.3445,-0.2531,-0.0586
750.0000,2.5449,-0.2140,0.0882
760.0000,2.6287,-0.2153,0.1171
770.0000,2.7161,-0.1308,0.2185
780.0000,2.7133,-0.0386,0.2038
790.0000,2.7354,0.0102,0.1170
800.0000,2.6836,0.0696,0.2185
810.0000,2.5380,0.1379,0.1771
820.0000,2.4244,0.1241,0.1749
830.0000,2.3834,0.1078,0.0540
840.0000,2.2351,0.0997,0.0323
850.0000,2.2089,0.0456,0.0300
860.0000,2.3507,-0.0707,0.0627
870.0000,2.4963,-0.1351,0.0315
880.0000,2.6766,-0.1489,-0.0473
890.0000,2.8121,-0.1853,-0.0427
