time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2446,-0.0685,0.2014
20.0000,-12.2260,-0.0535,0.0801
30.0000,-12.2492,0.0199,0.1333
40.0000,-12.2382,-0.0072,0.0667
50.0000,-12.2026,-0.0156,0.0325
60.0000,-12.2520,0.0050,0.0443
70.0000,-12.2462,-0.0098,0.0467
80.0000,-12.2222,0.0179,0.1416
90.0000,-12.2239,0.0360,0.2019
100.0000,-12.2520,0.0226,0.1373
110.0000,-12.1817,0.0334,0.1037
120.0000,-12.1930,-0.0602,0.0484
130.0000,-12.1878,-0.0476,0.0079
140.0000,-12.1058,-0.0737,0.0159
150.0000,-12.1671,0.0174,0.0630
160.0000,-12.1168,-0.0150,0.1351
170.0000,-12.2043,-0.0859,0.0935
180.0000,-12.1586,-0.0366,0.1576
190.0000,-12.2092,-0.0323,0.1459
200.0000,-12.2553,-0.0310,0.0522
210.0000,-12.2415,-0.0642,-0.0057
220.0000,-12.2431,-0.0509,-0.0406
230.0000,-12.2404,-0.0925,-0.0709
240.0000,-12.2105,-0.1181,-0.1229
250.0000,-12.2341,-0.1864,-0.1054
260.0000,-12.2477,-0.2138,-0.1407
270.0000,-12.2450,-0.2539,-0.2854
280.0000,-12.1716,-0.2719,-0.3106
290.0000,-12.1958,-0.2843,-0.3531
300.0000,-12.1819,-0.3194,-0.3728
310.0000,-12.1314,-0.3065,-0.3827
320.0000,-12.1629,-0.2885,-0.3591
330.0000,-12.1538,-0.3430,-0.3828
340.0000,-12.2289,-0.3933,-0.3917
350.0000,-12.2375,-0.4007,-0.4183
360.0000,-12.1587,-0.3908,-0.4273
370.0000,-12.1610,-0.3688,-0.3760
380.0000,-12.1436,-0.4098,-0.3689
390.0000,-12.2235,-0.3888,-0.4229
400.0000,-12.1792,-0.3852,-0.3721
410.0000,-12.1767,-0.3860,-0.5261
420.0000,-12.2026,-0.3850,-0.5148
430.0000,-12.2202,-0.3339,-0.5550
440.0000,-12.2116,-0.3472,-0.5433
450.0000,-12.1506,-0.3255,-0.4859
460.0000,-12.0955,-0.3136,-0.4713
470.0000,-12.1626,-0.3584,-0.4612
480.0000,-12.1618,-0.3374,-0.4772
490.0000,-12.1754,-0.2832,-0.4803
500.0000,-12.1235,-0.2569,-0.5040
510.0000,-12.0761,-0.3083,-0.4675
520.0000,-12.1242,-0.2656,-0.4386
530.0000,-12.1369,-0.2526,-0.3574
540.0000,-12.0749,-0.2177,-0.3310
550.0000,-12.0525,-0.1315,-0.3752
560.0000,-12.0841,-0.0591,-0.3534
570.0000,-12.1419,-0.0460,-0.2528
580.0000,-12.0521,-0.1136,-0.1920
590.0000,-12.0954,-0.0977,-0.1964
600.0000,-12.1382,-0.0765,-0.1648
610.0000,-12.1900,-0.0696,-0.1743
620.0000,-12.1391,-0.1006,-0.1022
630.0000,-12.1485,-0.1332,-0.0499
640.0000,-12.0990,-0.0569,-0.0476
650.0000,-12.1121,-0.0783,-0.0484
660.0000,-12.1098,0.0018,-0.0082
670.0000,-12.0748,0.0856,-0.0703
680.0000,-12.0772,0.1391,-0.0953
690.0000,-12.0945,0.1218,-0.1375
700.0000,-12.0777,0.1231,-0.1744
710.0000,-12.0749,0.1077,-0.1752
720.0000,-12.0696,0.1564,-0.1596
730.0000,-12.0552,0.1569,-0.1214
740.0000,-12.0786,0.1726,-0.0735
750.0000,-12.0434,0.1648,-0.0292
760.0000,-12.0466,0.1535,-0.0266
770.0000,-12.0636,0.1446,-0.0567
780.0000,-12.0670,0.1394,-0.0776
790.0000,-12.1165,0.0876,-0.0665
800.0000,-12.1909,0.1331,-0.0981
810.0000,-12.1518,0.1189,-0.1356
820.0000,-12.1593,0.1444,-0.1856
830.0000,-12.1680,0.1531,-0.1938
840.0000,-12.1515,0.1700,-0.1778
850.0000,-12.1239,0.1887,-0.1857
860.0000,-12.1608,0.1879,-0.2241
870.0000,-12.1535,0.1190,-0.2488
880.0000,-12.0785,0.0843,-0.1808
890.0000,-12.0426,0.0982,-0.2234
900.0000,-12.0383,0.0716,-0.2288
910.0000,-12.0305,0.0546,-0.3035
920.0000,-11.9532,0.0461,-0.2769
930.0000,-11.9554,0.0640,-0.2924
940.0000,-11.9613,0.0766,-0.3030
950.0000,-12.0093,0.0325,-0.2951
960.0000,-11.9622,0.0228,-0.2320
970.0000,-11.9971,0.0288,-0.1887
980.0000,-11.9835,0.0173,-0.1686
990.0000,-11.9657,0.0528,-0.1530
1000.0000,-11.9202,0.0347,-0.1286
1010.0000,-11.9274,0.0522,-0.1022
1020.0000,-11.8799,0.0254,-0.0997
1030.0000,-11.8048,0.0647,-0.0773
1040.0000,-11.8370,0.0891,-0.0306
1050.0000,-11.9590,0.1057,-0.1039
1060.0000,-11.9520,0.0722,-0.0411
1070.0000,-12.0158,0.0117,-0.0904
1080.0000,-11.9743,-0.0244,0.0434
1090.0000,-12.0034,-0.0803,0.1458
1100.0000,-12.1124,-0.0858,0.1666
1110.0000,-12.1243,-0.0182,0.2016
1120.0000,-12.1052,-0.0675,0.2254
1130.0000,-12.0754,-0.0850,0.2893
1140.0000,-12.0256,-0.1409,0.3236
1150.0000,-12.0664,-0.1475,0.3643
1160.0000,-12.0368,-0.0651,0.2850
1170.0000,-12.0324,-0.0817,0.2315
1180.0000,-12.0056,-0.1167,0.2301
1190.0000,-12.0370,-0.1163,0.2573
1200.0000,-12.1060,-0.1480,0.2235
1210.0000,-12.0093,-0.1445,0.2529
1220.0000,-11.9681,-0.1441,0.2781
1230.0000,-11.9158,-0.1905,0.2729
1240.0000,-12.0046,-0.2262,0.2161
1250.0000,-11.9089,-0.1933,0.1392
1260.0000,-11.9149,-0.2563,0.1847
1270.0000,-11.9329,-0.2753,0.1814
1280.0000,-11.9351,-0.1998,0.2553
1290.0000,-12.0415,-0.1069,0.2051
1300.0000,-12.0765,-0.0604,0.1657
1310.0000,-12.0913,-0.0704,0.0806
1320.0000,-12.1344,-0.0683,0.0520
1330.0000,-12.2093,-0.0544,-0.0006
1340.0000,-12.1721,-0.0991,-0.0148
1350.0000,-12.1815,-0.0764,-0.0699
1360.0000,-12.2235,-0.0924,-0.0991
1370.0000,-12.2459,-0.0622,-0.0963
1380.0000,-12.1347,-0.1198,-0.0318
1390.0000,-12.1335,-0.1210,0.0110
1400.0000,-12.1163,-0.1250,0.0859
1410.0000,-12.0934,-0.1094,0.1151
1420.0000,-12.1335,-0.0780,0.1255
1430.0000,-12.1198,-0.1460,0.0105
1440.0000,-12.1018,-0.0719,-0.0300
1450.0000,-12.0290,-0.0886,0.1026
1460.0000,-12.0045,-0.0685,0.1336
1470.0000,-12.0061,-0.0832,0.1398
1480.0000,-12.0234,-0.0834,0.1437
1490.0000,-12.0972,-0.0741,0.0557
1500.0000,-12.1178,0.0180,0.0580
1510.0000,-12.1386,0.0240,0.1112
1520.0000,-12.1336,-0.0076,0.0995
1530.0000,-12.1119,-0.1018,0.1468
1540.0000,-12.0630,-0.0952,0.1861
1550.0000,-12.1467,-0.0701,0.2297
1560.0000,-12.1111,-0.1521,0.2089
1570.0000,-12.1203,-0.2422,0.2365
1580.0000,-12.1175,-0.2265,0.3213
1590.0000,-12.0552,-0.2230,0.4137
1600.0000,-12.0654,-0.2848,0.3581
1610.0000,-12.0009,-0.2798,0.4363
1620.0000,-12.0445,-0.3402,0.4773
1630.0000,-12.0326,-0.3492,0.5159
1640.0000,-12.0484,-0.3621,0.5442
1650.0000,-12.0804,-0.3873,0.5216
1660.0000,-12.1580,-0.3781,0.4740
1670.0000,-12.1562,-0.4392,0.4755
1680.0000,-12.1709,-0.4201,0.4982
1690.0000,-12.0426,-0.4163,0.5603
1700.0000,-12.0359,-0.4093,0.5670
1710.0000,-12.0087,-0.4249,0.5570
1720.0000,-12.0398,-0.4671,0.5282
1730.0000,-11.9467,-0.4359,0.5332
1740.0000,-11.8180,-0.4823,0.5902
1750.0000,-11.7658,-0.5098,0.5949
1760.0000,-11.7586,-0.5273,0.6698
1770.0000,-11.7441,-0.4999,0.7017
1780.0000,-11.7815,-0.4614,0.6785
1790.0000,-11.7476,-0.4139,0.6604
1800.0000,-11.6232,-0.4020,0.7056
1810.0000,-11.6097,-0.3731,0.6840
1820.0000,-11.6514,-0.2907,0.6338
1830.0000,-11.6535,-0.2708,0.6745
1840.0000,-11.6316,-0.2480,0.6753
1850.0000,-11.6255,-0.2213,0.6641
1860.0000,-11.5932,-0.1791,0.7151
1870.0000,-11.5999,-0.1481,0.6952
1880.0000,-11.5819,-0.0943,0.6908
1890.0000,-11.6002,-0.1112,0.7045
1900.0000,-11.6288,-0.1386,0.7251
1910.0000,-11.6546,-0.1219,0.7519
1920.0000,-11.5840,-0.1798,0.7536
1930.0000,-11.5567,-0.1259,0.7431
1940.0000,-11.5634,-0.1547,0.7765
1950.0000,-11.6160,-0.1648,0.7341
1960.0000,-11.5821,-0.1833,0.7703
1970.0000,-11.5699,-0.2293,0.7626
1980.0000,-11.5719,-0.2803,0.7161
1990.0000,-11.6232,-0.2596,0.6788
2000.0000,-11.6182,-0.3153,0.6938
2010.0000,-11.6449,-0.3776,0.7099
2020.0000,-11.6394,-0.3721,0.7538
2030.0000,-11.6487,-0.4367,0.8084
2040.0000,-11.6108,-0.4030,0.8296
2050.0000,-11.6089,-0.4372,0.8262
2060.0000,-11.6093,-0.4724,0.8070
2070.0000,-11.6123,-0.4970,0.8119
2080.0000,-11.6030,-0.4655,0.8146
2090.0000,-11.6338,-0.4069,0.8596
2100.0000,-11.5809,-0.4223,0.8223
2110.0000,-11.6528,-0.4289,0.7848
2120.0000,-11.5912,-0.4140,0.8379
2130.0000,-11.6250,-0.3805,0.8546
2140.0000,-11.6280,-0.3501,0.9084
2150.0000,-11.7111,-0.3258,0.8835
2160.0000,-11.7166,-0.2172,0.9263
2170.0000,-11.7367,-0.2177,0.9222
2180.0000,-11.7653,-0.1835,0.8739
2190.0000,-11.7876,-0.1498,0.8241
2200.0000,-11.8622,-0.0506,0.7021
2210.0000,-11.8829,-0.0690,0.6153
2220.0000,-11.9427,-0.0577,0.5877
2230.0000,-12.0286,-0.0497,0.6141
2240.0000,-12.0124,-0.0101,0.5872
2250.0000,-12.0545,-0.0425,0.6103
2260.0000,-12.1340,-0.0647,0.5786
2270.0000,-12.1538,-0.0141,0.5397
2280.0000,-12.2326,-0.0509,0.4314
2290.0000,-12.2237,-0.0783,0.3948
2300.0000,-12.2457,-0.0984,0.3928
2310.0000,-12.1824,-0.0345,0.4141
2320.0000,-12.1728,-0.0230,0.4636
2330.0000,-12.1941,-0.0511,0.3918
2340.0000,-12.2143,-0.0610,0.3813
2350.0000,-12.1750,-0.0983,0.3392
2360.0000,-12.2251,-0.0827,0.3909
2370.0000,-12.1824,-0.0345,0.3652
2380.0000,-12.2427,-0.0753,0.3315
2390.0000,-12.2211,0.0322,0.3535
2400.0000,-12.2146,0.0437,0.3281
2410.0000,-12.2162,0.0399,0.2908
2420.0000,-12.2169,0.0557,0.3230
2430.0000,-12.2381,0.0897,0.2920
2440.0000,-12.2331,0.1388,0.3613
2450.0000,-12.1819,0.1887,0.3342
2460.0000,-12.1465,0.1753,0.3371
2470.0000,-12.1161,0.0694,0.3169
2480.0000,-12.1200,0.1721,0.3138
2490.0000,-12.1447,0.1566,0.3075
2500.0000,-12.1568,0.2068,0.3464
2510.0000,-12.1859,0.2172,0.3066
2520.0000,-12.1704,0.1934,0.3711
2530.0000,-12.0613,0.3014,0.4530
2540.0000,-12.0440,0.3669,0.5049
2550.0000,-12.0642,0.3862,0.5151
2560.0000,-12.0442,0.3417,0.4701
2570.0000,-12.0495,0.3943,0.4931
2580.0000,-12.0636,0.3859,0.5113
2590.0000,-12.0821,0.3511,0.4284
2600.0000,-12.1163,0.3327,0.4544
2610.0000,-12.0951,0.2988,0.4665
2620.0000,-12.0467,0.3233,0.4899
2630.0000,-12.0977,0.2655,0.4499
2640.0000,-12.1381,0.2321,0.4138
2650.0000,-12.1843,0.2792,0.4430
2660.0000,-12.1283,0.2933,0.5048
2670.0000,-12.1580,0.3456,0.4340
2680.0000,-12.2166,0.3565,0.4047
2690.0000,-12.2052,0.4310,0.4373
2700.0000,-12.1277,0.3967,0.4947
2710.0000,-12.1339,0.3451,0.4888
2720.0000,-12.2106,0.3979,0.5387
2730.0000,-12.1718,0.4135,0.5745
2740.0000,-12.1814,0.4322,0.5391
