time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0066,-0.0261,0.0302
20.0000,-11.9075,-0.0276,-0.0208
30.0000,-11.5339,-0.1029,-0.0183
40.0000,-11.1990,-0.1571,-0.0029
50.0000,-10.9178,-0.1821,0.0662
60.0000,-10.6455,-0.2037,0.0525
70.0000,-10.3690,-0.2125,-0.0289
80.0000,-10.1076,-0.1864,-0.0463
90.0000,-9.8175,-0.1298,-0.1118
100.0000,-9.5381,-0.1324,-0.0892
110.0000,-9.2755,-0.1261,-0.1879
120.0000,-9.0533,-0.1752,-0.1702
130.0000,-8.8180,-0.2213,-0.1370
140.0000,-8.5580,-0.2164,-0.1698
150.0000,-8.3315,-0.2196,-0.1690
160.0000,-8.0887,-0.2046,-0.1703
170.0000,-7.8505,-0.2116,-0.1689
180.0000,-7.6082,-0.1973,-0.1569
190.0000,-7.3567,-0.2210,-0.1253
200.0000,-7.1395,-0.1760,-0.0583
210.0000,-6.9275,-0.1582,0.0414
220.0000,-6.7392,-0.2455,0.0557
230.0000,-6.6434,-0.2639,0.0273
240.0000,-6.5537,-0.2657,0.0178
250.0000,-6.4334,-0.2786,0.0235
260.0000,-6.3355,-0.2557,0.0582
270.0000,-6.2755,-0.2501,0.0830
280.0000,-6.2006,-0.2158,0.1330
290.0000,-6.1365,-0.2339,0.1131
300.0000,-6.0244,-0.2528,0.0840
310.0000,-5.9278,-0.2619,0.0194
320.0000,-5.8028,-0.2574,-0.0084
330.0000,-5.6418,-0.2521,-0.0160
340.0000,-5.4807,-0.2545,-0.0450
350.0000,-5.3598,-0.2505,-0.0445
360.0000,-5.2812,-0.2454,-0.0650
370.0000,-5.2644,-0.2140,-0.0570
380.0000,-5.2553,-0.2197,-0.0764
390.0000,-5.2451,-0.1965,-0.0463
400.0000,-5.1966,-0.1634,-0.0769
410.0000,-5.1466,-0.1547,-0.0586
420.0000,-5.1722,-0.2039,-0.0611
430.0000,-5.1267,-0.1519,-0.0824
440.0000,-5.0816,-0.1334,-0.0899
450.0000,-5.0070,-0.0957,-0.0917
460.0000,-4.9785,-0.0538,-0.0857
470.0000,-4.9589,-0.0426,-0.0943
480.0000,-4.9238,0.0014,-0.0559
490.0000,-4.8837,0.0317,-0.0585
500.0000,-4.8290,0.0341,0.0100
510.0000,-4.8005,0.0565,0.0420
520.0000,-4.7995,0.0715,0.1108
530.0000,-4.8292,0.0835,0.1254
540.0000,-4.7863,0.1474,0.1665
550.0000,-4.7335,0.1201,0.1676
560.0000,-4.6555,0.0795,0.1593
570.0000,-4.6606,0.0516,0.1470
580.0000,-4.6404,0.0421,0.1753
590.0000,-4.6294,0.0088,0.1381
600.0000,-4.6092,-0.0185,0.1402
610.0000,-4.6043,-0.0136,0.1631
620.0000,-4.5829,-0.0153,0.1591
630.0000,-4.5827,-0.0134,0.1343
640.0000,-4.5343,-0.0430,0.0986
650.0000,-4.4268,-0.0728,0.1054
660.0000,-4.3147,-0.0709,0.1049
670.0000,-4.1699,-0.0681,0.0659
680.0000,-4.0585,-0.0865,0.0392
690.0000,-3.9313,-0.0819,0.0087
700.0000,-3.7859,-0.0983,-0.0058
710.0000,-3.6836,-0.1074,0.0211
720.0000,-3.6348,-0.0883,0.0268
730.0000,-3.6004,-0.0912,0.0174
740.0000,-3.5660,-0.0626,0.0074
750.0000,-3.5708,-0.1007,-0.0091
760.0000,-3.5329,-0.1840,-0.0867
770.0000,-3.4257,-0.2144,-0.1209
780.0000,-3.3295,-0.1963,-0.1081
790.0000,-3.3206,-0.2276,-0.1079
800.0000,-3.2684,-0.2282,-0.0988
810.0000,-3.1561,-0.2323,-0.0880
820.0000,-3.1127,-0.2457,-0.0673
830.0000,-3.0503,-0.2498,-0.0670
840.0000,-2.9363,-0.2463,-0.0774
850.0000,-2.8211,-0.2301,-0.0971
860.0000,-2.7393,-0.2169,-0.1316
870.0000,-2.6997,-0.2195,-0.1287
880.0000,-2.6520,-0.2118,-0.1390
890.0000,-2.6797,-0.2290,-0.1003
900.0000,-2.6979,-0.2272,-0.0883
910.0000,-2.7630,-0.2453,-0.0648
920.0000,-2.7760,-0.2492,-0.0464
930.0000,-2.8263,-0.2523,-0.0391
940.0000,-2.8554,-0.2594,-0.0212
950.0000,-2.8970,-0.2566,-0.0549
960.0000,-2.8838,-0.2441,-0.0318
970.0000,-2.9198,-0.2401,-0.0341
980.0000,-2.9365,-0.2396,-0.0454
990.0000,-2.9388,-0.2492,-0.0435
1000.0000,-2.9381,-0.2276,-0.0789
1010.0000,-2.9222,-0.2323,-0.0563
1020.0000,-2.8258,-0.2481,-0.0516
1030.0000,-2.7620,-0.2608,-0.0231
1040.0000,-2.6529,-0.2510,-0.0458
1050.0000,-2.5199,-0.2614,-0.0139
1060.0000,-2.5016,-0.2461,-0.0368
1070.0000,-2.4789,-0.2271,-0.0821
1080.0000,-2.4690,-0.2178,-0.0669
1090.0000,-2.4985,-0.2238,-0.0922
1100.0000,-2.5259,-0.2408,-0.0652
1110.0000,-2.5856,-0.2337,-0.0640
1120.0000,-2.6298,-0.1973,-0.0668
1130.0000,-2.6911,-0.2258,-0.0630
1140.0000,-2.7666,-0.2126,-0.0605
1150.0000,-2.8289,-0.2007,-0.0967
1160.0000,-2.8416,-0.1956,-0.0854
1170.0000,-2.8468,-0.2181,-0.1083
1180.0000,-2.8241,-0.2135,-0.1297
1190.0000,-2.7764,-0.2124,-0.1409
1200.0000,-2.7508,-0.2037,-0.1475
1210.0000,-2.6970,-0.2181,-0.1263
1220.0000,-2.6511,-0.2094,-0.1086
1230.0000,-2.5554,-0.2214,-0.0972
1240.0000,-2.4669,-0.2367,-0.0789
1250.0000,-2.3933,-0.2313,-0.0737
1260.0000,-2.3337,-0.2315,-0.0688
1270.0000,-2.3156,-0.2275,-0.1036
1280.0000,-2.2642,-0.2240,-0.1072
1290.0000,-2.1787,-0.2457,-0.0442
1300.0000,-2.1214,-0.2270,-0.0437
1310.0000,-2.1266,-0.2392,-0.0618
1320.0000,-2.0486,-0.2006,-0.0668
1330.0000,-1.9540,-0.2234,-0.0796
