time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6599,-0.0879,-0.0065
20.0000,-1.6509,-0.1062,-0.0034
30.0000,-1.6063,-0.2062,0.0347
40.0000,-1.6238,-0.1732,-0.0119
50.0000,-1.6135,-0.1677,0.0032
60.0000,-1.6842,-0.1817,0.0240
70.0000,-1.7544,-0.0443,0.0120
80.0000,-1.7551,0.0106,-0.0105
90.0000,-1.7452,0.0581,-0.0258
100.0000,-1.7319,0.0312,0.0311
110.0000,-1.6773,0.1706,0.0216
120.0000,-1.6223,0.1723,0.0145
130.0000,-1.6789,0.1764,0.0291
140.0000,-1.6850,0.1703,-0.0025
150.0000,-1.7486,0.0458,-0.0085
160.0000,-1.7501,-0.0809,0.0094
170.0000,-1.7382,-0.0999,-0.0345
180.0000,-1.7513,-0.0421,-0.0226
190.0000,-1.7349,-0.1108,0.0290
200.0000,-1.6933,-0.1546,0.0505
210.0000,-1.6778,-0.1701,0.0576
220.0000,-1.7103,-0.1234,0.0776
230.0000,-1.7491,-0.0679,0.0291
240.0000,-1.7306,0.0355,0.1164
250.0000,-1.7000,0.1235,0.1029
260.0000,-1.7191,0.1021,0.0752
270.0000,-1.7158,0.0198,-0.0063
280.0000,-1.7144,-0.1290,0.0451
290.0000,-1.6135,-0.2102,-0.0558
300.0000,-1.2820,-0.2267,-0.0456
310.0000,-1.3301,-0.2249,-0.0408
320.0000,-1.0654,-0.2441,-0.0492
330.0000,-0.7711,-0.2364,0.0120
340.0000,-0.5709,-0.2570,0.0088
350.0000,-0.4066,-0.2417,-0.0252
360.0000,-0.2945,-0.2229,-0.0481
370.0000,-0.3543,-0.2289,-0.0605
380.0000,-0.5995,-0.2165,-0.0190
390.0000,-0.8405,-0.2006,-0.0937
400.0000,-0.8951,-0.1846,-0.1688
410.0000,-0.6370,-0.0803,-0.2033
420.0000,-0.6670,0.0136,-0.2471
430.0000,-0.9569,0.0944,-0.2325
440.0000,-1.1577,0.0887,-0.2212
450.0000,-1.3342,0.1360,-0.1676
460.0000,-1.4290,0.1640,-0.1465
470.0000,-1.1562,0.0839,-0.0132
480.0000,-0.9314,0.0320,0.0476
490.0000,-0.7210,0.0133,0.1586
500.0000,-0.6916,0.1592,0.1671
510.0000,-0.7889,0.2406,0.0803
520.0000,-0.9396,0.2208,0.0757
530.0000,-1.1716,0.2392,0.0339
540.0000,-1.4006,0.2077,0.0923
550.0000,-1.4094,0.2421,0.0480
560.0000,-1.4733,0.2223,-0.0073
570.0000,-1.5520,0.2274,-0.1016
580.0000,-1.5539,0.1866,-0.0618
590.0000,-1.2910,0.1968,0.0001
600.0000,-1.0863,0.2362,-0.0686
610.0000,-1.0597,0.2332,-0.0933
620.0000,-1.1550,0.1889,-0.1696
630.0000,-1.2868,0.1852,-0.1667
640.0000,-1.1207,0.2090,-0.1400
650.0000,-0.9207,0.1137,-0.1534
660.0000,-0.6116,0.0242,-0.0700
670.0000,-0.4538,-0.0707,0.0016
680.0000,-0.3059,-0.0753,0.0288
690.0000,-0.1767,-0.1084,0.1554
700.0000,-0.2075,-0.0946,0.1007
710.0000,-0.1687,-0.0564,0.0643
720.0000,-0.1481,0.0051,0.0432
730.0000,-0.1641,0.0281,0.0053
740.0000,-0.2354,0.0703,0.0298
750.0000,-0.4583,0.0868,0.0094
760.0000,-0.5910,0.1240,-0.1413
770.0000,-0.6074,0.0693,-0.0068
780.0000,-0.6167,-0.0469,0.0935
790.0000,-0.5303,-0.1463,0.2115
800.0000,-0.3275,-0.1420,0.1879
810.0000,-0.1375,-0.1555,0.2037
820.0000,-0.0038,-0.1425,0.1817
830.0000,0.1144,-0.1065,0.1414
840.0000,0.2873,-0.0470,0.1496
850.0000,0.3974,0.0216,0.0802
860.0000,0.4743,0.2149,-0.0067
870.0000,0.5641,0.2381,-0.0869
880.0000,0.5997,0.2219,-0.1158
890.0000,0.6741,0.1716,-0.1692
900.0000,0.6660,0.1388,-0.1804
910.0000,0.8462,0.1390,-0.1834
920.0000,0.9541,0.0943,-0.1312
930.0000,1.0111,0.1272,-0.1250
940.0000,1.1637,0.1110,0.0481
950.0000,1.2823,0.1687,0.0697
960.0000,1.4143,0.1950,0.0048
970.0000,1.2606,0.1642,-0.0048
980.0000,1.2221,0.2254,0.0187
990.0000,1.2206,0.2245,-0.0194
1000.0000,1.2349,0.1046,0.0540
1010.0000,1.2527,0.0882,0.1001
1020.0000,1.2189,0.0581,0.1478
1030.0000,1.2634,0.0068,0.1813
1040.0000,1.3655,-0.0097,0.1383
1050.0000,1.4093,0.0346,0.1035
1060.0000,1.4031,0.0494,0.2071
1070.0000,1.3859,-0.0906,0.2294
1080.0000,1.2444,-0.1649,0.1925
1090.0000,1.1441,-0.1872,0.1698
1100.0000,1.0044,-0.1476,0.1728
1110.0000,0.8515,-0.1939,0.1474
1120.0000,0.7094,-0.1514,0.2061
1130.0000,0.5974,-0.1321,0.1277
1140.0000,0.5023,-0.0604,0.0942
1150.0000,0.5146,-0.0563,0.0890
1160.0000,0.4812,-0.0844,0.0861
1170.0000,0.4286,-0.1775,0.1675
1180.0000,0.4356,-0.1865,0.1153
1190.0000,0.4140,-0.2202,0.1345
1200.0000,0.5030,-0.2004,0.0698
1210.0000,0.5379,-0.2098,0.1046
1220.0000,0.5956,-0.1765,0.0644
1230.0000,0.6956,-0.1439,0.0243
1240.0000,0.8152,-0.1352,0.0050
1250.0000,0.6118,-0.1494,0.0879
1260.0000,0.5263,-0.1089,0.0518
1270.0000,0.3976,-0.0189,0.0116
1280.0000,0.3285,0.0668,-0.0800
