time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.9146,-0.2688,-0.4023
20.0000,-3.9510,-0.2917,-0.4535
30.0000,-3.8635,-0.2997,-0.5101
40.0000,-3.7397,-0.3668,-0.6292
50.0000,-3.5638,-0.4257,-0.7306
60.0000,-3.3240,-0.4996,-0.7239
70.0000,-3.2242,-0.5619,-0.7710
80.0000,-3.0035,-0.6080,-0.7486
90.0000,-2.8426,-0.7124,-0.7184
100.0000,-2.6981,-0.8114,-0.6894
110.0000,-2.4695,-0.8235,-0.6753
120.0000,-2.2948,-0.8681,-0.7434
130.0000,-2.2025,-0.8859,-0.7950
140.0000,-2.1615,-0.9320,-0.8381
150.0000,-2.0186,-0.9937,-0.8694
160.0000,-1.9217,-1.0143,-0.8603
170.0000,-1.9039,-1.0312,-0.8411
180.0000,-1.8403,-1.0096,-0.7063
190.0000,-1.8165,-1.0353,-0.5248
200.0000,-1.6616,-1.0082,-0.4249
210.0000,-1.6465,-1.0115,-0.3173
220.0000,-1.7422,-1.0236,-0.1875
230.0000,-1.7177,-0.8396,-0.1079
240.0000,-1.7656,-0.7402,0.0251
250.0000,-1.7317,-0.6399,0.1440
260.0000,-1.7434,-0.5881,0.2718
270.0000,-1.9117,-0.5840,0.3813
280.0000,-1.9478,-0.5011,0.5294
290.0000,-1.9869,-0.3800,0.5628
300.0000,-1.9613,-0.3721,0.5986
310.0000,-1.8863,-0.4403,0.5380
320.0000,-1.8520,-0.5014,0.4355
330.0000,-1.8113,-0.5706,0.3587
340.0000,-1.6896,-0.5749,0.2823
350.0000,-1.5257,-0.6004,0.1843
360.0000,-1.3888,-0.5736,0.0732
370.0000,-1.3601,-0.4603,-0.0933
380.0000,-1.4288,-0.4106,-0.1014
390.0000,-1.4252,-0.4182,-0.0391
400.0000,-1.4475,-0.3486,-0.0291
410.0000,-1.4138,-0.2665,-0.0180
420.0000,-1.3879,-0.2075,0.0745
430.0000,-1.4352,-0.2079,0.1364
440.0000,-1.5478,-0.2356,0.1354
450.0000,-1.6959,-0.1800,0.1225
460.0000,-1.7180,-0.1569,0.2175
470.0000,-1.7599,-0.1149,0.3178
480.0000,-1.7834,-0.0831,0.4173
490.0000,-1.8869,-0.0963,0.5531
500.0000,-1.8928,-0.0268,0.6000
510.0000,-1.8038,-0.0161,0.5717
520.0000,-1.6976,-0.0892,0.6085
530.0000,-1.6241,-0.1253,0.6879
540.0000,-1.5132,-0.1056,0.8125
550.0000,-1.5047,-0.1047,0.9176
560.0000,-1.5219,-0.1428,1.0275
570.0000,-1.5485,-0.2393,1.1805
580.0000,-1.5997,-0.1863,1.2802
590.0000,-1.6260,-0.2514,1.3527
600.0000,-1.5919,-0.2975,1.3481
610.0000,-1.5578,-0.4008,1.2401
620.0000,-1.5318,-0.4226,1.3182
630.0000,-1.5015,-0.3731,1.4265
640.0000,-1.5468,-0.3885,1.4472
650.0000,-1.6710,-0.3924,1.5207
660.0000,-1.8602,-0.3964,1.5961
670.0000,-1.9386,-0.3898,1.7198
680.0000,-2.0059,-0.4168,1.7838
690.0000,-2.0307,-0.4064,1.7795
700.0000,-1.9806,-0.3546,1.7135
710.0000,-2.0636,-0.3808,1.7171
720.0000,-2.0774,-0.4020,1.7250
730.0000,-2.0038,-0.3667,1.6045
740.0000,-2.0254,-0.4030,1.5104
750.0000,-1.8466,-0.4011,1.4332
760.0000,-1.7149,-0.3957,1.3078
770.0000,-1.5898,-0.3863,1.2539
