time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1178,-0.1608,-0.0366
20.0000,-12.0776,-0.1352,-0.0899
30.0000,-12.0581,-0.1414,0.0038
40.0000,-12.0849,-0.1063,0.0544
50.0000,-12.0973,-0.1300,0.1002
60.0000,-12.0293,-0.1059,0.2320
70.0000,-11.9030,0.1001,0.2374
80.0000,-11.6071,0.2220,0.1272
90.0000,-11.1814,0.2359,0.1109
100.0000,-10.8083,0.2521,0.0809
110.0000,-10.4225,0.2188,0.1438
120.0000,-10.1345,0.2521,0.0608
130.0000,-9.8474,0.2589,0.0054
140.0000,-9.5184,0.2416,0.0378
150.0000,-9.2022,0.2519,0.0264
160.0000,-8.9339,0.2536,0.0018
170.0000,-8.6519,0.2426,-0.0060
180.0000,-8.3825,0.2564,0.0363
190.0000,-8.0350,0.2237,0.0303
200.0000,-7.7618,0.2417,0.0742
210.0000,-7.4999,0.2558,0.0367
220.0000,-7.2025,0.2424,0.0724
230.0000,-6.9201,0.2498,-0.0208
240.0000,-6.7168,0.2518,0.0256
250.0000,-6.4296,0.2533,-0.0279
260.0000,-6.1264,0.2421,-0.0072
270.0000,-5.9059,0.2323,0.0601
280.0000,-5.6522,0.2338,0.0894
290.0000,-5.4272,0.2115,0.1423
300.0000,-5.2613,0.2202,0.1145
310.0000,-5.0434,0.2126,0.1394
320.0000,-4.7996,0.1937,0.1488
330.0000,-4.5940,0.2136,0.1078
340.0000,-4.5465,0.2192,0.0972
350.0000,-4.5379,0.1692,0.1647
360.0000,-4.4899,0.1921,0.1265
370.0000,-4.4615,0.2084,0.1474
380.0000,-4.4051,0.2105,0.0949
390.0000,-4.3787,0.1772,0.0456
400.0000,-4.3391,0.1430,0.0015
410.0000,-4.3572,0.1226,-0.0254
420.0000,-4.3805,0.1361,0.0058
430.0000,-4.3873,0.0983,0.0470
440.0000,-4.3179,0.0801,0.0291
450.0000,-4.3095,0.0590,-0.0370
460.0000,-4.2994,0.0406,-0.0807
470.0000,-4.2540,-0.0594,-0.0415
