time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4475,0.0272,-0.0209
20.0000,-1.3822,0.0231,0.0304
30.0000,-1.1393,0.1608,0.1322
40.0000,-1.0374,0.2016,0.1649
50.0000,-0.7391,0.1742,0.1836
60.0000,-0.5002,0.1783,0.1794
70.0000,-0.2578,0.2086,0.1385
80.0000,-0.1450,0.2453,0.0471
90.0000,-0.0354,0.2498,0.0713
100.0000,0.0664,0.2245,0.1258
110.0000,0.1853,0.2169,0.1259
120.0000,0.2162,0.1978,0.1639
130.0000,0.2627,0.1342,0.2229
140.0000,0.2417,0.1222,0.2324
150.0000,0.3698,-0.0070,0.2559
160.0000,0.1574,-0.0423,0.2279
170.0000,-0.0753,-0.0344,0.2422
180.0000,-0.3327,-0.0805,0.2430
190.0000,-0.5858,-0.1103,0.2151
200.0000,-0.8000,0.0075,0.2056
210.0000,-0.8918,0.1719,0.1869
220.0000,-0.8425,0.1082,0.2369
230.0000,-0.7692,0.0622,0.2513
240.0000,-0.6765,0.0478,0.2610
250.0000,-0.5838,0.0074,0.2600
260.0000,-0.3220,0.0588,0.2582
270.0000,-0.0221,0.1142,0.2073
280.0000,0.2994,0.2055,0.1455
290.0000,0.5189,0.2530,0.0633
300.0000,0.6533,0.2640,0.0178
310.0000,0.6102,0.2597,-0.0022
320.0000,0.5565,0.2519,0.0177
330.0000,0.4696,0.2448,0.0804
340.0000,0.6509,0.1868,0.1678
350.0000,0.7462,0.1297,0.2219
360.0000,0.7397,0.0993,0.2460
370.0000,0.6740,0.1771,0.1884
380.0000,0.5773,0.1167,0.2066
390.0000,0.5839,0.0689,0.2188
400.0000,0.6759,0.0071,0.2182
410.0000,0.7537,-0.0175,0.2484
420.0000,0.8729,0.1051,0.2245
430.0000,0.8881,0.1289,0.2320
440.0000,0.7805,0.1355,0.2267
450.0000,0.8128,0.1520,0.2196
460.0000,0.5492,0.1258,0.2207
470.0000,0.2281,0.1559,0.2019
480.0000,0.0131,0.1459,0.2015
490.0000,-0.2024,0.1415,0.2099
500.0000,-0.4824,0.2094,0.1353
510.0000,-0.7246,0.1463,0.1339
520.0000,-0.9902,0.0814,0.2062
530.0000,-1.1673,0.0181,0.2549
540.0000,-1.3648,0.1758,0.1853
550.0000,-1.4581,0.2548,0.0532
560.0000,-1.5282,0.2602,0.0118
570.0000,-1.6148,0.2180,0.0660
580.0000,-1.7611,0.0367,-0.0144
590.0000,-1.7641,0.0421,0.0151
600.0000,-1.6684,0.1307,0.1442
610.0000,-1.5921,0.1866,0.1633
620.0000,-1.4198,0.2087,0.1576
630.0000,-1.1899,0.2098,0.1578
640.0000,-0.8801,0.1211,0.2106
650.0000,-0.6615,0.0845,0.2274
660.0000,-0.4040,0.1115,0.2143
670.0000,-0.1970,0.1642,0.1886
680.0000,0.0351,0.1226,0.2213
690.0000,0.1826,0.0914,0.2415
700.0000,0.3035,0.0598,0.2549
710.0000,0.2965,0.0713,0.2480
720.0000,0.1876,0.0706,0.2510
730.0000,-0.0230,0.1741,0.1954
740.0000,-0.2437,0.2407,0.1067
750.0000,-0.3214,0.2284,0.1081
760.0000,-0.3545,0.2548,0.0622
770.0000,-0.4255,0.2424,0.0950
780.0000,-0.4876,0.2181,0.1460
790.0000,-0.2534,0.1870,0.1850
800.0000,0.1569,0.2200,0.1403
810.0000,0.4907,0.2153,0.1351
820.0000,0.7233,0.2159,0.1284
830.0000,1.0229,0.1930,0.1310
840.0000,1.1575,0.2055,0.1478
850.0000,1.1756,0.2190,0.1359
860.0000,1.3884,0.2133,0.1111
