time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0402,-0.0555,0.0549
20.0000,-5.1360,-0.0552,0.0440
30.0000,-5.0355,-0.0747,0.0139
40.0000,-5.0303,-0.1342,0.0095
50.0000,-5.0214,-0.1041,-0.0966
60.0000,-4.9177,-0.0242,-0.1016
70.0000,-4.9319,-0.0332,-0.1532
80.0000,-4.8712,-0.0036,-0.1935
90.0000,-4.8419,0.0016,-0.1753
100.0000,-4.8409,-0.0782,-0.1402
110.0000,-4.8749,-0.0735,-0.1444
120.0000,-4.8090,-0.0349,-0.1500
130.0000,-4.8961,-0.0323,-0.2954
140.0000,-4.9609,-0.0510,-0.2479
150.0000,-4.9602,-0.0995,-0.2291
160.0000,-5.0168,-0.1202,-0.2127
170.0000,-5.0388,-0.1635,-0.1909
180.0000,-4.9733,-0.1800,-0.2017
190.0000,-4.9004,-0.1899,-0.2736
200.0000,-4.9602,-0.2111,-0.2962
210.0000,-4.8726,-0.2843,-0.3258
220.0000,-4.8979,-0.2917,-0.3014
230.0000,-4.9270,-0.3802,-0.3004
240.0000,-4.8521,-0.3687,-0.2774
250.0000,-4.8625,-0.4402,-0.2867
260.0000,-4.7606,-0.3994,-0.2578
270.0000,-4.7831,-0.4436,-0.2794
280.0000,-4.7914,-0.3929,-0.3334
290.0000,-4.7668,-0.3768,-0.3292
300.0000,-4.8108,-0.3510,-0.3058
310.0000,-4.8858,-0.3869,-0.3010
320.0000,-4.8644,-0.4020,-0.3676
330.0000,-4.8574,-0.4262,-0.3379
340.0000,-4.8145,-0.4421,-0.4392
350.0000,-4.8235,-0.4925,-0.3563
360.0000,-4.8008,-0.4646,-0.3566
370.0000,-4.8180,-0.4386,-0.2958
380.0000,-4.7721,-0.4375,-0.3548
390.0000,-4.8370,-0.4887,-0.3764
400.0000,-4.8201,-0.4913,-0.3587
410.0000,-4.9424,-0.4320,-0.3405
420.0000,-4.9463,-0.4634,-0.2291
430.0000,-4.9432,-0.4912,-0.2253
440.0000,-5.0012,-0.5092,-0.2301
450.0000,-4.9976,-0.4794,-0.2877
460.0000,-4.9939,-0.4944,-0.3315
470.0000,-5.1043,-0.4246,-0.2652
480.0000,-5.1170,-0.4784,-0.2375
490.0000,-5.0805,-0.5219,-0.1400
500.0000,-5.0805,-0.5870,-0.1506
510.0000,-5.0712,-0.6418,-0.1689
520.0000,-5.1046,-0.6337,-0.1615
530.0000,-5.0864,-0.5804,-0.1600
540.0000,-5.1540,-0.5741,-0.2324
550.0000,-5.1288,-0.5437,-0.2561
560.0000,-5.0727,-0.5157,-0.2672
570.0000,-5.0724,-0.5394,-0.2790
580.0000,-5.0636,-0.5267,-0.3280
590.0000,-4.9379,-0.6416,-0.3591
600.0000,-4.8384,-0.5818,-0.4212
610.0000,-4.8370,-0.5528,-0.3767
620.0000,-4.8301,-0.6272,-0.3851
630.0000,-4.8354,-0.6031,-0.4326
640.0000,-4.8510,-0.5923,-0.4625
650.0000,-4.8284,-0.6876,-0.4056
660.0000,-4.7859,-0.6605,-0.3773
670.0000,-4.8454,-0.6807,-0.3964
680.0000,-4.8616,-0.7063,-0.3848
690.0000,-4.7805,-0.7471,-0.4436
700.0000,-4.8529,-0.7472,-0.4983
710.0000,-4.8269,-0.7727,-0.4931
720.0000,-4.8125,-0.8177,-0.4931
730.0000,-4.8162,-0.8380,-0.4787
740.0000,-4.7888,-0.8697,-0.4427
750.0000,-4.7926,-0.8240,-0.4865
760.0000,-4.8121,-0.8471,-0.4419
770.0000,-4.7753,-0.8931,-0.4476
780.0000,-4.7264,-0.9475,-0.4213
790.0000,-4.8299,-1.0046,-0.4036
800.0000,-4.8141,-1.0345,-0.4110
810.0000,-4.8026,-1.0910,-0.4146
820.0000,-4.8395,-1.1459,-0.5039
830.0000,-4.8865,-1.1422,-0.4140
840.0000,-4.9223,-1.1417,-0.3678
850.0000,-4.9615,-1.1432,-0.3103
860.0000,-4.9472,-1.1350,-0.4051
870.0000,-4.9206,-1.0879,-0.4598
880.0000,-4.9513,-1.1609,-0.4791
890.0000,-4.9125,-1.2018,-0.4350
900.0000,-4.9136,-1.1718,-0.5301
910.0000,-4.9223,-1.2116,-0.5542
920.0000,-4.8481,-1.1764,-0.6331
930.0000,-4.8528,-1.1924,-0.6306
940.0000,-4.8691,-1.1773,-0.6909
950.0000,-4.9538,-1.2183,-0.8495
960.0000,-5.0246,-1.2428,-0.9190
970.0000,-5.0133,-1.1923,-0.9929
980.0000,-5.0211,-1.1576,-1.0094
990.0000,-4.9526,-1.1875,-1.1150
1000.0000,-4.9871,-1.1988,-1.0457
