time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5003,-0.0945,0.2333
20.0000,-1.5565,-0.1312,0.1680
30.0000,-1.4664,-0.1192,0.2136
40.0000,-1.4409,-0.1089,0.1937
50.0000,-1.3707,-0.0953,0.1848
60.0000,-1.1960,-0.1864,0.0874
70.0000,-1.1541,-0.2202,0.0923
80.0000,-1.1893,-0.2187,0.0921
90.0000,-1.1380,-0.1374,-0.0213
100.0000,-1.0571,-0.1379,-0.0517
110.0000,-1.0973,-0.1047,0.0626
120.0000,-1.1039,-0.1868,0.1519
130.0000,-1.1141,-0.1382,0.2035
140.0000,-1.0906,-0.1263,0.1786
150.0000,-1.1858,-0.1092,0.0746
160.0000,-1.2985,-0.0681,0.0254
170.0000,-1.3493,-0.0686,-0.0776
180.0000,-1.4239,-0.0159,-0.1487
190.0000,-1.4285,0.0046,-0.2585
200.0000,-1.3906,0.0843,-0.2432
210.0000,-1.3874,0.1029,-0.2396
220.0000,-1.3956,0.1014,-0.2337
230.0000,-1.4436,0.0940,-0.2398
240.0000,-1.6401,0.0375,-0.2078
250.0000,-1.6860,0.0183,-0.1745
260.0000,-1.7297,0.0265,-0.0709
270.0000,-1.6480,-0.0009,0.0049
280.0000,-1.6228,-0.0497,0.0566
290.0000,-1.6514,-0.1291,0.1500
300.0000,-1.5942,-0.1055,0.1723
310.0000,-1.5845,-0.1113,0.1954
320.0000,-1.5408,-0.0919,0.1594
330.0000,-1.5316,-0.1223,0.1239
340.0000,-1.5770,-0.0645,0.1043
350.0000,-1.5382,-0.1373,0.2036
360.0000,-1.3345,-0.1196,0.2242
370.0000,-1.3132,-0.1542,0.1887
380.0000,-1.2347,-0.0936,0.1441
390.0000,-1.1046,-0.0933,0.0967
400.0000,-0.9615,-0.0909,0.1020
410.0000,-0.9816,-0.1432,0.2068
420.0000,-1.0440,-0.1283,0.1588
430.0000,-1.2153,-0.0383,0.1378
440.0000,-1.3820,0.0834,0.0781
450.0000,-1.4693,0.1382,0.0590
460.0000,-1.5575,0.1296,-0.0090
470.0000,-1.6154,0.2060,-0.0041
480.0000,-1.6891,0.1680,0.0023
490.0000,-1.6988,0.1467,-0.0393
500.0000,-1.7206,0.0896,-0.0765
510.0000,-1.7347,0.0627,-0.0676
520.0000,-1.7493,0.0264,0.0353
530.0000,-1.7259,-0.0347,0.0995
540.0000,-1.7135,-0.0520,0.1173
550.0000,-1.2806,-0.1304,0.2249
560.0000,-0.8886,-0.1327,0.2080
570.0000,-0.6288,-0.1386,0.1735
580.0000,-0.3231,-0.1152,0.1239
590.0000,-0.0497,-0.1488,0.1376
600.0000,0.0912,-0.1810,0.1006
610.0000,0.1605,-0.1681,0.0629
620.0000,0.2755,-0.1383,0.0640
630.0000,0.3095,-0.1042,0.1427
