time,x,y,z
550.0000,-0.4543,-1.6241,-0.5840
560.0000,-0.3675,-1.6478,-0.6090
570.0000,-0.2724,-1.6333,-0.6600
580.0000,-0.3026,-1.6077,-0.7323
590.0000,-0.4261,-1.6153,-0.6753
600.0000,-0.4984,-1.6007,-0.6262
610.0000,-0.6022,-1.5530,-0.6263
620.0000,-0.6424,-1.5129,-0.6409
630.0000,-0.6807,-1.5141,-0.5927
640.0000,-0.7564,-1.4896,-0.5803
650.0000,-0.7378,-1.5111,-0.5733
660.0000,-0.7399,-1.4973,-0.5273
670.0000,-0.8201,-1.4852,-0.5007
680.0000,-0.8697,-1.4886,-0.3950
690.0000,-0.9473,-1.4841,-0.2654
700.0000,-0.9006,-1.5065,-0.2731
710.0000,-0.8822,-1.5188,-0.2563
720.0000,-0.8842,-1.5200,-0.2088
730.0000,-0.8130,-1.5567,-0.2164
740.0000,-0.7395,-1.6042,-0.0707
750.0000,-0.7069,-1.6085,0.0978
760.0000,-0.7062,-1.5995,0.1700
770.0000,-0.7154,-1.5913,0.2595
780.0000,-0.7680,-1.5472,0.3375
790.0000,-0.7849,-1.5127,0.4991
800.0000,-0.7501,-1.4785,0.6040
810.0000,-0.6869,-1.5115,0.5629
820.0000,-0.6411,-1.4823,0.5468
830.0000,-0.6079,-1.4407,0.4805
840.0000,-0.5235,-1.4151,0.4642
850.0000,-0.4452,-1.4029,0.4014
860.0000,-0.2970,-1.4435,0.3508
870.0000,-0.2512,-1.5600,0.3960
880.0000,-0.1884,-1.6922,0.4457
890.0000,-0.2249,-1.6742,0.4835
900.0000,-0.2612,-1.6608,0.5104
910.0000,-0.2309,-1.6391,0.5811
920.0000,-0.1949,-1.6592,0.5354
930.0000,-0.1517,-1.6706,0.5163
940.0000,-0.1232,-1.6717,0.4961
950.0000,-0.1293,-1.6993,0.4450
960.0000,-0.1677,-1.7074,0.4004
970.0000,-0.2706,-1.7100,0.3128
980.0000,-0.3780,-1.6943,0.2892
990.0000,-0.4751,-1.6890,0.2126
1000.0000,-0.5724,-1.6534,0.1903
1010.0000,-0.5552,-1.6467,0.2385
1020.0000,-0.5325,-1.6725,0.2059
1030.0000,-0.5985,-1.6612,0.1984
1040.0000,-0.6463,-1.6444,0.1424
1050.0000,-0.6774,-1.6420,0.1193
1060.0000,-0.7454,-1.6152,0.1253
1070.0000,-0.7212,-1.6073,0.1342
1080.0000,-0.7975,-1.5847,0.1667
1090.0000,-0.7941,-1.5826,0.2050
1100.0000,-0.7696,-1.5798,0.1543
1110.0000,-0.7169,-1.6230,0.1468
1120.0000,-0.6709,-1.6311,0.1428
1130.0000,-0.6875,-1.6136,0.1642
1140.0000,-0.6609,-1.6314,0.1035
1150.0000,-0.6993,-1.6279,0.0782
1160.0000,-0.7313,-1.6016,0.0697
1170.0000,-0.7761,-1.5863,0.0955
1180.0000,-0.7117,-1.5913,0.2146
1190.0000,-0.6710,-1.5553,0.3228
1200.0000,-0.6604,-1.4338,0.4302
1210.0000,-0.6241,-1.3707,0.4637
1220.0000,-0.6620,-1.3689,0.5941
1230.0000,-0.7166,-1.3557,0.6643
1240.0000,-0.7918,-1.4060,0.6754
1250.0000,-0.7509,-1.4182,0.7083
1260.0000,-0.6937,-1.4287,0.7538
1270.0000,-0.6758,-1.4192,0.7743
1280.0000,-0.5497,-1.4824,0.7513
1290.0000,-0.5159,-1.5239,0.7063
1300.0000,-0.4735,-1.5798,0.6124
1310.0000,-0.4004,-1.6506,0.4940
1320.0000,-0.2687,-1.6903,0.4549
1330.0000,-0.1288,-1.7146,0.4238
1340.0000,-0.0101,-1.7011,0.4191
1350.0000,0.0675,-1.6703,0.4206
1360.0000,0.1141,-1.6513,0.4026
1370.0000,0.1799,-1.5721,0.4931
1380.0000,0.2239,-1.5853,0.6435
1390.0000,0.2899,-1.5943,0.7347
1400.0000,0.3261,-1.5728,0.7669
1410.0000,0.3815,-1.5502,0.7868
1420.0000,0.3592,-1.5579,0.8018
1430.0000,0.3604,-1.5646,0.7813
1440.0000,0.3526,-1.5687,0.7577
1450.0000,0.3367,-1.5499,0.7486
1460.0000,0.3443,-1.5321,0.7628
1470.0000,0.2052,-1.5724,0.7376
1480.0000,0.0621,-1.5618,0.8054
1490.0000,-0.0398,-1.5668,0.8051
1500.0000,-0.0433,-1.5418,0.8668
1510.0000,-0.1102,-1.5259,0.8906
1520.0000,-0.1581,-1.5326,0.8546
1530.0000,-0.1890,-1.5602,0.8106
1540.0000,-0.1795,-1.5847,0.7715
1550.0000,-0.2135,-1.6204,0.6614
1560.0000,-0.1149,-1.6390,0.5914
1570.0000,-0.0680,-1.6324,0.5287
1580.0000,-0.0038,-1.6637,0.5613
1590.0000,0.1023,-1.6707,0.5454
1600.0000,0.1579,-1.6988,0.5036
1610.0000,0.2546,-1.6893,0.4879
1620.0000,0.3209,-1.6648,0.4955
1630.0000,0.3659,-1.6555,0.4785
1640.0000,0.3669,-1.6545,0.4487
1650.0000,0.4114,-1.6615,0.3854
1660.0000,0.4324,-1.6742,0.2879
1670.0000,0.4856,-1.6477,0.3018
1680.0000,0.4907,-1.6682,0.2929
1690.0000,0.4894,-1.6634,0.3184
1700.0000,0.5056,-1.6618,0.3256
1710.0000,0.5029,-1.5974,0.3650
1720.0000,0.5260,-1.5210,0.3730
1730.0000,0.4790,-1.5235,0.3615
1740.0000,0.4045,-1.5503,0.2810
1750.0000,0.3090,-1.6060,0.2142
1760.0000,0.2135,-1.6050,0.1259
1770.0000,0.0738,-1.6649,0.0521
1780.0000,-0.0731,-1.7264,0.0715
1790.0000,-0.1519,-1.7532,0.0623
1800.0000,-0.1803,-1.7611,0.0130
1810.0000,-0.1539,-1.7602,0.0676
1820.0000,-0.1553,-1.7831,-0.0051
1830.0000,-0.0571,-1.7795,-0.0252
1840.0000,-0.0160,-1.7789,-0.0504
1850.0000,0.0101,-1.7629,-0.1852
1860.0000,0.0090,-1.7590,-0.2703
1870.0000,-0.0271,-1.7389,-0.3061
1880.0000,-0.0450,-1.7505,-0.2174
1890.0000,-0.0347,-1.7483,-0.1616
1900.0000,-0.0031,-1.7605,-0.0923
1910.0000,0.0645,-1.7718,-0.0503
1920.0000,0.1381,-1.7712,0.0930
1930.0000,0.1880,-1.7477,0.1704
1940.0000,0.2439,-1.7236,0.2623
1950.0000,0.2809,-1.6820,0.4179
1960.0000,0.2592,-1.6570,0.5471
1970.0000,0.2647,-1.6251,0.6676
1980.0000,0.2071,-1.5808,0.7905
1990.0000,0.1822,-1.5770,0.8014
2000.0000,0.1552,-1.5746,0.7799
2010.0000,0.2263,-1.5695,0.7574
2020.0000,0.2610,-1.6207,0.6392
2030.0000,0.2551,-1.6516,0.5570
2040.0000,0.2661,-1.6596,0.4754
2050.0000,0.2077,-1.7235,0.2889
2060.0000,0.0894,-1.7353,0.2412
2070.0000,-0.1036,-1.7484,0.1694
2080.0000,-0.1760,-1.7419,0.2058
2090.0000,-0.2466,-1.7406,0.1859
2100.0000,-0.2470,-1.7502,0.1414
2110.0000,-0.2864,-1.7318,0.1631
2120.0000,-0.2944,-1.6338,0.1599
2130.0000,-0.2051,-1.4646,0.2815
2140.0000,-0.1276,-1.4317,0.3188
2150.0000,-0.0478,-1.4754,0.4337
2160.0000,-0.1000,-1.5692,0.5411
2170.0000,-0.0737,-1.6483,0.6297
2180.0000,-0.0669,-1.5962,0.7484
2190.0000,-0.1070,-1.6011,0.7481
2200.0000,-0.1288,-1.5798,0.7714
2210.0000,-0.0405,-1.5706,0.8032
2220.0000,0.0367,-1.5614,0.8271
2230.0000,0.2064,-1.5729,0.7754
2240.0000,0.2793,-1.5923,0.6989
2250.0000,0.3701,-1.5815,0.7049
2260.0000,0.3997,-1.5785,0.6522
2270.0000,0.4250,-1.5911,0.6099
2280.0000,0.4772,-1.5926,0.5520
2290.0000,0.4924,-1.5301,0.5783
2300.0000,0.5050,-1.5052,0.5053
2310.0000,0.4290,-1.5212,0.4651
2320.0000,0.4066,-1.5098,0.5761
2330.0000,0.3537,-1.5083,0.6952
2340.0000,0.3902,-1.5399,0.7989
2350.0000,0.2890,-1.5419,0.8302
2360.0000,0.2223,-1.5161,0.9028
2370.0000,0.2267,-1.4931,0.9428
2380.0000,0.2927,-1.4695,0.9697
2390.0000,0.3163,-1.4460,1.0240
2400.0000,0.3031,-1.4276,1.0318
2410.0000,0.3127,-1.3767,1.0765
2420.0000,0.2996,-1.3734,1.0653
2430.0000,0.3547,-1.3420,1.0944
2440.0000,0.3088,-1.3797,1.0703
2450.0000,0.2624,-1.4815,0.9407
2460.0000,0.3042,-1.5572,0.7619
2470.0000,0.3543,-1.5865,0.6858
2480.0000,0.4586,-1.6054,0.5728
2490.0000,0.5316,-1.6114,0.4629
2500.0000,0.5289,-1.6429,0.3723
2510.0000,0.5269,-1.6632,0.2497
2520.0000,0.5447,-1.6837,0.2178
2530.0000,0.5199,-1.6947,0.1417
2540.0000,0.4628,-1.7028,0.1364
2550.0000,0.4266,-1.7110,0.1168
2560.0000,0.4207,-1.7229,0.1351
2570.0000,0.3983,-1.7419,0.1588
2580.0000,0.3834,-1.7392,0.1714
2590.0000,0.3799,-1.7291,0.1943
2600.0000,0.3836,-1.7331,0.2362
2610.0000,0.4322,-1.7164,0.3111
2620.0000,0.4966,-1.6900,0.2879
2630.0000,0.5166,-1.6866,0.3379
2640.0000,0.6266,-1.6129,0.3562
2650.0000,0.6667,-1.5989,0.3646
2660.0000,0.6940,-1.5570,0.4109
2670.0000,0.6730,-1.5572,0.4423
2680.0000,0.6373,-1.5649,0.4981
2690.0000,0.6662,-1.5451,0.5770
2700.0000,0.6837,-1.5025,0.6769
2710.0000,0.6528,-1.4675,0.7514
2720.0000,0.6581,-1.4242,0.8246
2730.0000,0.5745,-1.3957,0.9068
2740.0000,0.5298,-1.3837,0.9578
2750.0000,0.5158,-1.3837,0.9596
2760.0000,0.4873,-1.4204,0.9345
2770.0000,0.4217,-1.4414,0.9266
2780.0000,0.2978,-1.4827,0.9244
2790.0000,0.2109,-1.5069,0.9088
2800.0000,0.1201,-1.5586,0.8403
2810.0000,0.0464,-1.5908,0.7500
2820.0000,-0.0751,-1.6070,0.7316
2830.0000,-0.2289,-1.6075,0.7108
2840.0000,-0.2649,-1.6264,0.6525
2850.0000,-0.2879,-1.6918,0.5154
2860.0000,-0.2798,-1.6977,0.4566
2870.0000,-0.3243,-1.7044,0.4008
2880.0000,-0.3596,-1.7070,0.2420
2890.0000,-0.4113,-1.6882,0.1030
2900.0000,-0.4102,-1.6973,-0.0231
2910.0000,-0.4252,-1.7073,-0.0759
2920.0000,-0.4820,-1.6936,-0.0932
2930.0000,-0.5310,-1.6862,-0.1207
2940.0000,-0.6315,-1.6444,-0.0220
2950.0000,-0.7769,-1.5840,-0.0226
2960.0000,-0.9400,-1.5025,-0.0470
2970.0000,-0.9984,-1.4501,-0.0550
2980.0000,-1.0384,-1.4257,-0.0093
2990.0000,-1.0360,-1.4170,0.0361
3000.0000,-1.0845,-1.3948,0.1274
3010.0000,-1.1416,-1.3380,0.2524
3020.0000,-1.1363,-1.3486,0.3137
3030.0000,-1.1924,-1.2951,0.3702
3040.0000,-1.2229,-1.2495,0.4390
3050.0000,-1.2367,-1.2125,0.4738
3060.0000,-1.2230,-1.1997,0.5573
3070.0000,-1.2597,-1.1538,0.5697
3080.0000,-1.2477,-1.1139,0.5936
3090.0000,-1.2195,-1.0939,0.6423
3100.0000,-1.2174,-1.0713,0.7063
3110.0000,-1.1417,-1.1272,0.7453
3120.0000,-1.0405,-1.1632,0.8138
3130.0000,-0.9494,-1.1984,0.8830
3140.0000,-0.8624,-1.2682,0.8564
3150.0000,-0.7929,-1.3009,0.7695
3160.0000,-0.6714,-1.3155,0.8163
3170.0000,-0.5547,-1.3070,0.9272
3180.0000,-0.5038,-1.3009,1.0044
3190.0000,-0.4995,-1.2840,1.0954
3200.0000,-0.4201,-1.2469,1.1673
3210.0000,-0.4373,-1.2317,1.1827
3220.0000,-0.4184,-1.1808,1.2602
3230.0000,-0.4161,-1.2070,1.2181
3240.0000,-0.3921,-1.2341,1.2089
3250.0000,-0.3276,-1.3192,1.1303
3260.0000,-0.2417,-1.3979,1.0725
3270.0000,-0.2728,-1.4535,0.9864
3280.0000,-0.2127,-1.4845,0.9053
3290.0000,-0.2055,-1.4917,0.8346
3300.0000,-0.2015,-1.4854,0.8008
3310.0000,-0.1996,-1.4771,0.7781
3320.0000,-0.2265,-1.5258,0.8456
3330.0000,-0.2602,-1.5067,0.8771
3340.0000,-0.2990,-1.4562,0.9427
3350.0000,-0.3230,-1.4296,0.9737
3360.0000,-0.3310,-1.3674,1.0635
3370.0000,-0.3373,-1.3576,1.0840
3380.0000,-0.3430,-1.3338,1.1032
3390.0000,-0.4277,-1.3436,1.0673
3400.0000,-0.5596,-1.3350,1.0155
3410.0000,-0.7120,-1.2882,1.0070
3420.0000,-0.8074,-1.2206,0.9925
3430.0000,-0.8787,-1.2214,0.9325
3440.0000,-0.9275,-1.2046,0.9114
3450.0000,-0.9025,-1.2104,0.9023
3460.0000,-0.9166,-1.1887,0.9198
3470.0000,-0.8956,-1.2085,0.9007
3480.0000,-0.9375,-1.2260,0.8384
3490.0000,-0.9869,-1.2110,0.8113
3500.0000,-0.8939,-1.2798,0.8221
3510.0000,-0.8341,-1.2799,0.8806
3520.0000,-0.7596,-1.2907,0.8813
3530.0000,-0.6960,-1.3435,0.8890
3540.0000,-0.6725,-1.3642,0.8961
3550.0000,-0.6516,-1.3967,0.8490
3560.0000,-0.6049,-1.4511,0.7891
3570.0000,-0.5495,-1.4570,0.8194
3580.0000,-0.5326,-1.4549,0.8314
3590.0000,-0.4954,-1.4228,0.8734
3600.0000,-0.4767,-1.3688,0.8957
3610.0000,-0.4723,-1.3401,0.8867
3620.0000,-0.4376,-1.4411,0.8984
3630.0000,-0.3559,-1.4667,0.9176
3640.0000,-0.2254,-1.4656,0.9394
3650.0000,-0.1914,-1.4572,0.9581
3660.0000,-0.2236,-1.4368,0.9815
3670.0000,-0.2334,-1.4145,1.0075
3680.0000,-0.3396,-1.3854,1.0200
3690.0000,-0.3948,-1.3791,1.0411
3700.0000,-0.3648,-1.4223,0.9765
3710.0000,-0.3621,-1.4618,0.9292
3720.0000,-0.3335,-1.4976,0.8764
3730.0000,-0.3180,-1.5063,0.8683
3740.0000,-0.2446,-1.5257,0.8555
3750.0000,-0.2862,-1.4803,0.8655
3760.0000,-0.3121,-1.4695,0.9160
3770.0000,-0.2901,-1.4400,0.9748
3780.0000,-0.2873,-1.4250,1.0046
3790.0000,-0.2733,-1.4247,1.0048
3800.0000,-0.3025,-1.3819,1.0423
3810.0000,-0.2828,-1.4047,1.0280
3820.0000,-0.3015,-1.4005,1.0146
3830.0000,-0.3501,-1.3990,1.0193
3840.0000,-0.5029,-1.3885,0.9955
3850.0000,-0.5538,-1.3826,0.9546
3860.0000,-0.7032,-1.3775,0.8779
3870.0000,-0.8161,-1.3547,0.8308
3880.0000,-0.8692,-1.3277,0.7855
3890.0000,-0.9220,-1.2738,0.8353
3900.0000,-0.9775,-1.2236,0.8429
3910.0000,-1.0172,-1.1787,0.8513
3920.0000,-1.1042,-1.0861,0.8521
3930.0000,-1.1371,-1.0475,0.8714
3940.0000,-1.2292,-0.9779,0.8312
3950.0000,-1.3353,-0.8920,0.7351
3960.0000,-1.3840,-0.8846,0.6754
3970.0000,-1.4154,-0.8710,0.6149
3980.0000,-1.4636,-0.8164,0.5587
3990.0000,-1.4933,-0.8254,0.4744
4000.0000,-1.5528,-0.8012,0.3283
4010.0000,-1.5532,-0.7993,0.2931
4020.0000,-1.5424,-0.8174,0.2958
4030.0000,-1.5444,-0.7570,0.3685
4040.0000,-1.5403,-0.7809,0.3582
4050.0000,-1.5421,-0.7865,0.3538
4060.0000,-1.5203,-0.8278,0.3398
4070.0000,-1.5545,-0.7827,0.3491
4080.0000,-1.5675,-0.7044,0.4486
4090.0000,-1.5678,-0.6583,0.4835
4100.0000,-1.5260,-0.6204,0.6110
4110.0000,-1.4857,-0.6040,0.6569
4120.0000,-1.3804,-0.6854,0.7741
4130.0000,-1.3051,-0.7714,0.8091
4140.0000,-1.1707,-0.8158,0.8603
4150.0000,-1.1363,-0.9803,0.8986
4160.0000,-1.0559,-1.0019,0.9896
4170.0000,-1.0458,-0.9883,1.0138
4180.0000,-1.0332,-0.9831,1.0495
4190.0000,-1.0135,-0.9767,1.0818
4200.0000,-0.9824,-0.8875,1.1861
4210.0000,-1.0303,-0.8225,1.1935
4220.0000,-1.0453,-0.7051,1.2280
4230.0000,-1.1111,-0.6240,1.2233
4240.0000,-1.0815,-0.5635,1.2901
4250.0000,-1.0157,-0.5723,1.3378
4260.0000,-1.0114,-0.5652,1.3463
4270.0000,-1.0362,-0.5548,1.3418
4280.0000,-1.0753,-0.4613,1.3262
4290.0000,-1.1070,-0.4606,1.2908
4300.0000,-1.1279,-0.4223,1.2949
4310.0000,-1.1880,-0.3775,1.2602
4320.0000,-1.2449,-0.3600,1.2194
4330.0000,-1.2955,-0.3805,1.1682
4340.0000,-1.3352,-0.2797,1.1641
4350.0000,-1.3351,-0.3181,1.1295
4360.0000,-1.2952,-0.3767,1.1607
4370.0000,-1.3049,-0.3546,1.1665
4380.0000,-1.3039,-0.3801,1.1390
4390.0000,-1.3026,-0.4252,1.1505
4400.0000,-1.2951,-0.4840,1.1015
4410.0000,-1.3105,-0.5627,1.0517
4420.0000,-1.3327,-0.5652,1.0173
4430.0000,-1.2955,-0.5848,1.0229
4440.0000,-1.2439,-0.6405,0.9775
4450.0000,-1.3094,-0.7039,0.9158
4460.0000,-1.3603,-0.6819,0.8851
4470.0000,-1.4046,-0.6085,0.8689
4480.0000,-1.4009,-0.5556,0.9169
4490.0000,-1.4226,-0.5541,0.8656
4500.0000,-1.3997,-0.5947,0.8843
4510.0000,-1.3879,-0.5756,0.9205
4520.0000,-1.4141,-0.5020,0.9338
4530.0000,-1.4041,-0.5175,0.9325
4540.0000,-1.3877,-0.5434,0.9490
4550.0000,-1.3388,-0.6266,0.9570
4560.0000,-1.2935,-0.7002,0.9593
4570.0000,-1.2277,-0.7008,0.9802
4580.0000,-1.1826,-0.7251,0.9041
4590.0000,-1.0922,-0.6888,0.8200
4600.0000,-1.0592,-0.7553,0.8799
4610.0000,-1.1562,-0.9022,0.9427
4620.0000,-1.1756,-0.9479,0.9179
4630.0000,-1.1924,-0.9434,0.9326
4640.0000,-1.1575,-0.9463,0.9718
4650.0000,-1.1770,-1.0398,0.8266
4660.0000,-1.0966,-1.1246,0.7922
4670.0000,-1.0174,-1.2470,0.6868
4680.0000,-0.9211,-1.2924,0.6128
4690.0000,-0.8672,-1.2756,0.6415
4700.0000,-0.8219,-1.3987,0.6656
4710.0000,-0.7689,-1.4083,0.7184
4720.0000,-0.7606,-1.4083,0.7529
4730.0000,-0.7964,-1.3889,0.7432
4740.0000,-0.8112,-1.3543,0.7804
4750.0000,-0.8422,-1.2499,0.8565
4760.0000,-0.7736,-1.1321,0.9287
4770.0000,-0.6242,-1.0725,1.0159
4780.0000,-0.5594,-0.9955,1.0665
4790.0000,-0.5130,-1.0628,1.0397
4800.0000,-0.5160,-1.1385,1.0937
4810.0000,-0.4568,-1.2683,1.1403
4820.0000,-0.4057,-1.3266,1.1009
4830.0000,-0.4634,-1.3418,1.0446
4840.0000,-0.5844,-1.3537,0.9592
4850.0000,-0.6622,-1.3867,0.8672
4860.0000,-0.7889,-1.3899,0.7660
4870.0000,-0.8663,-1.3554,0.6987
4880.0000,-0.9339,-1.3751,0.6072
4890.0000,-1.0497,-1.3516,0.4821
4900.0000,-1.1435,-1.2760,0.4592
4910.0000,-1.2170,-1.2321,0.4546
4920.0000,-1.2448,-1.1750,0.4788
4930.0000,-1.2206,-1.1947,0.5212
4940.0000,-1.1215,-1.2803,0.5012
4950.0000,-1.0935,-1.3314,0.4299
4960.0000,-1.0952,-1.3509,0.4357
4970.0000,-1.0926,-1.3833,0.3882
4980.0000,-1.0109,-1.4150,0.4041
4990.0000,-0.8921,-1.4503,0.4724
5000.0000,-0.8270,-1.4607,0.5340
5010.0000,-0.7232,-1.5172,0.5426
5020.0000,-0.6015,-1.5281,0.6217
5030.0000,-0.5061,-1.5026,0.7565
5040.0000,-0.3900,-1.4855,0.8868
5050.0000,-0.3317,-1.4547,0.9810
5060.0000,-0.2466,-1.4135,1.0767
5070.0000,-0.1966,-1.3444,1.1611
5080.0000,-0.2211,-1.3056,1.2225
5090.0000,-0.2253,-1.2682,1.2308
5100.0000,-0.2467,-1.1982,1.2987
5110.0000,-0.3355,-1.1500,1.3294
5120.0000,-0.5030,-1.0682,1.3155
5130.0000,-0.6372,-1.0001,1.2968
5140.0000,-0.8186,-0.8356,1.3234
5150.0000,-0.9074,-0.7581,1.2893
5160.0000,-0.9769,-0.7471,1.2549
5170.0000,-1.0514,-0.7227,1.2156
5180.0000,-1.1128,-0.6478,1.1676
5190.0000,-1.1618,-0.5887,1.1956
5200.0000,-1.2272,-0.5300,1.1735
5210.0000,-1.2466,-0.5206,1.1342
5220.0000,-1.2465,-0.4906,1.1331
5230.0000,-1.2498,-0.4500,1.1541
5240.0000,-1.3174,-0.3460,1.1366
5250.0000,-1.3365,-0.3873,1.0886
5260.0000,-1.3294,-0.4604,1.0772
5270.0000,-1.3298,-0.5312,1.0395
5280.0000,-1.3601,-0.6404,0.9317
5290.0000,-1.3503,-0.7316,0.9069
5300.0000,-1.3233,-0.8395,0.8516
5310.0000,-1.3395,-0.8129,0.8354
5320.0000,-1.2924,-0.8338,0.8638
5330.0000,-1.2782,-0.8739,0.8544
5340.0000,-1.1804,-0.9773,0.8664
5350.0000,-1.0635,-1.0501,0.9292
5360.0000,-1.0062,-1.0843,0.9379
5370.0000,-0.8888,-1.0442,1.1037
5380.0000,-0.8343,-0.9705,1.2246
5390.0000,-0.7329,-0.9442,1.2934
5400.0000,-0.6212,-0.9715,1.3206
5410.0000,-0.5079,-0.9705,1.3641
5420.0000,-0.4504,-0.9597,1.4092
5430.0000,-0.4902,-0.9749,1.3978
5440.0000,-0.5825,-0.8910,1.4070
5450.0000,-0.6275,-0.8470,1.4201
5460.0000,-0.6998,-0.7580,1.4462
5470.0000,-0.7009,-0.7183,1.4751
5480.0000,-0.7435,-0.7520,1.4493
5490.0000,-0.7675,-0.7505,1.4275
5500.0000,-0.7203,-0.7443,1.4614
5510.0000,-0.7205,-0.7517,1.4532
5520.0000,-0.7229,-0.7054,1.4906
5530.0000,-0.6644,-0.7178,1.4879
5540.0000,-0.6543,-0.7217,1.4846
5550.0000,-0.5871,-0.6863,1.5157
5560.0000,-0.5324,-0.6134,1.5566
5570.0000,-0.4825,-0.6445,1.5789
5580.0000,-0.4811,-0.6298,1.5697
5590.0000,-0.4438,-0.6567,1.5625
5600.0000,-0.3686,-0.5847,1.5913
5610.0000,-0.2995,-0.4996,1.6032
5620.0000,-0.1458,-0.5134,1.5715
5630.0000,0.0799,-0.5074,1.6588
5640.0000,0.2578,-0.4578,1.6811
5650.0000,0.3034,-0.3622,1.7028
5660.0000,0.3589,-0.3268,1.6881
5670.0000,0.3850,-0.2967,1.6878
5680.0000,0.4253,-0.2618,1.6939
5690.0000,0.4785,-0.2451,1.6816
5700.0000,0.5458,-0.3536,1.6439
5710.0000,0.5447,-0.4337,1.6449
5720.0000,0.5529,-0.4660,1.6251
5730.0000,0.5829,-0.4922,1.5981
5740.0000,0.6059,-0.5205,1.5860
5750.0000,0.6194,-0.4753,1.5810
5760.0000,0.6710,-0.5092,1.5735
5770.0000,0.7504,-0.6189,1.5000
5780.0000,0.7651,-0.7254,1.4398
5790.0000,0.7762,-0.7913,1.3893
5800.0000,0.7530,-0.8667,1.3486
5810.0000,0.6796,-0.9613,1.3160
5820.0000,0.6380,-0.9976,1.3278
5830.0000,0.5828,-1.0391,1.3050
5840.0000,0.5023,-1.0599,1.3114
5850.0000,0.3707,-1.0890,1.3406
5860.0000,0.2206,-1.0882,1.3865
5870.0000,0.0521,-1.0306,1.4446
5880.0000,-0.0716,-0.9638,1.4935
5890.0000,-0.1121,-0.8525,1.5400
5900.0000,-0.1172,-0.7763,1.5150
5910.0000,-0.0711,-0.6857,1.4251
5920.0000,-0.0302,-0.7022,1.2865
5930.0000,0.0225,-0.6381,1.2635
5940.0000,0.0002,-0.6096,1.2252
5950.0000,-0.0618,-0.6560,1.2597
5960.0000,-0.0342,-0.8060,1.3215
5970.0000,-0.0016,-0.9884,1.3786
5980.0000,0.1649,-1.0300,1.4189
5990.0000,0.2787,-1.0278,1.3955
6000.0000,0.2741,-1.1018,1.3368
6010.0000,0.1897,-1.1831,1.2821
6020.0000,0.0423,-1.2086,1.2741
6030.0000,-0.0576,-1.1926,1.3021
6040.0000,-0.2086,-1.2020,1.2691
6050.0000,-0.3150,-1.1915,1.2639
6060.0000,-0.4030,-1.1660,1.2686
6070.0000,-0.5398,-1.1848,1.2028
6080.0000,-0.6266,-1.1346,1.1982
6090.0000,-0.6822,-1.1797,1.1313
6100.0000,-0.6769,-1.2205,1.0899
6110.0000,-0.6721,-1.2587,1.0428
6120.0000,-0.5809,-1.3270,0.9904
6130.0000,-0.5122,-1.3998,0.9601
6140.0000,-0.4162,-1.4222,0.9543
6150.0000,-0.3388,-1.4138,0.9746
