time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0645,0.0657,0.0147
20.0000,-11.9798,-0.0012,-0.0124
30.0000,-11.6414,-0.0119,-0.0344
40.0000,-11.3184,-0.0517,-0.0669
50.0000,-11.0872,-0.0353,-0.1321
60.0000,-10.8353,-0.0255,-0.2461
70.0000,-10.6104,0.0549,-0.2543
80.0000,-10.3375,0.0354,-0.2597
90.0000,-10.0312,0.0049,-0.2680
100.0000,-9.8607,-0.0282,-0.2728
110.0000,-9.7442,-0.0203,-0.2727
120.0000,-9.5581,-0.0388,-0.2533
130.0000,-9.2886,-0.0782,-0.2440
140.0000,-9.1457,-0.0516,-0.2623
150.0000,-8.9165,-0.0240,-0.2515
160.0000,-8.6767,-0.0919,-0.2056
170.0000,-8.4981,-0.2174,-0.1032
180.0000,-8.2948,-0.2534,-0.0276
190.0000,-8.0988,-0.2483,0.0217
200.0000,-7.9001,-0.2581,0.0384
210.0000,-7.7891,-0.2557,-0.0022
220.0000,-7.7106,-0.2519,0.0267
230.0000,-7.5619,-0.2342,-0.0437
240.0000,-7.3803,-0.1849,-0.0826
250.0000,-7.2578,-0.2104,-0.1344
260.0000,-7.1656,-0.1528,-0.1324
270.0000,-7.0158,-0.1193,-0.1606
280.0000,-6.8789,-0.1239,-0.1694
290.0000,-6.6883,-0.1168,-0.1627
300.0000,-6.5133,-0.1523,-0.1452
310.0000,-6.3717,-0.0841,-0.1400
320.0000,-6.2848,-0.1301,-0.0677
330.0000,-6.2714,-0.1159,-0.0905
340.0000,-6.3287,-0.0681,-0.0959
350.0000,-6.3222,-0.0719,-0.1299
360.0000,-6.3663,-0.0674,-0.0834
370.0000,-6.3510,-0.1016,-0.0230
380.0000,-6.4123,-0.0563,-0.0399
390.0000,-6.4364,-0.0910,-0.0552
400.0000,-6.4453,-0.1298,-0.0578
410.0000,-6.4003,-0.1439,-0.0526
420.0000,-6.4175,-0.2346,-0.0623
430.0000,-6.3868,-0.1628,-0.0306
