time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5168,-0.0052,-0.0930
20.0000,-1.5747,0.1082,0.0063
30.0000,-1.5094,0.2480,0.0545
40.0000,-1.3874,0.2226,0.1423
50.0000,-1.0771,0.2342,0.1195
60.0000,-0.7816,0.2278,0.1151
70.0000,-0.5128,0.2375,0.0879
80.0000,-0.2532,0.2392,0.0640
90.0000,-0.0840,0.2505,0.0733
100.0000,0.2155,0.2427,0.0455
110.0000,0.4346,0.1578,0.0604
120.0000,0.6738,0.2080,0.1115
130.0000,0.8656,0.2575,0.0373
140.0000,0.8783,0.2587,-0.0107
150.0000,0.9498,0.2685,0.0007
160.0000,0.8793,0.2633,-0.0045
170.0000,0.7892,0.2540,0.0113
180.0000,0.6631,0.2537,0.0079
190.0000,0.7315,0.2484,-0.0197
200.0000,0.7802,0.2461,-0.0248
210.0000,0.7701,0.2270,-0.0581
220.0000,0.7020,0.1838,-0.0362
230.0000,0.7748,0.1226,-0.1360
240.0000,0.6816,0.1595,-0.1936
250.0000,0.5165,0.2227,-0.0789
260.0000,0.2901,0.2309,0.0006
270.0000,0.0004,0.2353,-0.0026
280.0000,-0.2406,0.2223,-0.0418
290.0000,-0.5727,0.2101,0.0029
300.0000,-0.8254,0.2609,0.0290
310.0000,-0.8697,0.2635,-0.0042
320.0000,-1.0724,0.1735,-0.0425
330.0000,-1.3713,0.2357,-0.0730
340.0000,-1.3593,0.2381,-0.0619
350.0000,-1.2845,0.2418,-0.0501
360.0000,-1.0867,0.2510,-0.0256
370.0000,-0.8398,0.2504,-0.0134
380.0000,-0.8364,0.2355,-0.0954
390.0000,-0.7917,0.2145,-0.1097
400.0000,-0.8013,0.2376,-0.0917
410.0000,-0.8075,0.1227,-0.1135
420.0000,-0.8415,0.1410,-0.1878
430.0000,-0.7550,0.2154,-0.1223
440.0000,-0.6183,0.2469,-0.0680
450.0000,-0.6009,0.2404,-0.0889
460.0000,-0.6482,0.2556,-0.0427
470.0000,-0.4759,0.2505,-0.0552
480.0000,-0.1563,0.2162,-0.0568
490.0000,0.1040,0.2502,-0.0005
500.0000,0.3321,0.1837,0.0244
510.0000,0.3885,0.1863,0.0138
520.0000,0.3545,0.1474,0.0108
530.0000,0.3566,0.2163,-0.1220
540.0000,0.3692,0.2009,-0.0608
550.0000,0.3530,0.0827,-0.1064
560.0000,0.2959,0.1687,-0.0756
570.0000,0.2111,0.1639,-0.0382
580.0000,0.1401,0.1670,-0.0374
590.0000,0.0952,0.2066,-0.0623
600.0000,0.0335,0.2492,-0.0262
610.0000,-0.0697,0.2475,-0.0689
620.0000,-0.2245,0.2528,-0.0347
630.0000,-0.4009,0.2477,-0.0390
640.0000,-0.5897,0.2447,-0.0819
650.0000,-0.8127,0.2151,-0.1457
660.0000,-0.9303,0.2657,-0.0384
670.0000,-0.9474,0.2614,-0.0032
680.0000,-1.1829,0.2388,0.0093
690.0000,-1.4625,0.1644,0.0458
700.0000,-1.7176,0.1021,0.0597
710.0000,-1.7072,0.1544,0.0111
720.0000,-1.6591,0.2030,-0.0130
730.0000,-1.5876,0.2492,-0.0159
740.0000,-1.5190,0.2649,-0.0099
750.0000,-1.5281,0.2476,-0.0947
760.0000,-1.4232,0.2572,-0.0396
770.0000,-1.3682,0.2579,-0.0286
780.0000,-1.2734,0.2527,-0.0535
790.0000,-1.2469,0.2456,-0.0675
800.0000,-1.1934,0.2431,-0.0664
810.0000,-1.1155,0.2316,-0.0982
820.0000,-1.0692,0.1804,-0.0886
830.0000,-1.0501,0.2208,-0.0315
840.0000,-1.0173,0.1606,0.0318
850.0000,-0.9986,0.0889,0.0009
860.0000,-1.3839,0.1844,-0.0419
870.0000,-1.7442,0.0602,-0.0488
880.0000,-1.7599,0.0581,-0.0250
890.0000,-1.7168,0.1300,-0.0738
900.0000,-1.6359,0.1646,-0.1442
910.0000,-1.5763,0.2139,-0.1077
920.0000,-1.3945,0.2401,-0.0862
930.0000,-1.1877,0.2366,-0.0937
940.0000,-0.9246,0.2177,-0.1056
950.0000,-0.7297,0.2389,-0.0869
960.0000,-0.4654,0.2316,-0.0791
970.0000,-0.2644,0.2067,-0.1350
980.0000,0.1163,0.2126,-0.1260
990.0000,0.3742,0.2311,-0.0999
1000.0000,0.4933,0.2317,-0.1142
1010.0000,0.4971,0.2502,-0.0530
1020.0000,0.4122,0.2473,-0.0744
1030.0000,0.3313,0.2241,-0.1164
1040.0000,0.1528,0.2200,-0.1335
1050.0000,-0.1549,0.2278,-0.1019
1060.0000,-0.3684,0.1975,-0.1523
1070.0000,-0.6434,0.1634,-0.1506
1080.0000,-0.9266,0.1551,-0.1622
1090.0000,-0.9390,0.1378,-0.1692
1100.0000,-0.9711,0.0992,-0.0914
1110.0000,-0.8250,0.2286,-0.1002
1120.0000,-0.6022,0.2186,-0.1231
1130.0000,-0.3509,0.2234,-0.1120
1140.0000,-0.1051,0.2295,-0.1010
1150.0000,0.0766,0.2248,-0.1099
1160.0000,0.3359,0.2302,-0.1157
1170.0000,0.4495,0.2194,-0.1350
1180.0000,0.4792,0.2288,-0.1162
1190.0000,0.3620,0.2239,-0.1287
1200.0000,0.0924,0.2355,-0.0545
1210.0000,0.0584,0.2194,-0.1131
1220.0000,0.0644,0.2053,-0.1407
1230.0000,0.1047,0.1901,-0.1575
1240.0000,0.1220,0.1824,-0.1678
1250.0000,0.0185,0.1624,-0.1826
1260.0000,0.0717,0.1403,-0.0178
1270.0000,0.0266,0.1977,-0.1095
1280.0000,0.0668,0.2439,-0.0932
1290.0000,0.0500,0.2486,-0.0695
1300.0000,0.0838,0.2404,-0.0874
1310.0000,0.0744,0.2282,-0.1172
1320.0000,-0.0127,0.2349,-0.0880
1330.0000,-0.3963,0.2333,-0.0927
1340.0000,-0.6766,0.1858,-0.1288
1350.0000,-0.9004,0.2210,-0.1000
1360.0000,-1.0933,0.2050,-0.1317
1370.0000,-1.3395,0.2114,-0.1527
1380.0000,-1.5883,0.1918,-0.0573
1390.0000,-1.7449,0.0579,-0.0496
1400.0000,-1.7006,0.1597,-0.0496
1410.0000,-1.5912,0.2333,-0.0284
1420.0000,-1.5700,0.2501,-0.0187
1430.0000,-1.4672,0.2551,-0.0254
1440.0000,-1.4680,0.2511,-0.0753
1450.0000,-1.3714,0.2622,-0.0511
1460.0000,-1.4297,0.2475,-0.0247
1470.0000,-1.4193,0.2253,-0.0952
1480.0000,-1.4521,0.2304,-0.0932
1490.0000,-1.4640,0.2336,-0.0973
1500.0000,-1.2603,0.2315,-0.1133
1510.0000,-1.0232,0.2422,-0.1022
1520.0000,-0.7801,0.2011,-0.0925
1530.0000,-0.6118,0.1999,-0.0949
1540.0000,-0.5847,0.1683,-0.0596
1550.0000,-0.5398,0.1014,-0.1329
1560.0000,-0.6010,0.1569,-0.0946
1570.0000,-0.6021,0.2461,-0.0526
1580.0000,-0.7432,0.2287,-0.1039
1590.0000,-0.8234,0.2325,-0.1125
1600.0000,-0.7896,0.2445,-0.0743
1610.0000,-0.7992,0.2391,-0.0926
1620.0000,-1.0136,0.2071,-0.1144
1630.0000,-1.0224,0.2180,-0.0559
1640.0000,-0.9016,0.2379,-0.0802
1650.0000,-0.9202,0.1797,-0.0284
1660.0000,-0.9518,0.1674,0.0610
1670.0000,-0.9122,0.2462,0.0351
1680.0000,-0.8023,0.2545,0.0370
1690.0000,-0.6078,0.2387,-0.0195
1700.0000,-0.3347,0.2502,-0.0540
1710.0000,-0.1229,0.2475,-0.0666
1720.0000,0.0400,0.2642,-0.0084
1730.0000,0.0391,0.2561,-0.0310
1740.0000,0.2149,0.2639,0.0193
1750.0000,0.5342,0.2481,0.0532
1760.0000,0.7999,0.2312,0.0557
1770.0000,0.9704,0.1683,0.0507
1780.0000,1.2344,0.2371,0.0011
1790.0000,1.4802,0.2546,-0.0027
1800.0000,1.5253,0.2604,0.0196
1810.0000,1.5213,0.2579,0.0406
1820.0000,1.7186,0.1267,0.0509
1830.0000,1.7487,0.0606,-0.0022
1840.0000,1.7171,0.1365,0.0113
1850.0000,1.6591,0.1801,0.0164
1860.0000,1.6274,0.1924,-0.0530
1870.0000,1.6273,0.2055,-0.0669
1880.0000,1.5215,0.1814,-0.0671
1890.0000,1.5731,0.2196,-0.1025
1900.0000,1.6071,0.1184,-0.0605
1910.0000,1.5115,0.0529,-0.1212
1920.0000,1.4555,0.1045,-0.1310
1930.0000,1.4161,0.1965,-0.0859
1940.0000,1.5016,0.1990,-0.0792
1950.0000,1.5451,0.2031,-0.1220
1960.0000,1.5348,0.1913,-0.1379
1970.0000,1.4275,0.2443,-0.0592
1980.0000,1.1971,0.2530,0.0179
1990.0000,0.9505,0.2359,0.0905
2000.0000,0.7238,0.2464,0.0616
2010.0000,0.4274,0.2545,-0.0228
2020.0000,0.1177,0.2364,0.0026
2030.0000,-0.1395,0.2387,0.0483
2040.0000,-0.3359,0.2301,-0.0048
2050.0000,-0.3117,0.2445,0.0380
2060.0000,-0.2816,0.1972,0.1486
2070.0000,-0.1444,0.1790,0.1471
2080.0000,-0.0075,0.2123,0.1414
2090.0000,0.1916,0.1746,0.1356
2100.0000,0.4165,0.1986,0.1410
2110.0000,0.6540,0.2442,0.0978
2120.0000,0.7520,0.2493,0.0531
2130.0000,0.9944,0.2257,0.0819
2140.0000,1.3130,0.2273,0.1098
2150.0000,1.5814,0.1880,0.1156
2160.0000,1.6291,0.2193,0.0445
2170.0000,1.7233,0.1178,0.0520
2180.0000,1.7588,0.0581,0.0236
2190.0000,1.6947,0.1688,0.0531
2200.0000,1.6048,0.1996,0.0985
2210.0000,1.5070,0.2014,0.0886
2220.0000,1.5719,0.1488,0.0227
2230.0000,1.5364,0.0805,0.0763
2240.0000,1.4796,0.1348,0.0579
2250.0000,1.4647,0.2143,0.1274
2260.0000,1.2546,0.1992,0.1631
2270.0000,1.0287,0.2460,0.0882
2280.0000,0.7583,0.2139,0.1410
2290.0000,0.4874,0.2138,0.1428
2300.0000,0.3625,0.2370,0.1116
2310.0000,0.2716,0.2478,0.0833
2320.0000,0.2261,0.2510,0.0649
2330.0000,0.2281,0.2326,0.1078
2340.0000,0.2281,0.2347,0.0954
2350.0000,0.2115,0.2444,0.0556
2360.0000,0.2341,0.2145,0.0347
2370.0000,0.3293,0.2305,0.0519
2380.0000,0.2605,0.2057,-0.0286
2390.0000,0.1877,0.2089,-0.0249
2400.0000,0.1243,0.2158,-0.0311
2410.0000,0.0935,0.1665,0.0120
2420.0000,0.0433,0.1134,0.0238
2430.0000,-0.0140,0.1678,0.0817
2440.0000,-0.0648,0.2595,0.0223
2450.0000,-0.1459,0.2556,0.0452
2460.0000,-0.3299,0.2542,0.0394
2470.0000,-0.6461,0.2355,0.0647
2480.0000,-0.9423,0.1778,0.0912
2490.0000,-1.2349,0.1093,0.1545
2500.0000,-1.4282,0.1923,0.1667
2510.0000,-1.5255,0.2512,0.0306
2520.0000,-1.5806,0.2282,0.0778
2530.0000,-1.7309,0.0948,0.0500
2540.0000,-1.7489,0.0591,0.0378
2550.0000,-1.7611,-0.0349,0.0214
2560.0000,-1.7374,0.0478,0.0225
2570.0000,-1.6784,0.1374,0.1144
2580.0000,-1.4890,0.2193,0.1016
2590.0000,-1.2860,0.2470,-0.0462
2600.0000,-0.9281,0.2553,-0.0156
2610.0000,-0.6464,0.2415,-0.0350
2620.0000,-0.4933,0.2569,-0.0164
2630.0000,-0.1648,0.2354,-0.0049
2640.0000,0.0775,0.2287,0.0755
2650.0000,0.2303,0.2043,0.1462
2660.0000,0.4109,0.2351,0.1069
2670.0000,0.4871,0.2580,0.0593
2680.0000,0.4358,0.2388,0.1132
2690.0000,0.4221,0.2554,0.0680
2700.0000,0.3754,0.2486,0.0604
2710.0000,0.2231,0.2472,0.0771
2720.0000,-0.0998,0.2164,0.0717
2730.0000,-0.3613,0.2141,0.1050
2740.0000,-0.6003,0.2054,0.1467
2750.0000,-0.7340,0.2145,0.1341
2760.0000,-0.9660,0.1941,0.1392
2770.0000,-1.1413,0.2383,0.0974
2780.0000,-1.2788,0.2537,0.0680
2790.0000,-1.5774,0.1911,0.0989
2800.0000,-1.7181,0.1159,0.0509
2810.0000,-1.7413,0.0747,0.0428
2820.0000,-1.6941,0.1787,0.0236
2830.0000,-1.5822,0.2351,0.0789
2840.0000,-1.5459,0.2519,0.0775
2850.0000,-1.5221,0.2435,0.0898
2860.0000,-1.4596,0.2431,0.0866
2870.0000,-1.3799,0.2477,0.0564
2880.0000,-1.2852,0.2359,0.1096
2890.0000,-1.2642,0.2395,0.0718
2900.0000,-1.0744,0.2402,0.1087
2910.0000,-0.9840,0.2413,0.0881
2920.0000,-0.7324,0.2508,0.0448
2930.0000,-0.4911,0.2402,0.0427
2940.0000,-0.2837,0.2286,0.0124
2950.0000,-0.1627,0.1272,0.0296
2960.0000,-0.1887,0.1498,0.0323
2970.0000,-0.1935,0.1501,-0.0171
2980.0000,-0.1529,0.1271,0.0116
2990.0000,-0.2014,0.1014,0.0470
3000.0000,-0.2973,0.2104,0.0764
3010.0000,-0.4963,0.2012,0.1597
3020.0000,-0.4797,0.2255,0.1475
