time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9951,-0.0041,-0.0516
20.0000,-11.9895,-0.0016,0.0141
30.0000,-11.7171,0.1140,0.0020
40.0000,-11.5063,0.2609,0.0308
50.0000,-11.2421,0.2596,0.0161
60.0000,-11.0443,0.2445,-0.0414
70.0000,-10.7601,0.2020,-0.1536
80.0000,-10.4921,0.1258,-0.2274
90.0000,-10.3177,0.0514,-0.2600
100.0000,-10.0716,-0.0521,-0.2541
110.0000,-9.8252,-0.0395,-0.2537
120.0000,-9.5948,-0.0266,-0.2368
130.0000,-9.3091,0.1203,-0.1979
140.0000,-9.0385,0.1783,-0.1500
150.0000,-8.8163,0.1774,-0.1781
160.0000,-8.5873,0.1072,-0.2189
170.0000,-8.3236,0.0624,-0.2422
180.0000,-8.1438,0.0145,-0.2430
190.0000,-8.0246,0.0635,-0.1671
200.0000,-7.8590,0.0069,-0.1703
210.0000,-7.6656,0.0561,-0.1841
220.0000,-7.5080,0.0215,-0.2422
230.0000,-7.2618,0.0346,-0.1817
240.0000,-7.0532,0.0377,-0.2431
250.0000,-6.9826,0.0412,-0.2405
260.0000,-7.0282,0.0026,-0.2444
270.0000,-7.0328,-0.0662,-0.2337
280.0000,-7.0191,-0.1059,-0.2252
290.0000,-7.0244,-0.0574,-0.2395
300.0000,-6.8907,-0.0357,-0.1920
310.0000,-6.8036,-0.0607,-0.1695
320.0000,-6.6758,-0.0152,-0.2064
330.0000,-6.5499,-0.0260,-0.1414
340.0000,-6.4053,0.0036,-0.1355
350.0000,-6.3280,0.0158,-0.1641
360.0000,-6.2999,-0.0075,-0.1466
370.0000,-6.2351,0.0456,-0.1560
380.0000,-6.1188,0.0877,-0.1272
390.0000,-5.9937,0.1306,-0.1870
400.0000,-5.8895,0.1774,-0.1937
410.0000,-5.6520,0.1609,-0.1358
420.0000,-5.4599,0.1798,-0.1424
430.0000,-5.2925,0.1898,-0.1595
440.0000,-5.0910,0.2195,-0.1271
450.0000,-4.8812,0.1982,-0.1154
460.0000,-4.6585,0.2324,-0.1031
470.0000,-4.4202,0.2412,-0.0812
480.0000,-4.1930,0.2325,-0.0810
490.0000,-4.0829,0.2174,-0.0444
500.0000,-3.9218,0.2028,-0.0930
510.0000,-3.7994,0.1912,-0.0660
520.0000,-3.6316,0.1602,-0.0551
530.0000,-3.4959,0.1772,-0.0647
540.0000,-3.4899,0.1869,-0.0355
550.0000,-3.4144,0.1696,-0.0473
560.0000,-3.4709,0.2029,-0.0528
