time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.6515,0.2036,0.1509
20.0000,-11.3974,0.2075,0.1587
30.0000,-11.1379,0.2060,0.1531
40.0000,-10.9551,0.2326,0.0985
50.0000,-10.7428,0.2191,0.1288
60.0000,-10.5511,0.2159,0.1042
70.0000,-10.3898,0.2190,0.1161
80.0000,-10.2490,0.2299,0.0808
90.0000,-10.0684,0.1751,-0.0089
100.0000,-10.0241,0.1635,-0.0815
110.0000,-10.0307,0.1744,-0.0832
120.0000,-9.9703,0.1403,-0.1864
130.0000,-9.9088,0.1268,-0.1972
140.0000,-9.7423,0.1634,-0.1521
150.0000,-9.6182,0.1453,-0.1349
160.0000,-9.5802,0.0218,-0.1379
170.0000,-9.5587,0.0079,-0.2096
180.0000,-9.5689,-0.0073,-0.2467
190.0000,-9.4592,-0.0060,-0.2509
200.0000,-9.3604,0.0122,-0.2576
210.0000,-9.4238,0.0974,-0.2245
220.0000,-9.4724,0.1737,-0.1558
230.0000,-9.4740,0.1454,-0.1443
240.0000,-9.4463,0.1991,-0.1611
250.0000,-9.4265,0.2104,-0.1076
260.0000,-9.3842,0.1886,-0.1347
270.0000,-9.3464,0.1848,-0.0545
280.0000,-9.3056,0.1598,-0.0875
290.0000,-9.2712,0.2410,-0.0275
300.0000,-9.2002,0.2113,0.0141
310.0000,-9.0397,0.1487,0.0264
320.0000,-8.9474,0.1112,-0.0145
330.0000,-8.8055,0.0669,-0.1264
340.0000,-8.7509,-0.0069,-0.2564
350.0000,-8.5765,-0.1062,-0.2237
360.0000,-8.4550,-0.1311,-0.1964
370.0000,-8.2887,-0.1269,-0.1833
380.0000,-8.1831,-0.1658,-0.1884
390.0000,-7.9623,-0.2345,-0.0885
400.0000,-7.7294,-0.2584,-0.0243
410.0000,-7.4660,-0.2513,0.0167
420.0000,-7.2872,-0.2384,-0.0419
430.0000,-7.0773,-0.2293,-0.0956
440.0000,-6.9336,-0.1762,-0.1751
450.0000,-6.8607,-0.0457,-0.2340
460.0000,-6.7654,-0.0134,-0.2408
470.0000,-6.7029,-0.0573,-0.2313
480.0000,-6.6783,-0.0283,-0.1421
490.0000,-6.6962,0.0802,-0.1638
500.0000,-6.6550,0.0629,-0.1775
510.0000,-6.6739,0.0197,-0.0694
520.0000,-6.7068,-0.0079,0.0111
530.0000,-6.7545,-0.0733,0.0556
540.0000,-6.7993,-0.1210,0.1751
550.0000,-6.8625,-0.0681,0.2484
560.0000,-6.8142,-0.0309,0.2560
570.0000,-6.8202,-0.0413,0.2421
580.0000,-6.8200,-0.0090,0.2565
590.0000,-6.7904,-0.0363,0.1754
600.0000,-6.7598,-0.0072,0.1238
610.0000,-6.7541,0.0235,0.1122
620.0000,-6.7463,0.0296,0.1344
630.0000,-6.7449,-0.0314,0.2282
640.0000,-6.6962,-0.0021,0.2444
650.0000,-6.5780,-0.0307,0.1770
660.0000,-6.5130,0.0468,0.2198
670.0000,-6.5082,0.0733,0.2256
680.0000,-6.5402,0.1142,0.2237
690.0000,-6.5657,0.1703,0.1811
700.0000,-6.5333,0.0789,0.2342
710.0000,-6.5497,0.1198,0.2255
720.0000,-6.6517,0.1231,0.2183
730.0000,-6.7207,0.1297,0.1688
740.0000,-6.7841,0.1264,0.2200
750.0000,-6.7832,0.1097,0.1742
760.0000,-6.8140,0.0168,0.2054
770.0000,-6.8143,-0.0967,0.2099
780.0000,-6.7867,-0.1816,0.1586
790.0000,-6.8212,-0.2006,0.0260
800.0000,-6.8328,-0.2209,0.0222
810.0000,-6.7559,-0.2547,-0.0208
820.0000,-6.6273,-0.2513,-0.0013
830.0000,-6.5949,-0.2549,-0.0250
840.0000,-6.5904,-0.2452,-0.0114
850.0000,-6.6353,-0.1815,-0.0118
860.0000,-6.6503,-0.1778,-0.0182
870.0000,-6.6242,-0.1880,0.0333
880.0000,-6.5722,-0.1835,0.0295
890.0000,-6.4897,-0.2275,0.0268
900.0000,-6.2661,-0.2380,0.0398
910.0000,-6.1226,-0.2158,-0.0607
920.0000,-5.9998,-0.2379,-0.0973
930.0000,-5.8742,-0.2112,-0.1401
940.0000,-5.6484,-0.1998,-0.0880
950.0000,-5.4582,-0.2321,-0.0911
960.0000,-5.4170,-0.1897,-0.1757
970.0000,-5.2778,-0.1515,-0.1854
980.0000,-5.2262,-0.0967,-0.1078
990.0000,-5.1852,-0.0424,-0.1415
1000.0000,-5.1921,-0.1002,-0.0991
1010.0000,-5.1816,-0.0733,-0.1524
1020.0000,-5.1780,-0.0991,-0.1626
1030.0000,-5.1743,-0.0906,-0.1192
1040.0000,-5.1272,-0.0552,-0.2494
1050.0000,-5.0696,-0.0351,-0.2487
1060.0000,-5.0633,0.0044,-0.2165
1070.0000,-5.0980,0.0750,-0.2473
1080.0000,-5.0922,0.1101,-0.2177
1090.0000,-5.1340,0.1265,-0.2035
1100.0000,-5.1295,0.0578,-0.1168
1110.0000,-5.1395,0.0501,-0.1049
1120.0000,-5.1326,0.0103,-0.1035
1130.0000,-5.0942,-0.0588,-0.1575
1140.0000,-5.0040,-0.0829,-0.0655
1150.0000,-4.8154,-0.0947,-0.1364
